0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.2819148898124695,0.3829787373542785,0.4485815465450287,0.5230496525764465,0.609929084777832,0.695035457611084,0.7198581695556641,0.7765957713127136,0.7464538812637329,0.6843971610069275,0.7234042286872863,0.7854610085487365,0.7588652372360228,0.6968085169792175,0.7429078221321107,0.783687949180603,0.7039006948471069,0.7429078221321107,0.75,0.7624113559722899,0.7553191781044006,0.8031914830207824,0.7446808218955994,0.7322695255279541,0.8031914830207824,0.8421986103057861,0.8156028389930725,0.7393617033958435,0.796099305152893,0.8156028389930725,0.7907801270484924,0.7624113559722899,0.7801418304443358,0.8102836608886719,0.7216312289237976,0.73758864402771,0.796099305152893,0.7907801270484924,0.8120567202568054,0.8741135001182557,0.9663120508193968,0.9716312289237976,0.9078013896942138,0.6843971610069275,0.4202127754688263,0.1684397161006927,0.0319148935377597,0.0,0.0053191487677395,0.1205673739314079,0.2570922076702117,0.3067376017570496,0.3758865296840668,0.4893617033958435,0.5265957713127136,0.6365247964859009,0.8209219574928284,0.9131205677986144,0.8581560254096986,0.8829787373542786,0.9308510422706604,0.9361702203750608,0.9007092118263245,0.9468085169792176,1.0,0.957446813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9272152185440063,0.3560126721858978,0.0443037971854209,0.2594936788082123,0.3591772019863128,0.348101258277893,0.3449366986751556,0.3465189933776855,0.343354433774948,0.343354433774948,0.3449366986751556,0.3528481125831604,0.343354433774948,0.3417721390724182,0.348101258277893,0.3465189933776855,0.3417721390724182,0.3449366986751556,0.3544303774833679,0.3528481125831604,0.348101258277893,0.3449366986751556,0.3575949370861053,0.3591772019863128,0.349683552980423,0.348101258277893,0.3623417615890503,0.3623417615890503,0.3591772019863128,0.3639240562915801,0.3639240562915801,0.3686708807945251,0.3686708807945251,0.3718354403972626,0.375,0.3860759437084197,0.3876582384109497,0.3829113841056824,0.3939873278141022,0.3987341821193695,0.3892405033111572,0.3924050629138946,0.3955696225166321,0.3924050629138946,0.3860759437084197,0.3781645596027374,0.3702531754970551,0.3528481125831604,0.3338607549667358,0.3196202516555786,0.3164556920528412,0.3069620132446289,0.3037974536418915,0.2990506291389465,0.3006329238414764,0.3006329238414764,0.2927215099334717,0.2927215099334717,0.2990506291389465,0.3085443079471588,0.3037974536418915,0.3101265728473663,0.3101265728473663,0.3148734271526336,0.3101265728473663,0.3069620132446289,0.3148734271526336,0.3132911324501037,0.3053797483444214,0.3006329238414764,0.3069620132446289,0.302215188741684,0.2927215099334717,0.2943038046360016,0.3037974536418915,0.3053797483444214,0.3132911324501037,0.3212025463581084,0.3386076092720032,0.3370253145694732,0.3243670761585235,0.3243670761585235,0.3259493708610534,0.3069620132446289,0.2816455662250519,0.2689873278141022,0.2737341821193695,0.2705696225166321,0.2626582384109497,0.2610759437084197,0.2658227980136871,0.2674050629138946,0.2563291192054748,0.2610759437084197,0.2674050629138946,0.2768987417221069,0.2768987417221069,0.2895569503307342,0.3718354403972626,0.6170886158943176,0.9572784900665284,0.9113923907279968,0.3386076092720032,0.0,0.2262658178806305,0.322784811258316,0.3053797483444214,0.2943038046360016,0.2911392450332641,0.2927215099334717,0.2943038046360016,0.297468364238739,0.2958860695362091,0.2911392450332641,0.297468364238739,0.302215188741684,0.2958860695362091,0.2958860695362091,0.2990506291389465,0.3037974536418915,0.2990506291389465,0.0,0.0,0.0,0
0.9774305820465088,0.9340277910232544,0.4461805522441864,0.0138888889923691,0.0989583358168601,0.234375,0.2621527910232544,0.2951388955116272,0.3003472089767456,0.2916666567325592,0.3055555522441864,0.3107638955116272,0.2986111044883728,0.2951388955116272,0.3055555522441864,0.3072916567325592,0.3020833432674408,0.2951388955116272,0.3003472089767456,0.3038194477558136,0.3020833432674408,0.2986111044883728,0.3072916567325592,0.3107638955116272,0.3055555522441864,0.3072916567325592,0.3159722089767456,0.328125,0.3263888955116272,0.3315972089767456,0.3454861044883728,0.3611111044883728,0.3645833432674408,0.375,0.3958333432674408,0.4114583432674408,0.4149305522441864,0.421875,0.4444444477558136,0.4548611044883728,0.4513888955116272,0.4444444477558136,0.4461805522441864,0.4305555522441864,0.4010416567325592,0.3767361044883728,0.3645833432674408,0.3524305522441864,0.3350694477558136,0.3211805522441864,0.3298611044883728,0.3298611044883728,0.3159722089767456,0.3125,0.3211805522441864,0.3211805522441864,0.3072916567325592,0.3072916567325592,0.3194444477558136,0.3177083432674408,0.3142361044883728,0.3107638955116272,0.3229166567325592,0.3298611044883728,0.3263888955116272,0.3211805522441864,0.3315972089767456,0.328125,0.3125,0.3142361044883728,0.3246527910232544,0.3229166567325592,0.3177083432674408,0.3107638955116272,0.3159722089767456,0.3177083432674408,0.3072916567325592,0.3020833432674408,0.3072916567325592,0.3072916567325592,0.3020833432674408,0.296875,0.3072916567325592,0.3125,0.3003472089767456,0.2951388955116272,0.3020833432674408,0.3072916567325592,0.2986111044883728,0.2899305522441864,0.296875,0.3020833432674408,0.2916666567325592,0.2864583432674408,0.2934027910232544,0.296875,0.2934027910232544,0.2881944477558136,0.2951388955116272,0.3038194477558136,0.2881944477558136,0.2916666567325592,0.2951388955116272,0.3055555522441864,0.2916666567325592,0.2881944477558136,0.2916666567325592,0.296875,0.2951388955116272,0.2829861044883728,0.2951388955116272,0.2934027910232544,0.2881944477558136,0.2847222089767456,0.2951388955116272,0.3038194477558136,0.2986111044883728,0.2916666567325592,0.3003472089767456,0.3020833432674408,0.296875,0.2916666567325592,0.3020833432674408,0.3072916567325592,0.3020833432674408,0
0.8536585569381715,0.7700348496437072,0.3031359016895294,0.1010452955961227,0.1184668987989425,0.0975609719753265,0.0522648096084594,0.0383275263011455,0.0348432064056396,0.0487804859876632,0.0209059230983257,0.0278745647519826,0.0278745647519826,0.0243902429938316,0.0243902429938316,0.0383275263011455,0.0627177730202674,0.0557491295039653,0.0,0.0243902429938316,0.0278745647519826,0.0418118461966514,0.0418118461966514,0.0487804859876632,0.0627177730202674,0.0801393762230873,0.0836236923933029,0.1149825751781463,0.1010452955961227,0.1254355460405349,0.1428571492433548,0.1602787524461746,0.149825781583786,0.1846689879894256,0.195121943950653,0.2055749148130417,0.1672473847866058,0.1358885020017624,0.1149825751781463,0.1149825751781463,0.0905923321843147,0.0836236923933029,0.0766550526022911,0.0731707289814948,0.0592334493994712,0.0731707289814948,0.0592334493994712,0.0696864128112793,0.0487804859876632,0.0662020891904831,0.0662020891904831,0.0627177730202674,0.0487804859876632,0.0696864128112793,0.0766550526022911,0.0766550526022911,0.0696864128112793,0.0731707289814948,0.0836236923933029,0.1010452955961227,0.0766550526022911,0.0871080160140991,0.0418118461966514,0.0592334493994712,0.0627177730202674,0.0662020891904831,0.0662020891904831,0.0801393762230873,0.0696864128112793,0.0627177730202674,0.0592334493994712,0.0731707289814948,0.0696864128112793,0.0731707289814948,0.0592334493994712,0.0696864128112793,0.0627177730202674,0.0627177730202674,0.0627177730202674,0.0696864128112793,0.0696864128112793,0.0696864128112793,0.0662020891904831,0.0766550526022911,0.0662020891904831,0.0836236923933029,0.0696864128112793,0.0766550526022911,0.0696864128112793,0.0836236923933029,0.0731707289814948,0.0836236923933029,0.0731707289814948,0.0836236923933029,0.0766550526022911,0.0940766558051109,0.0801393762230873,0.0871080160140991,0.0905923321843147,0.1045296192169189,0.0905923321843147,0.1010452955961227,0.0940766558051109,0.0975609719753265,0.0871080160140991,0.0940766558051109,0.0975609719753265,0.1010452955961227,0.0905923321843147,0.1010452955961227,0.0940766558051109,0.1114982590079307,0.1080139353871345,0.1045296192169189,0.1010452955961227,0.1149825751781463,0.1010452955961227,0.1114982590079307,0.1149825751781463,0.1149825751781463,0.1080139353871345,0.1149825751781463,0.1149825751781463,0.1149825751781463,0.1114982590079307,1
0.7647058963775634,0.7142857313156128,0.5546218752861023,0.2268907576799392,0.0504201687872409,0.033613447099924,0.0756302550435066,0.1092436984181404,0.033613447099924,0.016806723549962,0.0,0.1428571492433548,0.0588235296308994,0.033613447099924,0.0588235296308994,0.1596638709306717,0.2352941185235977,0.3949579894542694,0.5210084319114685,0.6302521228790283,0.6470588445663452,0.6470588445663452,0.6302521228790283,0.6722689270973206,0.6554622054100037,0.680672287940979,0.7394958138465881,0.7647058963775634,0.7899159789085389,0.815126061439514,0.8571428656578064,0.8403361439704894,0.8487395048141478,0.9663865566253662,0.8403361439704894,0.924369752407074,0.924369752407074,0.9075630307197572,0.9159663915634156,0.9159663915634156,0.8991596698760985,0.9327731132507324,0.8823529481887817,0.8907563090324403,0.9159663915634156,0.9831932783126832,0.7731092572212219,0.8067227005958557,0.7478991746902467,0.8067227005958557,0.7142857313156128,0.7478991746902467,0.6134454011917113,0.6470588445663452,0.5882353186607361,0.605042040348053,0.4789915978908538,0.5378151535987854,0.3949579894542694,0.4537815153598785,0.4285714328289032,0.3949579894542694,0.2857142984867096,0.369747906923294,0.3361344635486603,0.4033613502979279,0.2689075767993927,0.294117659330368,0.3277311027050018,0.2605042159557342,0.2857142984867096,0.3025210201740265,0.2436974793672561,0.3109243810176849,0.2436974793672561,0.2184873968362808,0.2436974793672561,0.2436974793672561,0.1596638709306717,0.2100840359926224,0.2016806751489639,0.1932773143053054,0.1932773143053054,0.2100840359926224,0.1764705926179886,0.294117659330368,0.1344537883996963,0.2689075767993927,0.1512605100870132,0.2773109376430511,0.1764705926179886,0.3361344635486603,0.184873953461647,0.2605042159557342,0.2100840359926224,0.2773109376430511,0.2689075767993927,0.2605042159557342,0.2100840359926224,0.2605042159557342,0.2352941185235977,0.2436974793672561,0.2605042159557342,0.2184873968362808,0.1764705926179886,0.3193277418613434,0.2184873968362808,0.2521008551120758,0.2521008551120758,0.2521008551120758,0.2016806751489639,0.184873953461647,0.3613445460796356,0.2689075767993927,0.2689075767993927,0.2689075767993927,0.2016806751489639,0.294117659330368,0.2857142984867096,0.2184873968362808,0.3193277418613434,0.2773109376430511,0.2773109376430511,0.2521008551120758,0.3193277418613434,1
0.7801418304443358,0.4539006948471069,0.4716311991214752,0.521276593208313,0.542553186416626,0.563829779624939,0.5921986103057861,0.6063829660415649,0.5815602540969849,0.4929077923297881,0.3723404109477997,0.2056737542152404,0.1631205677986145,0.2411347478628158,0.2553191483020782,0.2553191483020782,0.2304964512586593,0.1631205677986145,0.0957446843385696,0.0815602838993072,0.053191490471363,0.0460992902517318,0.0319148935377597,0.0354609936475753,0.0283687934279441,0.0283687934279441,0.0212765950709581,0.0212765950709581,0.007092198356986,0.014184396713972,0.010638297535479,0.0177304968237876,0.010638297535479,0.0212765950709581,0.0212765950709581,0.0390070937573909,0.0425531901419162,0.0567375868558883,0.074468083679676,0.0886524841189384,0.0957446843385696,0.1170212775468826,0.1205673739314079,0.1489361673593521,0.1382978707551956,0.1560283750295639,0.152482271194458,0.1560283750295639,0.1489361673593521,0.152482271194458,0.1453900635242462,0.1453900635242462,0.1418439745903015,0.1489361673593521,0.1347517669200897,0.1382978707551956,0.1382978707551956,0.1489361673593521,0.1382978707551956,0.1489361673593521,0.1382978707551956,0.1453900635242462,0.131205677986145,0.1418439745903015,0.1347517669200897,0.1347517669200897,0.1347517669200897,0.1347517669200897,0.1170212775468826,0.1276595741510391,0.1099290773272514,0.1241134777665138,0.1028368771076202,0.1170212775468826,0.0957446843385696,0.1134751737117767,0.0921985805034637,0.1028368771076202,0.0992907807230949,0.1063829809427261,0.0886524841189384,0.1028368771076202,0.0886524841189384,0.1099290773272514,0.0921985805034637,0.1028368771076202,0.0992907807230949,0.1028368771076202,0.0992907807230949,0.1028368771076202,0.1028368771076202,0.1205673739314079,0.0957446843385696,0.1063829809427261,0.0992907807230949,0.1028368771076202,0.0921985805034637,0.1063829809427261,0.1063829809427261,0.1560283750295639,0.195035457611084,0.436170220375061,1.0,0.5141844153404236,0.4645390212535857,0.4645390212535857,0.4503546059131622,0.4184397161006928,0.414893627166748,0.3936170339584351,0.3191489279270172,0.2375886589288711,0.1028368771076202,0.0,0.0638297870755195,0.0921985805034637,0.0567375868558883,0.0425531901419162,0.0815602838993072,0.0851063802838325,0.0390070937573909,0.0496453903615474,0.0496453903615474,0.0,0.0,1
0.972549021244049,0.8941176533699036,0.5098039507865906,0.1882352977991104,0.1294117718935012,0.0941176488995552,0.0509803928434848,0.039215687662363,0.0117647061124444,0.0196078438311815,0.0,0.0352941192686557,0.0431372560560703,0.0470588244497776,0.039215687662363,0.0431372560560703,0.0352941192686557,0.0549019612371921,0.039215687662363,0.0509803928434848,0.0431372560560703,0.0509803928434848,0.0588235296308994,0.0705882385373115,0.0705882385373115,0.0941176488995552,0.1019607856869697,0.125490203499794,0.1333333402872085,0.1568627506494522,0.1529411822557449,0.1568627506494522,0.1568627506494522,0.1529411822557449,0.1333333402872085,0.1294117718935012,0.0901960805058479,0.0901960805058479,0.0666666701436042,0.0705882385373115,0.0588235296308994,0.078431375324726,0.0705882385373115,0.062745101749897,0.0666666701436042,0.0666666701436042,0.0666666701436042,0.0901960805058479,0.0745098069310188,0.0823529437184333,0.0901960805058479,0.1176470592617988,0.1098039224743843,0.1176470592617988,0.105882354080677,0.1019607856869697,0.0705882385373115,0.078431375324726,0.0588235296308994,0.0705882385373115,0.0745098069310188,0.0823529437184333,0.0666666701436042,0.0666666701436042,0.0549019612371921,0.0666666701436042,0.0588235296308994,0.0901960805058479,0.0901960805058479,0.1019607856869697,0.0823529437184333,0.0980392172932624,0.0980392172932624,0.0980392172932624,0.0745098069310188,0.078431375324726,0.0588235296308994,0.078431375324726,0.0666666701436042,0.0705882385373115,0.0666666701436042,0.078431375324726,0.0705882385373115,0.0705882385373115,0.062745101749897,0.0705882385373115,0.0588235296308994,0.0745098069310188,0.0862745121121406,0.0941176488995552,0.0901960805058479,0.1215686276555061,0.105882354080677,0.1098039224743843,0.0980392172932624,0.1019607856869697,0.0901960805058479,0.0980392172932624,0.0941176488995552,0.1019607856869697,0.0862745121121406,0.0901960805058479,0.0901960805058479,0.105882354080677,0.0862745121121406,0.0862745121121406,0.0666666701436042,0.1019607856869697,0.1176470592617988,0.1490196138620376,0.1450980454683303,0.1647058874368667,0.1529411822557449,0.168627455830574,0.1450980454683303,0.1450980454683303,0.1294117718935012,0.1450980454683303,0.1215686276555061,0.125490203499794,0.1176470592617988,0.1372549086809158,0.1294117718935012,0.1333333402872085,0.1137254908680915,0
1.0,0.9402515888214112,0.3301886916160583,0.0471698120236396,0.1886792480945587,0.2830188572406769,0.2861635088920592,0.3018867969512939,0.2924528419971466,0.2893081903457641,0.2861635088920592,0.3018867969512939,0.3207547068595886,0.3050314486026764,0.3050314486026764,0.3616352081298828,0.2861635088920592,0.3301886916160583,0.323899358510971,0.3616352081298828,0.3679245412349701,0.396226406097412,0.421383649110794,0.4559748470783233,0.4496855437755584,0.4874213933944702,0.4779874086380005,0.4779874086380005,0.4591194987297057,0.4654088020324707,0.4182389974594116,0.374213844537735,0.3773584961891174,0.374213844537735,0.3081761002540588,0.2987421452999115,0.2893081903457641,0.2861635088920592,0.2861635088920592,0.2893081903457641,0.2798742055892944,0.2830188572406769,0.2893081903457641,0.2924528419971466,0.2893081903457641,0.295597493648529,0.2798742055892944,0.3081761002540588,0.295597493648529,0.3270440399646759,0.2735849022865295,0.3018867969512939,0.3050314486026764,0.3113207519054413,0.2987421452999115,0.3050314486026764,0.3333333432674408,0.3333333432674408,0.3176100552082062,0.323899358510971,0.2861635088920592,0.323899358510971,0.3113207519054413,0.3018867969512939,0.2924528419971466,0.276729553937912,0.2610062956809997,0.2798742055892944,0.2578616440296172,0.2830188572406769,0.2358490526676177,0.2264150977134704,0.2735849022865295,0.4339622557163239,0.8238993883132935,0.9119496941566468,0.4182389974594116,0.0,0.1289308220148086,0.276729553937912,0.2452830225229263,0.2547169923782348,0.2295597493648528,0.2610062956809997,0.2672955989837646,0.2861635088920592,0.2987421452999115,0.3176100552082062,0.3270440399646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9565943479537964,0.8080133795738221,0.5976627469062805,0.5375626087188721,0.5642737746238708,0.5692821145057678,0.5976627469062805,0.5876460671424866,0.5893155336380005,0.5909850001335144,0.6160266995429993,0.6010016798973083,0.6043405532836914,0.6026711463928223,0.6110183596611023,0.6160266995429993,0.6110183596611023,0.6093488931655884,0.5993322134017944,0.639398992061615,0.6210350394248961,0.6327211856842041,0.6243739724159241,0.6277128458023071,0.6260433793067932,0.6527546048164368,0.6377295255661011,0.6360601186752319,0.6210350394248961,0.6410684585571289,0.6410684585571289,0.6410684585571289,0.6677796244621277,0.6677796244621277,0.6694490909576416,0.6577629446983337,0.6661101579666138,0.6727879643440248,0.6677796244621277,0.6644407510757446,0.6627712845802307,0.6677796244621277,0.6544240117073059,0.6560934782028198,0.6527546048164368,0.6460767984390259,0.6410684585571289,0.6494156718254088,0.6360601186752319,0.6544240117073059,0.6494156718254088,0.6510851383209229,0.6544240117073059,0.6794657707214355,0.6944907903671265,0.7128547430038452,0.7011685967445374,0.7212020158767699,0.6911519169807434,0.4607679545879364,0.1335559338331222,0.0,0.0534223690629005,0.1419031769037246,0.2504173517227173,0.355592668056488,0.4323873221874237,0.4674457311630249,0.5141903162002563,0.5609349012374878,0.6377295255661011,0.7445743083953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8330434560775757,0.721739113330841,0.6086956262588501,0.460869550704956,0.3321739137172699,0.1808695644140243,0.0939130410552024,0.0173913035541772,0.0,0.0,0.0539130419492721,0.1599999964237213,0.3147826194763183,0.3478260934352875,0.4104347825050353,0.4695652127265929,0.5443478226661682,0.6000000238418579,0.6608695387840271,0.6800000071525574,0.7043478488922119,0.7043478488922119,0.7182608842849731,0.721739113330841,0.7426086664199829,0.739130437374115,0.7530434727668761,0.7426086664199829,0.7652173638343811,0.7721739411354066,0.8017391562461853,0.8034782409667968,0.8295652270317077,0.8434782624244691,0.8678261041641235,0.8886956572532653,0.921739101409912,0.9321739077568054,0.95652174949646,0.9547826051712036,0.9773913025856018,0.9721739292144777,0.95652174949646,0.9286956787109376,0.8991304636001587,0.8608695864677429,0.8330434560775757,0.779130458831787,0.7443478107452391,0.6886956691741943,0.6591304540634155,0.6313043236732483,0.6208695769309998,0.5965217351913452,0.5947825908660889,0.582608699798584,0.5843478441238403,0.5791304111480713,0.5843478441238403,0.5704348087310791,0.5756521821022034,0.5756521821022034,0.5860869288444519,0.5686956644058228,0.5773913264274597,0.5704348087310791,0.5704348087310791,0.5530434846878052,0.556521713733673,0.5443478226661682,0.5582608580589294,0.5408695936203003,0.5426086783409119,0.5286956429481505,0.5269564986228943,0.5321739315986633,0.5408695936203003,0.5339130163192749,0.5426086783409119,0.5199999809265137,0.539130449295044,0.5269564986228943,0.5321739315986633,0.52173912525177,0.5269564986228943,0.5286956429481505,0.5252174139022827,0.5234782695770264,0.530434787273407,0.5165217518806458,0.5356521606445312,0.5252174139022827,0.5373913049697876,0.5339130163192749,0.5947825908660889,0.9495652318000792,1.0,0.8678261041641235,0.7895652055740355,0.6747826337814331,0.5652173757553101,0.4243478178977966,0.2834782600402832,0.1530434787273406,0.0713043510913848,0.0052173915319144,0.0069565218873322,0.0295652169734239,0.1339130401611328,0.2747825980186462,0.3356521725654602,0.3791304230690001,0.4504347741603851,0.5078260898590088,0.5791304111480713,0.6000000238418579,0.6295652389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9461538195610046,0.942307710647583,0.957692325115204,0.9769230484962464,0.9807692170143129,1.0,0.9884615540504456,0.9923076629638672,0.965384602546692,0.9692307710647584,0.9615384340286256,0.9538461565971376,0.9307692050933836,0.8500000238418579,0.7307692170143126,0.7038461565971376,0.6653845906257628,0.6538461446762085,0.6230769157409668,0.607692301273346,0.5884615182876587,0.5769230723381041,0.5384615659713745,0.5384615659713745,0.5115384459495544,0.4884615242481232,0.4576922953128815,0.449999988079071,0.4269230663776397,0.4153846204280852,0.4115384519100188,0.392307698726654,0.3807692229747772,0.3730769157409668,0.3730769157409668,0.3730769157409668,0.3730769157409668,0.3730769157409668,0.396153837442398,0.4153846204280852,0.4115384519100188,0.4230769276618957,0.4115384519100188,0.392307698726654,0.3846153914928436,0.392307698726654,0.3692307770252228,0.3653846085071564,0.3461538553237915,0.3384615480899811,0.3192307651042938,0.3230769336223602,0.3076923191547394,0.2961538434028625,0.2923077046871185,0.288461536169052,0.2846153974533081,0.2961538434028625,0.2692307829856872,0.2923077046871185,0.3076923191547394,0.2923077046871185,0.3115384578704833,0.303846150636673,0.288461536169052,0.2769230902194977,0.25,0.2076923102140426,0.1730769276618957,0.1576923131942749,0.1538461595773697,0.142307698726654,0.1230769231915474,0.1115384623408317,0.0846153870224952,0.0730769261717796,0.2000000029802322,0.4000000059604645,0.4538461565971375,0.303846150636673,0.0,0.0538461543619632,0.0692307725548744,0.0576923079788684,0.0346153862774372,0.0423076935112476,0.0307692307978868,0.0307692307978868,0.0192307699471712,0.0230769235640764,0.0192307699471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8061674237251282,0.3127753436565399,0.0044052861630916,0.0881057232618331,0.1762114465236663,0.1277533024549484,0.1145374476909637,0.145374447107315,0.145374447107315,0.1409691572189331,0.1277533024549484,0.123348020017147,0.1365638822317123,0.123348020017147,0.1101321578025817,0.1101321578025817,0.1189427301287651,0.0925110131502151,0.0704845786094665,0.0616740100085735,0.0748898684978485,0.0484581515192985,0.0176211446523666,0.0308370050042867,0.0308370050042867,0.0,0.0088105723261833,0.0,0.0264317188411951,0.0396475754678249,0.0308370050042867,0.0616740100085735,0.1145374476909637,0.149779736995697,0.1938326060771942,0.2422907501459121,0.3215858936309814,0.3348017632961272,0.3392070531845093,0.3524228930473328,0.3568281829357147,0.3392070531845093,0.3259911835193634,0.3259911835193634,0.3348017632961272,0.3127753436565399,0.299559473991394,0.299559473991394,0.2951541841030121,0.299559473991394,0.2731277644634247,0.2775330543518066,0.2819383144378662,0.2863436043262481,0.2775330543518066,0.2775330543518066,0.299559473991394,0.2819383144378662,0.2687224745750427,0.2775330543518066,0.2951541841030121,0.3171806037425995,0.3303964734077453,0.3656387627124786,0.3700440526008605,0.3656387627124786,0.3744493424892425,0.3788546323776244,0.3656387627124786,0.299559473991394,0.303964763879776,0.2687224745750427,0.2378854602575302,0.2202643156051636,0.2114537507295608,0.2202643156051636,0.2378854602575302,0.2246696054935455,0.2158590257167816,0.2114537507295608,0.2378854602575302,0.2422907501459121,0.2775330543518066,0.4801762104034424,0.8370044231414795,0.982378840446472,0.6828193664550781,0.3171806037425995,0.0044052861630916,0.0352422893047332,0.0969163030385971,0.1013215854763984,0.1321585923433303,0.149779736995697,0.123348020017147,0.123348020017147,0.145374447107315,0.1277533024549484,0.1057268753647804,0.123348020017147,0.123348020017147,0.1013215854763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.953667938709259,0.7837837934494017,0.5,0.3301158249378204,0.2915057837963104,0.2335907369852066,0.2471042424440384,0.2239382266998291,0.2393822371959686,0.2200772166252136,0.2277992218732833,0.2200772166252136,0.2258687317371368,0.2239382266998291,0.2355212420225143,0.2316602319478989,0.2413127422332764,0.2393822371959686,0.2722007632255554,0.3030888140201568,0.2471042424440384,0.2625482678413391,0.2799227833747864,0.2953667938709259,0.3378378450870513,0.3552123606204986,0.3996138870716095,0.4054054021835327,0.4131274223327636,0.4054054021835327,0.4169884026050568,0.4054054021835327,0.4459459483623504,0.3899613916873932,0.3957529067993164,0.38416987657547,0.4054054021835327,0.3996138870716095,0.4208494126796722,0.4131274223327636,0.4401544332504272,0.4961389899253844,0.5540540814399719,0.4189189076423645,0.3127413094043732,0.2123552113771438,0.160231664776802,0.0,0.0096525093540549,0.0733590722084045,0.0463320463895797,0.1891891956329345,0.2722007632255554,0.3127413094043732,0.3359073400497436,0.3764478862285614,0.4131274223327636,0.4478764533996582,0.4459459483623504,0.4633204638957977,0.4749034643173218,0.5347490310668945,0.5752895474433899,0.6042470932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
