0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9547738432884216,0.909547746181488,0.3065326511859894,0.0,0.2294807434082031,0.3333333432674408,0.3031825721263885,0.2897822558879852,0.293132334947586,0.2948073744773865,0.2881072163581848,0.2998324930667876,0.3015075325965881,0.2948073744773865,0.2914572954177856,0.3015075325965881,0.2964824140071869,0.293132334947586,0.2998324930667876,0.3048576116561889,0.3031825721263885,0.3031825721263885,0.3031825721263885,0.3132328391075134,0.311557799577713,0.3082076907157897,0.3082076907157897,0.3182579576969147,0.3182579576969147,0.3149078786373138,0.3199329972267151,0.3283081948757172,0.3333333432674408,0.3316583037376404,0.338358461856842,0.3517588078975677,0.3567839264869689,0.3601340055465698,0.3601340055465698,0.3718592822551727,0.3718592822551727,0.3718592822551727,0.3718592822551727,0.3634840846061706,0.346733659505844,0.3232830762863159,0.3031825721263885,0.2964824140071869,0.2847571074962616,0.2763819098472595,0.2730318307876587,0.2713567912578583,0.2680067121982574,0.2562814056873321,0.2629815638065338,0.2680067121982574,0.2680067121982574,0.266331672668457,0.2680067121982574,0.2747068703174591,0.2780569493770599,0.2696817517280578,0.2747068703174591,0.2830820679664612,0.2814070284366608,0.2780569493770599,0.2780569493770599,0.2847571074962616,0.2814070284366608,0.2730318307876587,0.2747068703174591,0.2797319889068603,0.2847571074962616,0.2797319889068603,0.286432147026062,0.2964824140071869,0.3065326511859894,0.3199329972267151,0.3216080367565155,0.3232830762863159,0.3249581158161163,0.3232830762863159,0.3082076907157897,0.3015075325965881,0.2797319889068603,0.2646566033363342,0.2562814056873321,0.2696817517280578,0.2613065242767333,0.2546063661575317,0.2529313266277312,0.2613065242767333,0.2629815638065338,0.2613065242767333,0.259631484746933,0.2747068703174591,0.2797319889068603,0.2763819098472595,0.2881072163581848,0.383584588766098,0.6683416962623596,1.0,0.8894472122192384,0.3165829181671142,0.0067001674324274,0.1859296411275864,0.3031825721263885,0.3065326511859894,0.2948073744773865,0.286432147026062,0.293132334947586,0.2981574535369873,0.2998324930667876,0.286432147026062,0.2981574535369873,0.3015075325965881,0.2964824140071869,0.2981574535369873,0.2964824140071869,0.3065326511859894,0.3065326511859894,0.0,0.0,0.0,0.0,0
0.8708609342575073,0.8256070613861085,0.7803531885147095,0.7384105920791627,0.6887417435646057,0.6147902607917786,0.5353201031684875,0.4370861053466797,0.3355408310890198,0.2527593672275543,0.2273730635643005,0.16997791826725,0.11037527769804,0.0529801324009895,0.0938189849257469,0.1688741743564605,0.2527593672275543,0.2693156599998474,0.3035320043563843,0.3145695328712463,0.3355408310890198,0.3763796985149384,0.4061810076236725,0.4337748289108276,0.4867549538612366,0.5220750570297241,0.5441501140594481,0.5441501140594481,0.5618101358413696,0.5618101358413696,0.5827814340591431,0.598233997821808,0.6147902607917786,0.6302428245544434,0.6534216403961182,0.6622516512870789,0.6832229495048523,0.6964679956436157,0.7108168005943297,0.7141280174255371,0.721854329109192,0.7152317762374878,0.7185430526733398,0.7064017653465271,0.687637984752655,0.6777042150497437,0.6545253992080688,0.6258277893066406,0.612582802772522,0.6081677675247192,0.6015452742576599,0.5849889516830444,0.5816776752471924,0.5452538728713989,0.5320088267326354,0.5275937914848328,0.50772625207901,0.4977924823760986,0.4900662302970886,0.4646798968315125,0.4370861053466797,0.4282560646533966,0.4183222949504852,0.4094922840595245,0.4072847664356232,0.4017660021781921,0.4061810076236725,0.4061810076236725,0.4116997718811035,0.4116997718811035,0.4094922840595245,0.4105960130691528,0.4260485768318176,0.4094922840595245,0.4094922840595245,0.4061810076236725,0.4128035306930541,0.4128035306930541,0.4139072895050049,0.4139072895050049,0.4161147773265839,0.4116997718811035,0.4260485768318176,0.4161147773265839,0.4205298125743865,0.4139072895050049,0.4205298125743865,0.4094922840595245,0.4403973519802093,0.4139072895050049,0.443708598613739,0.4238410592079162,0.4348785877227783,0.4392935931682586,0.4392935931682586,0.4337748289108276,0.4492273628711701,0.443708598613739,0.4635761678218841,0.5242825746536255,0.8609271645545958,1.0,0.9525386095046996,0.8818984627723693,0.8057395219802856,0.7284768223762512,0.6335541009902954,0.5088300108909607,0.377483457326889,0.231788083910942,0.1390728503465652,0.0993377491831779,0.0761589407920837,0.02759381942451,0.0,0.0209713019430637,0.1379690915346145,0.2461368590593338,0.3090507686138153,0.3300220668315887,0.3432671129703522,0.3763796985149384,0.0,0.0,0.0,1
0.9889867901802064,0.8414096832275391,0.4603524208068848,0.3105726838111877,0.3105726838111877,0.2929515540599823,0.2356828153133392,0.2004405260086059,0.1740088164806366,0.1255506575107574,0.1057268753647804,0.0792951509356498,0.0726872235536575,0.0704845786094665,0.0638766512274742,0.0572687238454818,0.0550660789012908,0.0462555065751075,0.0594713650643825,0.0484581515192985,0.0418502204120159,0.0396475754678249,0.0330396480858325,0.0242290757596492,0.0264317188411951,0.0154185025021433,0.0176211446523666,0.0022026430815458,0.0,0.0044052861630916,0.0022026430815458,0.0176211446523666,0.0330396480858325,0.0440528616309166,0.0770925134420395,0.1013215854763984,0.1299559473991394,0.1409691572189331,0.151982381939888,0.1629955917596817,0.1585903018712997,0.1541850268840789,0.1541850268840789,0.1409691572189331,0.147577092051506,0.151982381939888,0.145374447107315,0.147577092051506,0.149779736995697,0.145374447107315,0.147577092051506,0.143171802163124,0.1541850268840789,0.147577092051506,0.149779736995697,0.151982381939888,0.151982381939888,0.151982381939888,0.1585903018712997,0.143171802163124,0.1651982367038726,0.143171802163124,0.147577092051506,0.151982381939888,0.1563876718282699,0.1806167364120483,0.1784140914678573,0.1806167364120483,0.1784140914678573,0.1850220263004302,0.1828193813562393,0.1784140914678573,0.1718061715364456,0.1607929468154907,0.1541850268840789,0.1409691572189331,0.1409691572189331,0.143171802163124,0.147577092051506,0.1343612372875213,0.143171802163124,0.1409691572189331,0.149779736995697,0.151982381939888,0.2246696054935455,0.3392070531845093,0.4603524208068848,0.7334801554679871,1.0,0.9977973699569702,0.6651982665061951,0.3986784219741821,0.3744493424892425,0.3436123430728912,0.2841409742832184,0.2378854602575302,0.1894273161888122,0.1365638822317123,0.1123348027467727,0.0814977958798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8004291653633117,0.6716738343238832,0.2124463468790054,0.1051502153277397,0.1373390555381775,0.1695279031991958,0.1630901247262954,0.1824034303426742,0.2145922780036926,0.225321888923645,0.2145922780036926,0.2381974309682846,0.2553648054599761,0.1909871250391006,0.2081544995307922,0.223175972700119,0.1587982773780822,0.1866952776908874,0.1652360558509826,0.152360513806343,0.1437768191099167,0.1952789723873138,0.199570819735527,0.2060085833072662,0.1974248886108398,0.2317596524953842,0.2467811107635498,0.278969943523407,0.2832618057727813,0.3283261656761169,0.3175965547561645,0.35193133354187,0.3369098603725433,0.3111588060855865,0.2532188892364501,0.2403433471918106,0.2145922780036926,0.227467805147171,0.2317596524953842,0.276824027299881,0.2982832491397857,0.2167381942272186,0.1587982773780822,0.1630901247262954,0.1802575141191482,0.1974248886108398,0.175965666770935,0.1931330412626266,0.2210300415754318,0.2317596524953842,0.2167381942272186,0.272532194852829,0.2854077219963074,0.3047210276126861,0.2446351945400238,0.276824027299881,0.3047210276126861,0.3776824176311493,0.4935622215270996,0.6201716661453247,0.7231759428977966,0.8605149984359741,0.9270386099815368,0.8669527769088745,0.8712446093559265,1.0,1.0,0.6695278882980347,0.2854077219963074,0.1545064449310302,0.0600858367979526,0.0686695277690887,0.0536480695009231,0.0407725311815738,0.0257510729134082,0.0214592274278402,0.0,0.0343347638845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.692105233669281,0.2368421107530593,0.0657894760370254,0.102631576359272,0.0763157904148101,0.0473684221506118,0.0552631579339504,0.0552631579339504,0.0342105254530906,0.0368421040475368,0.0421052649617195,0.0552631579339504,0.0473684221506118,0.039473682641983,0.0526315793395042,0.0657894760370254,0.0526315793395042,0.0631578937172889,0.0763157904148101,0.0815789476037025,0.078947365283966,0.078947365283966,0.0868421047925949,0.0947368443012237,0.0763157904148101,0.0894736871123313,0.1105263158679008,0.1105263158679008,0.1052631586790084,0.1052631586790084,0.1210526302456855,0.123684212565422,0.1368421018123626,0.1289473623037338,0.1342105269432068,0.1368421018123626,0.1210526302456855,0.1210526302456855,0.1315789520740509,0.1131578981876373,0.1105263158679008,0.1078947335481643,0.1289473623037338,0.1210526302456855,0.1052631586790084,0.102631576359272,0.1157894730567932,0.1263157874345779,0.1184210553765296,0.1263157874345779,0.1263157874345779,0.1315789520740509,0.1263157874345779,0.123684212565422,0.1368421018123626,0.1526315808296203,0.1394736915826797,0.1473684161901474,0.1657894700765609,0.202631577849388,0.1973684281110763,0.1868420988321304,0.1815789490938186,0.1657894700765609,0.123684212565422,0.1052631586790084,0.078947365283966,0.078947365283966,0.0552631579339504,0.0605263151228427,0.0657894760370254,0.0710526332259178,0.0368421040475368,0.1000000014901161,0.3210526406764984,0.6815789341926575,0.9342105388641356,0.7105262875556946,0.2684210538864136,0.0605263151228427,0.0578947365283966,0.0578947365283966,0.0289473682641983,0.0184210520237684,0.0052631581202149,0.0052631581202149,0.0157894734293222,0.0105263162404298,0.0078947367146611,0.0,0.013157894834876,0.0052631581202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7896103858947755,0.2181818187236785,0.2337662279605865,0.2181818187236785,0.1818181872367859,0.1506493538618087,0.1480519473552703,0.1220779195427894,0.1714285761117935,0.1974025964736938,0.3272727131843567,0.3558441698551177,0.3688311576843261,0.3688311576843261,0.3974025845527649,0.3792207837104797,0.3948051929473877,0.3948051929473877,0.4207792282104492,0.4103896021842956,0.43376624584198,0.4207792282104492,0.4493506550788879,0.4545454680919647,0.4831168949604034,0.4857142865657806,0.5142857432365417,0.5168831348419188,0.5168831348419188,0.5090909004211426,0.4987013041973113,0.4545454680919647,0.4233766198158264,0.3896103799343108,0.3636363744735718,0.3272727131843567,0.3220779299736023,0.28311687707901,0.2649350762367248,0.2571428716182709,0.2649350762367248,0.2441558390855789,0.2571428716182709,0.2623376548290252,0.2519480586051941,0.2415584474802017,0.2623376548290252,0.2337662279605865,0.2363636344671249,0.2389610409736633,0.2493506520986556,0.2285714298486709,0.2467532455921172,0.2415584474802017,0.2467532455921172,0.2493506520986556,0.28311687707901,0.28311687707901,0.3220779299736023,0.342857152223587,0.3610389530658721,0.3376623392105102,0.3246753215789795,0.2441558390855789,0.2233766168355941,0.1948051899671554,0.2077922075986862,0.1766233742237091,0.1896103918552398,0.1818181872367859,0.1792207807302474,0.1766233742237091,0.2051948010921478,0.2051948010921478,0.2545454502105713,0.4051948189735412,0.7298701405525206,0.9246753454208374,0.4883116781711578,0.0571428574621677,0.1194805204868316,0.0727272704243659,0.0441558435559272,0.0285714287310838,0.0311688315123319,0.0,0.0545454546809196,0.0909090936183929,0.1922077983617782,0.2545454502105713,0.2727272808551788,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9511322975158693,0.9034565091133115,0.8367103934288026,0.7783074975013733,0.6877234578132628,0.5828366875648499,0.4517282545566559,0.319427877664566,0.2097735404968261,0.1537544727325439,0.114421933889389,0.0631704404950141,0.0107270563021302,0.0381406433880329,0.1740166842937469,0.2908224165439605,0.3408820033073425,0.3885578215122223,0.4088200330734253,0.4469606578350067,0.5077472925186157,0.5697258710861206,0.6328963041305542,0.7222884297370911,0.7783074975013733,0.8176400661468506,0.8379022479057312,0.835518479347229,0.8414779305458068,0.8629320859909058,0.8641239404678344,0.8820024132728576,0.8820024132728576,0.8939213156700134,0.8974969983100891,0.9117997884750366,0.9189511537551882,0.9356376528739928,0.9368295669555664,0.94636470079422,0.9320619702339172,0.927294373512268,0.9070321917533872,0.8927294611930846,0.8593564033508301,0.8319427967071533,0.7938021421432494,0.7580453157424927,0.7139451503753662,0.6781883239746094,0.6388557553291321,0.6114422082901001,0.5828366875648499,0.5601906776428223,0.5446960926055908,0.536352813243866,0.5280095338821411,0.5208581686019897,0.5125148892402649,0.5160905718803406,0.5089392066001892,0.5113229751586914,0.506555438041687,0.5077472925186157,0.5089392066001892,0.5137068033218384,0.5125148892402649,0.5172824859619141,0.5113229751586914,0.5160905718803406,0.5160905718803406,0.5220500826835632,0.523241937160492,0.5244338512420654,0.5220500826835632,0.5220500826835632,0.5196662545204163,0.5172824859619141,0.5160905718803406,0.5184744000434875,0.5089392066001892,0.5196662545204163,0.5184744000434875,0.5196662545204163,0.5148987174034119,0.5220500826835632,0.5160905718803406,0.5220500826835632,0.5208581686019897,0.5220500826835632,0.5208581686019897,0.5256257653236389,0.523241937160492,0.5244338512420654,0.5208581686019897,0.5268176198005676,0.5268176198005676,0.5315852165222168,0.5280095338821411,0.5327771306037903,0.5351608991622925,0.5482717752456665,0.5816448330879211,0.8784266710281373,1.0,0.9237186908721924,0.8688915371894835,0.8283671140670776,0.7806913256645202,0.6924910545349121,0.5911799669265747,0.4624553024768829,0.3098927438259125,0.2145411223173141,0.1585220545530319,0.1227651983499526,0.0548271760344505,0.015494636259973,0.0,0.0917759239673614,0.1895113289356232,0.2646007239818573,0.299165666103363,0.3337306380271912,0.3408820033073425,1
1.0,0.8375734090805053,0.1193737760186195,0.0215264186263084,0.0215264186263084,0.0352250486612319,0.0352250486612319,0.0176125243306159,0.0078277885913848,0.0156555771827697,0.0019569471478462,0.0254403129220008,0.0215264186263084,0.0352250486612319,0.0117416828870773,0.0352250486612319,0.0489236786961555,0.0489236786961555,0.0430528372526168,0.0587084144353866,0.0841487273573875,0.0880626216530799,0.0919765159487724,0.1174168288707733,0.1232876703143119,0.1526418775320053,0.162426620721817,0.2270058691501617,0.2367906123399734,0.2935420870780945,0.2954990267753601,0.3620352149009704,0.3542074263095856,0.3874755501747131,0.3698630034923553,0.3483366072177887,0.3150684833526611,0.3013698756694793,0.2407045066356659,0.2133072465658188,0.1722113490104675,0.1643835604190826,0.1330724060535431,0.1311154663562774,0.1095890402793884,0.115459881722927,0.0880626216530799,0.0919765159487724,0.0724070444703102,0.0900195688009262,0.0782778859138488,0.1076320931315422,0.0802348330616951,0.0958904102444648,0.1037181988358497,0.115459881722927,0.1037181988358497,0.1311154663562774,0.1213307231664657,0.1135029345750808,0.0958904102444648,0.1135029345750808,0.1056751459836959,0.1115459874272346,0.0841487273573875,0.0900195688009262,0.0880626216530799,0.0998043045401573,0.0782778859138488,0.0841487273573875,0.0841487273573875,0.0763209387660026,0.0547945201396942,0.0821917802095413,0.0665362030267715,0.0665362030267715,0.0606653615832328,0.0763209387660026,0.0606653615832328,0.0684931501746177,0.0626223087310791,0.0626223087310791,0.0547945201396942,0.0645792558789253,0.0587084144353866,0.0587084144353866,0.0547945201396942,0.0782778859138488,0.0547945201396942,0.0684931501746177,0.0547945201396942,0.0743639916181564,0.0489236786961555,0.0587084144353866,0.0665362030267715,0.0782778859138488,0.0547945201396942,0.0724070444703102,0.0508806258440017,0.0724070444703102,0.0626223087310791,0.0704500973224639,0.0645792558789253,0.0782778859138488,0.0802348330616951,0.1095890402793884,0.127201572060585,0.1526418775320053,0.1859099864959716,0.1722113490104675,0.1428571492433548,0.1330724060535431,0.0958904102444648,0.0802348330616951,0.0665362030267715,0.0724070444703102,0.0724070444703102,0.0489236786961555,0.0078277885913848,0.3033268153667449,0.853228986263275,0.9960861206054688,0.7103717923164368,0.0,0.0469667315483093,0
0.039215687662363,0.1064425781369209,0.2521008551120758,0.375350147485733,0.4789915978908538,0.5406162738800049,0.67507004737854,0.7310924530029296,0.7675070166587828,0.7647058963775634,0.7759103775024414,0.7703081369400024,0.7787114977836608,0.7815126180648804,0.7899159789085389,0.7899159789085389,0.7983193397521972,0.8039215803146361,0.8123249411582946,0.8235294222831726,0.826330542564392,0.8403361439704894,0.8431372642517091,0.8571428656578064,0.8655462265014648,0.8739495873451234,0.8935574293136596,0.901960790157318,0.918767511844635,0.9299719929695128,0.9439775943756104,0.9551820755004884,0.9635854363441468,0.9663865566253662,0.9859943985939024,0.9859943985939024,0.9971988797187804,0.9915966391563416,0.9971988797187804,1.0,0.9831932783126832,0.9859943985939024,0.9831932783126832,0.9635854363441468,0.9691876769065858,0.9523809552192688,0.9495798349380492,0.9327731132507324,0.9299719929695128,0.9159663915634156,0.913165271282196,0.901960790157318,0.8991596698760985,0.8851540684700013,0.8795518279075623,0.8683473467826843,0.8711484670639038,0.8655462265014648,0.8571428656578064,0.8403361439704894,0.8375350236892701,0.8291316628456116,0.8067227005958557,0.8039215803146361,0.8011204600334166,0.7927170991897582,0.7843137383460999,0.7815126180648804,0.7675070166587828,0.761904776096344,0.7647058963775634,0.7535014152526854,0.761904776096344,0.7535014152526854,0.7535014152526854,0.7563025355339049,0.7591036558151245,0.7535014152526854,0.7647058963775634,0.761904776096344,0.7703081369400024,0.7591036558151245,0.761904776096344,0.7591036558151245,0.7843137383460999,0.7899159789085389,0.7927170991897582,0.7871148586273193,0.7843137383460999,0.7647058963775634,0.7703081369400024,0.7535014152526854,0.7563025355339049,0.7647058963775634,0.7731092572212219,0.7591036558151245,0.7647058963775634,0.7591036558151245,0.7647058963775634,0.7647058963775634,0.7563025355339049,0.7591036558151245,0.7647058963775634,0.7647058963775634,0.7703081369400024,0.7591036558151245,0.7703081369400024,0.7675070166587828,0.7563025355339049,0.7647058963775634,0.7703081369400024,0.7703081369400024,0.7731092572212219,0.7815126180648804,0.7871148586273193,0.7450980544090272,0.7058823704719543,0.6498599648475647,0.5714285969734192,0.5042017102241516,0.2577030956745148,0.0,0.084033615887165,0.179271712899208,0.3557423055171966,0
0.94696968793869,0.4886363744735718,0.0227272734045982,0.0833333358168601,0.1098484843969345,0.0606060624122619,0.0568181835114955,0.0568181835114955,0.0378787890076637,0.0303030312061309,0.0492424257099628,0.0568181835114955,0.0492424257099628,0.0530303046107292,0.0719696953892707,0.0719696953892707,0.0719696953892707,0.0757575780153274,0.0871212109923362,0.0871212109923362,0.0795454531908035,0.0795454531908035,0.0833333358168601,0.0909090936183929,0.0833333358168601,0.0946969687938689,0.0984848514199256,0.1022727265954017,0.1022727265954017,0.1060606092214584,0.128787875175476,0.1477272659540176,0.159090906381607,0.159090906381607,0.1780302971601486,0.185606062412262,0.1666666716337204,0.1477272659540176,0.1477272659540176,0.1363636404275894,0.1060606092214584,0.0946969687938689,0.1022727265954017,0.1022727265954017,0.0871212109923362,0.0719696953892707,0.0795454531908035,0.0871212109923362,0.0606060624122619,0.0568181835114955,0.0681818202137947,0.0757575780153274,0.0606060624122619,0.0568181835114955,0.0719696953892707,0.0757575780153274,0.0530303046107292,0.0606060624122619,0.0871212109923362,0.1060606092214584,0.1060606092214584,0.125,0.1401515156030655,0.1098484843969345,0.1022727265954017,0.0909090936183929,0.0833333358168601,0.0719696953892707,0.0378787890076637,0.0378787890076637,0.0492424257099628,0.0530303046107292,0.0378787890076637,0.0189393945038318,0.0,0.0454545468091964,0.310606062412262,0.8181818127632141,1.0,0.435606062412262,0.0606060624122619,0.1022727265954017,0.1136363670229911,0.0946969687938689,0.0606060624122619,0.0340909101068973,0.0568181835114955,0.064393937587738,0.0454545468091964,0.0454545468091964,0.064393937587738,0.064393937587738,0.0606060624122619,0.0606060624122619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9254902005195615,0.7039215564727783,0.4960784316062927,0.2607843279838562,0.0921568647027015,0.013725490309298,0.0,0.0098039219155907,0.0313725508749485,0.0862745121121406,0.1000000014901161,0.1313725560903549,0.1450980454683303,0.1588235348463058,0.1509803980588912,0.1607843190431594,0.1529411822557449,0.1529411822557449,0.1431372612714767,0.147058829665184,0.1313725560903549,0.1372549086809158,0.1294117718935012,0.1392156928777694,0.1294117718935012,0.1450980454683303,0.147058829665184,0.1647058874368667,0.1705882400274276,0.1941176503896712,0.1960784345865249,0.2196078449487686,0.2313725501298904,0.2549019753932953,0.2607843279838562,0.2862745225429535,0.2921568751335144,0.3117647171020508,0.3137255012989044,0.3352941274642944,0.3294117748737335,0.3450980484485626,0.3411764800548553,0.343137264251709,0.3352941274642944,0.3333333432674408,0.3215686380863189,0.3274509906768799,0.315686285495758,0.3196078538894653,0.3235294222831726,0.3215686380863189,0.3176470696926117,0.3333333432674408,0.3352941274642944,0.3529411852359772,0.3450980484485626,0.3392156958580016,0.3333333432674408,0.3490196168422699,0.3352941274642944,0.3274509906768799,0.2882353067398071,0.2764706015586853,0.2529411911964416,0.2607843279838562,0.2490196079015732,0.2647058963775635,0.2529411911964416,0.2607843279838562,0.2549019753932953,0.2627451121807098,0.2607843279838562,0.2705882489681244,0.2627451121807098,0.2705882489681244,0.2666666805744171,0.2784313857555389,0.2745098173618316,0.2862745225429535,0.2803921699523926,0.2843137383460998,0.2627451121807098,0.2803921699523926,0.3843137323856354,0.5333333611488342,0.6196078658103943,0.7568627595901489,0.8882352709770202,0.9352940917015076,0.8921568393707275,0.727450966835022,0.5529412031173706,0.3882353007793426,0.1960784345865249,0.078431375324726,0.0215686280280351,0.027450980618596,0.0294117648154497,0.0686274543404579,0.1000000014901161,0.125490203499794,0.1431372612714767,0.1745098084211349,0.1745098084211349,0.1843137294054031,0.1764705926179886,0.1803921610116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1265432089567184,0.4166666567325592,0.774691343307495,0.7870370149612426,0.7654321193695068,0.5308641791343689,0.4351851940155029,0.4074074029922485,0.3734567761421204,0.4567901194095612,0.3086419701576233,0.3209876418113708,0.3456790149211883,0.3086419701576233,0.3641975224018097,0.3611111044883728,0.3796296417713165,0.3888888955116272,0.4444444477558136,0.4629629552364349,0.4845679104328156,0.5123456716537476,0.4691357910633087,0.6172839403152466,0.5586419701576233,0.6018518805503845,0.6172839403152466,0.6111111044883728,0.595678985118866,0.5648148059844971,0.6388888955116272,0.5740740895271301,0.5802469253540039,0.5432098507881165,0.5432098507881165,0.5802469253540039,0.4691357910633087,0.4722222089767456,0.5308641791343689,0.5339506268501282,0.4660493731498718,0.5432098507881165,0.5462962985038757,0.5061728358268738,0.4753086566925049,0.5216049551963806,0.5339506268501282,0.5462962985038757,0.4753086566925049,0.5771604776382446,0.4783950746059418,0.5740740895271301,0.5586419701576233,0.5308641791343689,0.5,0.5524691343307495,0.4722222089767456,0.5493826866149902,0.4444444477558136,0.5185185074806212,0.5,0.4876543283462525,0.4413580298423767,0.4907407462596893,0.4598765373229981,0.4907407462596893,0.5030864477157593,0.5092592835426331,0.3919753134250641,0.5462962985038757,0.5462962985038757,0.5123456716537476,0.4969135820865631,0.5246913433074951,0.5154321193695068,0.5277777910232544,0.5462962985038757,0.4722222089767456,0.4783950746059418,0.4722222089767456,0.4814814925193786,0.5339506268501282,0.4598765373229981,0.4351851940155029,0.4814814925193786,0.4907407462596893,0.4814814925193786,0.3580246865749359,0.540123462677002,0.4320987761020661,0.5709876418113708,0.5709876418113708,0.5709876418113708,0.4907407462596893,0.5709876418113708,0.6635802388191223,0.8580247163772582,1.0,0.9320987462997437,0.7376543283462524,0.4876543283462525,0.3919753134250641,0.3425925970077514,0.287037044763565,0.3641975224018097,0.3240740597248077,0.2345678955316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7250000238418579,0.7749999761581421,0.3000000119209289,0.0399999991059303,0.0850000008940696,0.1749999970197677,0.1599999964237213,0.1449999958276748,0.2049999982118606,0.1899999976158142,0.1650000065565109,0.1899999976158142,0.2549999952316284,0.3449999988079071,0.3650000095367432,0.3499999940395355,0.3400000035762787,0.3449999988079071,0.3600000143051147,0.3350000083446502,0.3300000131130218,0.3449999988079071,0.3549999892711639,0.3449999988079071,0.324999988079071,0.3549999892711639,0.3849999904632568,0.375,0.375,0.4050000011920929,0.4199999868869781,0.4300000071525574,0.4449999928474425,0.4850000143051147,0.5149999856948853,0.5049999952316284,0.4950000047683716,0.5049999952316284,0.5099999904632568,0.4850000143051147,0.449999988079071,0.4449999928474425,0.4300000071525574,0.3899999856948852,0.3549999892711639,0.3449999988079071,0.3549999892711639,0.3300000131130218,0.3000000119209289,0.3050000071525574,0.3199999928474426,0.324999988079071,0.3149999976158142,0.3400000035762787,0.3549999892711639,0.3449999988079071,0.3300000131130218,0.3549999892711639,0.3600000143051147,0.3549999892711639,0.3400000035762787,0.3600000143051147,0.3650000095367432,0.3300000131130218,0.3300000131130218,0.3400000035762787,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3149999976158142,0.3300000131130218,0.3149999976158142,0.3000000119209289,0.3199999928474426,0.3300000131130218,0.3050000071525574,0.2949999868869781,0.3199999928474426,0.3300000131130218,0.324999988079071,0.3300000131130218,0.324999988079071,0.3100000023841857,0.3000000119209289,0.2899999916553497,0.2899999916553497,0.324999988079071,0.3199999928474426,0.3000000119209289,0.3100000023841857,0.3100000023841857,0.3050000071525574,0.3100000023841857,0.3050000071525574,0.3050000071525574,0.2949999868869781,0.2750000059604645,0.3000000119209289,0.3149999976158142,0.3050000071525574,0.2949999868869781,0.3050000071525574,0.3100000023841857,0.3100000023841857,0.3000000119209289,0.3100000023841857,0.324999988079071,0.3100000023841857,0.2849999964237212,0.2949999868869781,0.3100000023841857,0.3149999976158142,0.2949999868869781,0.3100000023841857,0.3199999928474426,0.2899999916553497,0.2849999964237212,0.3000000119209289,0.3050000071525574,0.2849999964237212,0.2800000011920929,0.2949999868869781,0.3149999976158142,0.2949999868869781,0.2549999952316284,1
