0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.68630850315094,0.5736568570137024,0.4592720866203308,0.3500866591930389,0.2131715714931488,0.116117849946022,0.0467937625944614,0.0155979199334979,0.0,0.0311958398669958,0.0675909891724586,0.1611785143613815,0.2564991414546966,0.2980935871601105,0.3414211571216583,0.3916811048984528,0.4350086748600006,0.4956672489643097,0.5320624113082886,0.5545927286148071,0.5615251064300537,0.5771230459213257,0.5840554833412169,0.5909878611564636,0.5944540500640869,0.5996533632278441,0.6083188652992249,0.6204506158828735,0.6273829936981201,0.6447140574455261,0.6516464352607727,0.6741767525672913,0.6967071294784546,0.7192374467849731,0.7348353266716003,0.7642980813980103,0.7850953340530396,0.8128249645233153,0.8284229040145874,0.8440207839012147,0.837088406085968,0.8422877192497252,0.8249566555023193,0.805892527103424,0.7764298319816588,0.7383015751838685,0.6967071294784546,0.6637781858444214,0.6187174916267395,0.5840554833412169,0.5493934154510498,0.5320624113082886,0.5147313475608826,0.5043327808380127,0.4956672489643097,0.492201030254364,0.4835355281829833,0.4835355281829833,0.4818024337291717,0.485268622636795,0.4800693094730376,0.4800693094730376,0.4731369018554688,0.4731369018554688,0.4748700261116028,0.4748700261116028,0.4679376184940337,0.4731369018554688,0.4644713997840881,0.4679376184940337,0.4575389921665192,0.4662044942378998,0.4558058977127075,0.4558058977127075,0.4488734900951385,0.4575389921665192,0.4506065845489501,0.4523396790027618,0.4488734900951385,0.4540728032588959,0.4523396790027618,0.4454072713851928,0.4436741769313812,0.4419410824775696,0.4402079582214355,0.4506065845489501,0.4454072713851928,0.4488734900951385,0.4436741769313812,0.4488734900951385,0.4436741769313812,0.4471403956413269,0.4454072713851928,0.4506065845489501,0.4471403956413269,0.4540728032588959,0.4523396790027618,0.4662044942378998,0.4679376184940337,0.5112651586532593,0.805892527103424,1.0,0.8006932139396667,0.7227036356925964,0.6169844269752502,0.5147313475608826,0.4072790145874024,0.3067590892314911,0.1906412541866302,0.1109185442328453,0.0467937625944614,0.0173310227692127,0.025996534153819,0.0606585778295993,0.1282495707273483,0.2478336244821548,0.2928942739963531,0.3154246211051941,0.3587521612644195,0.4228769540786743,0.4731369018554688,0.5164644718170166,0.5303292870521545,0.552859604358673,0.5615251064300537,1
0.9803439974784852,0.5184274911880493,0.3144963085651397,0.1916461884975433,0.1031941026449203,0.0466830469667911,0.0171990171074867,0.0221130214631557,0.0049140048213303,0.0073710074648261,0.0049140048213303,0.0098280096426606,0.0024570024106651,0.0073710074648261,0.0024570024106651,0.0073710074648261,0.0,0.0147420149296522,0.0024570024106651,0.0073710074648261,0.0049140048213303,0.0147420149296522,0.0073710074648261,0.0171990171074867,0.0147420149296522,0.0294840298593044,0.0319410301744937,0.0442260429263114,0.0540540553629398,0.0687960684299469,0.0810810774564743,0.1056511029601097,0.1179361194372177,0.1400491446256637,0.1449631452560424,0.1695331633090973,0.1719901710748672,0.1842751801013946,0.1769041717052459,0.1769041717052459,0.1597051620483398,0.1425061374902725,0.120393119752407,0.1007371023297309,0.0859950855374336,0.0786240771412849,0.0614250600337982,0.0663390681147575,0.0540540553629398,0.0589680597186088,0.0515970513224601,0.0515970513224601,0.0466830469667911,0.0491400472819805,0.0417690426111221,0.0491400472819805,0.0442260429263114,0.0565110556781292,0.0515970513224601,0.0540540553629398,0.0565110556781292,0.0638820603489875,0.0589680597186088,0.0638820603489875,0.0663390681147575,0.0687960684299469,0.0614250600337982,0.0712530687451362,0.0638820603489875,0.0712530687451362,0.0614250600337982,0.0712530687451362,0.0638820603489875,0.0638820603489875,0.0663390681147575,0.0687960684299469,0.0638820603489875,0.0712530687451362,0.0614250600337982,0.0687960684299469,0.0589680597186088,0.0712530687451362,0.0687960684299469,0.0663390681147575,0.0638820603489875,0.0712530687451362,0.0638820603489875,0.0712530687451362,0.0663390681147575,0.0737100765109062,0.0638820603489875,0.0737100765109062,0.0712530687451362,0.0687960684299469,0.0810810774564743,0.1007371023297309,0.1007371023297309,0.110565111041069,0.1130221113562584,0.1498771458864212,0.1547911614179611,0.1400491446256637,0.1302211284637451,0.132678136229515,0.1228501200675964,0.1031941026449203,0.0786240771412849,0.0737100765109062,0.0687960684299469,0.0737100765109062,0.0638820603489875,0.0712530687451362,0.0663390681147575,0.0515970513224601,0.0098280096426606,0.1523341536521911,0.6314496397972107,1.0,0.547911524772644,0.3292383253574371,0.2063882052898406,0.1277641206979751,0.0614250600337982,0.0515970513224601,0.0417690426111221,0
0.9806867241859436,0.7553648352622986,0.0772532224655151,0.0,0.1630901247262954,0.1008583679795265,0.0386266112327575,0.0557939931750297,0.0557939931750297,0.0493562221527099,0.0364806875586509,0.0429184548556804,0.0536480695009231,0.0300429183989763,0.0343347638845443,0.045064378529787,0.0536480695009231,0.0472103022038936,0.0472103022038936,0.0557939931750297,0.0622317604720592,0.0536480695009231,0.0600858367979526,0.0729613751173019,0.0944206044077873,0.0987124443054199,0.0922746807336807,0.1201716735959053,0.150214597582817,0.1673819720745086,0.1888412088155746,0.227467805147171,0.2489270418882369,0.274678111076355,0.2811158895492553,0.3068669438362121,0.3218884170055389,0.3068669438362121,0.272532194852829,0.2489270418882369,0.2167381942272186,0.1695279031991958,0.1309012919664383,0.1158798262476921,0.1072961390018463,0.0858369097113609,0.0600858367979526,0.0686695277690887,0.057939913123846,0.057939913123846,0.0515021458268165,0.0622317604720592,0.0622317604720592,0.0600858367979526,0.0536480695009231,0.0729613751173019,0.0708154514431953,0.0729613751173019,0.0708154514431953,0.0815450623631477,0.0944206044077873,0.0836909860372543,0.0793991386890411,0.0858369097113609,0.0901287570595741,0.0815450623631477,0.0751072987914085,0.0836909860372543,0.0858369097113609,0.0686695277690887,0.0686695277690887,0.0708154514431953,0.0708154514431953,0.0665236040949821,0.0643776804208755,0.0686695277690887,0.0708154514431953,0.0643776804208755,0.0600858367979526,0.0643776804208755,0.0665236040949821,0.0600858367979526,0.0557939931750297,0.0708154514431953,0.0708154514431953,0.0665236040949821,0.0622317604720592,0.0686695277690887,0.0665236040949821,0.0665236040949821,0.0686695277690887,0.0772532224655151,0.0944206044077873,0.1180257499217987,0.1244635209441184,0.1201716735959053,0.1137339025735855,0.0836909860372543,0.0643776804208755,0.0557939931750297,0.0708154514431953,0.057939913123846,0.0557939931750297,0.0622317604720592,0.0751072987914085,0.0751072987914085,0.0686695277690887,0.0836909860372543,0.0751072987914085,0.0536480695009231,0.2124463468790054,0.6502146124839783,1.0,0.8905579447746276,0.2811158895492553,0.0150214591994881,0.1845493614673614,0.1545064449310302,0.0858369097113609,0.0836909860372543,0.0836909860372543,0.0793991386890411,0.0708154514431953,0.0686695277690887,0.0729613751173019,0
0.8017565608024597,0.7515683770179747,0.484316200017929,0.2521957457065582,0.1041405275464058,0.030112924054265,0.0163111668080091,0.0037641155067831,0.0,0.0100376410409808,0.069008782505989,0.1706399023532867,0.2509410381317138,0.3011292219161988,0.3324968516826629,0.3575909733772278,0.3952321112155914,0.4366374015808105,0.4604767858982086,0.4830614924430847,0.5106649994850159,0.5407779216766356,0.5483061671257019,0.5721455216407776,0.5909661054611206,0.616060197353363,0.6398996114730834,0.6675031185150145,0.6888331174850464,0.7151819467544556,0.7377666234970093,0.7540777921676636,0.769134283065796,0.7942283749580382,0.8030112981796264,0.8105395436286926,0.8130489587783812,0.8105395436286926,0.7979924678802489,0.7791718840599059,0.7603513002395629,0.7352572083473204,0.702634871006012,0.6712672710418701,0.6336261034011841,0.6110414266586304,0.5821831822395325,0.5508155822753905,0.528230845928192,0.4968632459640503,0.4868255853652953,0.480552077293396,0.4642409086227417,0.465495616197586,0.4567126631736755,0.450439155101776,0.4516938626766205,0.4454203248023986,0.4404014945030213,0.4454203248023986,0.4353826940059662,0.4391467869281769,0.4328732788562775,0.4303638637065888,0.4353826940059662,0.4291091561317444,0.4265997409820556,0.4316185712814331,0.4203262329101562,0.4265997409820556,0.4190715253353119,0.4228356480598449,0.4203262329101562,0.4203262329101562,0.4140526950359344,0.4190715253353119,0.4153074026107788,0.4190715253353119,0.4153074026107788,0.4140526950359344,0.4140526950359344,0.4165621101856232,0.4165621101856232,0.4190715253353119,0.4140526950359344,0.4215809404850006,0.4115432798862456,0.4215809404850006,0.4165621101856232,0.4178168177604675,0.4203262329101562,0.4165621101856232,0.4178168177604675,0.4215809404850006,0.4165621101856232,0.4215809404850006,0.4190715253353119,0.4178168177604675,0.4240903258323669,0.4228356480598449,0.4203262329101562,0.4240903258323669,0.4203262329101562,0.4228356480598449,0.4203262329101562,0.4265997409820556,0.4240903258323669,0.4303638637065888,0.4240903258323669,0.4291091561317444,0.4303638637065888,0.4265997409820556,0.4291091561317444,0.4265997409820556,0.4291091561317444,0.4303638637065888,0.4316185712814331,0.4240903258323669,0.4303638637065888,0.4265997409820556,0.4303638637065888,0.4316185712814331,0.4341279864311217,0.4316185712814331,0.4341279864311217,1
0.8113821148872374,0.7333333492279053,0.3154471516609192,0.0536585375666618,0.1544715464115142,0.1642276495695114,0.1837398409843444,0.1723577231168746,0.1804878115653992,0.1723577231168746,0.1837398409843444,0.1837398409843444,0.1723577231168746,0.1869918704032897,0.1837398409843444,0.1804878115653992,0.1869918704032897,0.1934959292411804,0.2032520323991775,0.2016260176897048,0.21626016497612,0.2146341502666473,0.230894312262535,0.2373983711004257,0.2520325183868408,0.2455284595489501,0.2796747982501984,0.281300812959671,0.3056910634040832,0.3219512104988098,0.3479674756526947,0.356097549200058,0.3869918584823608,0.3853658437728882,0.4065040647983551,0.4097560942173004,0.4130081236362456,0.3934959471225738,0.3918699324131012,0.3626016378402709,0.3577235639095306,0.3203251957893371,0.3121951222419739,0.2845528423786163,0.2845528423786163,0.2617886066436767,0.2682926952838897,0.2520325183868408,0.2552845478057861,0.2390243858098984,0.265040636062622,0.2390243858098984,0.2569105625152588,0.2552845478057861,0.265040636062622,0.2617886066436767,0.265040636062622,0.2699187099933624,0.2731707394123077,0.3008130192756653,0.3723577260971069,0.4357723593711853,0.5300812721252441,0.6081300973892212,0.712195098400116,0.8731707334518432,1.0,0.9788618087768554,0.869918704032898,0.5495935082435608,0.2000000029802322,0.1317073106765747,0.105691060423851,0.0780487805604934,0.065040647983551,0.0308943092823028,0.0227642282843589,0.0,0.0162601619958877,0.0065040648914873,0.0130081297829747,0.0065040648914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7721518874168397,0.1645569652318954,0.0696202516555786,0.1392405033111572,0.1360759437084198,0.1329113990068435,0.1329113990068435,0.1234177201986312,0.1265822798013687,0.1265822798013687,0.1360759437084198,0.1297468394041061,0.1329113990068435,0.1265822798013687,0.1329113990068435,0.1297468394041061,0.1297468394041061,0.1265822798013687,0.1297468394041061,0.1329113990068435,0.1360759437084198,0.1424050629138946,0.1360759437084198,0.1360759437084198,0.1424050629138946,0.1392405033111572,0.1392405033111572,0.1360759437084198,0.1392405033111572,0.1424050629138946,0.1297468394041061,0.1297468394041061,0.1329113990068435,0.1360759437084198,0.1487341821193695,0.1645569652318954,0.1772151887416839,0.1867088675498962,0.1930379718542098,0.2025316506624221,0.2088607549667358,0.1962025314569472,0.1993670910596847,0.2025316506624221,0.1930379718542098,0.1898734122514724,0.1930379718542098,0.1867088675498962,0.1898734122514724,0.1772151887416839,0.1835443079471588,0.1803797483444213,0.1803797483444213,0.1708860695362091,0.1708860695362091,0.1772151887416839,0.1677215248346328,0.1708860695362091,0.1677215248346328,0.1708860695362091,0.1708860695362091,0.1708860695362091,0.161392405629158,0.1677215248346328,0.1708860695362091,0.1582278460264206,0.1708860695362091,0.1740506291389465,0.2056961953639984,0.2088607549667358,0.2246835380792617,0.2341772168874741,0.2310126572847366,0.2183544337749481,0.2183544337749481,0.2056961953639984,0.2436708807945251,0.2215189933776855,0.1993670910596847,0.1740506291389465,0.1582278460264206,0.1550632864236831,0.1518987268209457,0.1487341821193695,0.1392405033111572,0.145569622516632,0.1424050629138946,0.1424050629138946,0.1044303774833679,0.0759493634104728,0.0,0.1898734122514724,0.5791139006614685,0.8765822649002075,0.297468364238739,0.0632911399006843,0.1329113990068435,0.1297468394041061,0.1265822798013687,0.1202531680464744,0.1297468394041061,0.1265822798013687,0.1392405033111572,0.1329113990068435,0.1329113990068435,0.1297468394041061,0.1392405033111572,0.1360759437084198,0.1424050629138946,0.1392405033111572,0.1360759437084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5059760808944702,0.1274900436401367,0.1593625545501708,0.0756972134113311,0.059760957956314,0.0956175327301025,0.1553784906864166,0.2270916402339935,0.2868525981903076,0.2908366620540619,0.322709172964096,0.3386454284191131,0.3386454284191131,0.3306773006916046,0.3426294922828674,0.3346613645553589,0.3466135561466217,0.3426294922828674,0.3426294922828674,0.3466135561466217,0.3426294922828674,0.3346613645553589,0.3266932368278503,0.3187251091003417,0.2908366620540619,0.262948215007782,0.2430278956890106,0.2071713209152221,0.191235065460205,0.1354581713676452,0.0796812772750854,0.0239043831825256,0.0,0.0119521915912628,0.043824702501297,0.0916334688663482,0.1792828738689422,0.1952191293239593,0.2430278956890106,0.235059767961502,0.2669322788715362,0.2589641511440276,0.2549800872802734,0.2390438318252563,0.2430278956890106,0.2549800872802734,0.262948215007782,0.2589641511440276,0.2589641511440276,0.2549800872802734,0.2430278956890106,0.191235065460205,0.103585660457611,0.4262948334217072,0.9760956168174744,0.9282868504524232,0.2908366620540619,0.2270916402339935,0.1832669377326965,0.0916334688663482,0.059760957956314,0.0517928302288055,0.103585660457611,0.1832669377326965,0.235059767961502,0.2828685343265533,0.3187251091003417,0.3266932368278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9649999737739564,0.8899999856948851,0.7250000238418579,0.4550000131130218,0.1850000023841857,0.0649999976158142,0.0900000035762786,0.0850000008940696,0.0750000029802322,0.0649999976158142,0.0949999988079071,0.1000000014901161,0.0949999988079071,0.1000000014901161,0.125,0.1299999952316284,0.1150000020861625,0.0949999988079071,0.1299999952316284,0.135000005364418,0.1099999994039535,0.1199999973177909,0.1400000005960464,0.1599999964237213,0.1299999952316284,0.125,0.1400000005960464,0.1650000065565109,0.1599999964237213,0.1449999958276748,0.1700000017881393,0.1850000023841857,0.1700000017881393,0.1550000011920928,0.1599999964237213,0.1449999958276748,0.1299999952316284,0.0850000008940696,0.1000000014901161,0.0850000008940696,0.0450000017881393,0.0299999993294477,0.050000000745058,0.050000000745058,0.0299999993294477,0.0199999995529651,0.0450000017881393,0.0350000001490116,0.0199999995529651,0.0149999996647238,0.025000000372529,0.0399999991059303,0.0199999995529651,0.0,0.0199999995529651,0.0299999993294477,0.0049999998882412,0.0,0.025000000372529,0.0199999995529651,0.0149999996647238,0.0099999997764825,0.0149999996647238,0.0099999997764825,0.0099999997764825,0.0049999998882412,0.025000000372529,0.0399999991059303,0.0199999995529651,0.0,0.0350000001490116,0.050000000745058,0.0299999993294477,0.0399999991059303,0.0549999997019767,0.0549999997019767,0.0399999991059303,0.0299999993294477,0.0649999976158142,0.0649999976158142,0.0549999997019767,0.0399999991059303,0.0799999982118606,0.0649999976158142,0.0649999976158142,0.0599999986588954,0.0649999976158142,0.0750000029802322,0.0649999976158142,0.050000000745058,0.0750000029802322,0.0850000008940696,0.0549999997019767,0.0649999976158142,0.0900000035762786,0.135000005364418,0.1500000059604644,0.125,0.1500000059604644,0.1550000011920928,0.1400000005960464,0.135000005364418,0.1650000065565109,0.1599999964237213,0.135000005364418,0.1049999967217445,0.1099999994039535,0.125,0.1049999967217445,0.0900000035762786,0.1099999994039535,0.1400000005960464,0.1850000023841857,0.4199999868869781,0.7599999904632568,0.9350000023841858,0.975000023841858,1.0,0.8450000286102296,0.5799999833106995,0.3000000119209289,0.1150000020861625,0.1049999967217445,0.135000005364418,0.1199999973177909,0
0.9113680124282836,0.8015414476394653,0.5741811394691467,0.3545279502868652,0.1348747611045837,0.0289017334580421,0.0366088636219501,0.055876687169075,0.0635838136076927,0.0789980739355087,0.0770712941884994,0.0693641602993011,0.0674373805522918,0.0732177272439003,0.071290947496891,0.0655106008052825,0.0655106008052825,0.071290947496891,0.0693641602993011,0.0616570338606834,0.055876687169075,0.0597302503883838,0.055876687169075,0.048169557005167,0.0423892103135585,0.048169557005167,0.0423892103135585,0.0269749518483877,0.0269749518483877,0.0211946051567792,0.0231213867664337,0.0134874759241938,0.0038535646162927,0.0077071292325854,0.0019267823081463,0.0,0.0038535646162927,0.0173410400748252,0.0308285169303417,0.0385356470942497,0.0520231202244758,0.0770712941884994,0.0982658937573432,0.11175337433815,0.121387280523777,0.142581894993782,0.1522157937288284,0.1502890139818191,0.1502890139818191,0.1541425883769989,0.1464354544878006,0.1290944069623947,0.1156069338321685,0.121387280523777,0.1098265871405601,0.0982658937573432,0.0886319875717163,0.1001926809549331,0.1040462404489517,0.1021194607019424,0.1059730276465416,0.1175337210297584,0.1233140677213668,0.1194605007767677,0.121387280523777,0.1271676272153854,0.1348747611045837,0.1290944069623947,0.1310212016105651,0.136801540851593,0.1445086747407913,0.1387283205986022,0.1406551003456115,0.1464354544878006,0.1445086747407913,0.1445086747407913,0.1445086747407913,0.1502890139818191,0.1579961478710174,0.1522157937288284,0.1522157937288284,0.1579961478710174,0.1599229276180267,0.1560693681240081,0.1560693681240081,0.1599229276180267,0.1579961478710174,0.1579961478710174,0.1579961478710174,0.1657032817602157,0.167630061507225,0.1579961478710174,0.161849707365036,0.1657032817602157,0.1734104007482528,0.167630061507225,0.1695568412542343,0.1772639751434326,0.1753371804952621,0.1695568412542343,0.167630061507225,0.1791907548904418,0.1772639751434326,0.1753371804952621,0.1714836210012436,0.1830443143844604,0.1830443143844604,0.1791907548904418,0.1791907548904418,0.1830443143844604,0.186897873878479,0.1772639751434326,0.1791907548904418,0.1849710941314696,0.186897873878479,0.1830443143844604,0.186897873878479,0.1888246685266494,0.1984585672616958,0.1984585672616958,0.192678228020668,0.2003853619098663,0.217726394534111,0.2138728350400924,0.2119460552930832,0
1.0,0.5020161271095276,0.2237903177738189,0.2016129046678543,0.0685483887791633,0.0,0.0826612934470176,0.207661285996437,0.2741935551166534,0.2923386991024017,0.2983871102333069,0.3165322542190552,0.3165322542190552,0.3185483813285828,0.3266128897666931,0.3366935551166534,0.3346774280071258,0.3326613008975982,0.3427419364452362,0.3528225719928741,0.3508064448833465,0.3508064448833465,0.364919364452362,0.3770161271095276,0.3810483813285828,0.3770161271095276,0.3951613008975983,0.4092741906642914,0.4133064448833465,0.4092741906642914,0.4375,0.4576613008975983,0.4657258093357086,0.4758064448833465,0.4939516186714172,0.5141128897666931,0.5241935253143312,0.5241935253143312,0.5282257795333862,0.5403226017951965,0.5483871102333069,0.5443548560142517,0.5483871102333069,0.5302419066429137,0.5120967626571655,0.4778225719928741,0.4657258093357086,0.4475806355476379,0.4173386991024017,0.3931451737880706,0.375,0.3770161271095276,0.3608871102333069,0.3467741906642914,0.338709682226181,0.3447580635547637,0.3467741906642914,0.3447580635547637,0.3467741906642914,0.3467741906642914,0.3427419364452362,0.338709682226181,0.3467741906642914,0.3467741906642914,0.3427419364452362,0.3407258093357086,0.3427419364452362,0.3366935551166534,0.3306451737880707,0.3266128897666931,0.3306451737880707,0.3306451737880707,0.3266128897666931,0.3225806355476379,0.3245967626571655,0.3286290466785431,0.3205645084381103,0.3165322542190552,0.3125,0.3165322542190552,0.3205645084381103,0.3185483813285828,0.3084677457809448,0.3145161271095276,0.3145161271095276,0.3165322542190552,0.3145161271095276,0.3145161271095276,0.3145161271095276,0.3125,0.3185483813285828,0.3245967626571655,0.3165322542190552,0.3044354915618896,0.3205645084381103,0.3306451737880707,0.3286290466785431,0.338709682226181,0.3508064448833465,0.3548386991024017,0.3709677457809448,0.3891128897666931,0.3971774280071258,0.3810483813285828,0.3608871102333069,0.338709682226181,0.3225806355476379,0.3125,0.3165322542190552,0.3125,0.2983871102333069,0.2943548262119292,0.3125,0.302419364452362,0.3064516186714172,0.3185483813285828,0.2983871102333069,0.25,0.207661285996437,0.4677419364452361,0.9112903475761412,0.917338728904724,0.3528225719928741,0.1915322542190552,0.1915322542190552,0
0.9102333784103392,0.926391363143921,0.403949737548828,0.0556552968919277,0.0161579884588718,0.0,0.0035906643606722,0.0143626574426889,0.0664272904396057,0.1974865347146988,0.3644524216651917,0.4380610287189484,0.441651701927185,0.4631956815719605,0.4721723496913909,0.4721723496913909,0.4614003598690033,0.4614003598690033,0.46499103307724,0.4542190432548522,0.4308797121047973,0.4326750338077544,0.4290843904018401,0.4147217273712158,0.3967683911323547,0.385996401309967,0.3895870745182037,0.3752244114875793,0.3698384165763855,0.3716337382793426,0.378815084695816,0.3734290897846221,0.3842010796070098,0.403949737548828,0.4236983954906464,0.434470385313034,0.4470376968383789,0.4757630228996277,0.5008976459503174,0.5026929974555969,0.4973070025444031,0.5134649872779846,0.526032328605652,0.5188509821891785,0.5116696357727051,0.5134649872779846,0.520646333694458,0.5116696357727051,0.5080789923667908,0.5080789923667908,0.5044883489608765,0.5062836408615112,0.4991023242473602,0.5008976459503174,0.5008976459503174,0.4883303344249725,0.4955116808414459,0.5062836408615112,0.5116696357727051,0.5098743438720703,0.5008976459503174,0.5080789923667908,0.5134649872779846,0.5116696357727051,0.5062836408615112,0.5062836408615112,0.5134649872779846,0.5098743438720703,0.5080789923667908,0.5188509821891785,0.5278276205062865,0.5278276205062865,0.5242369771003723,0.5368043184280396,0.5475763082504272,0.5547576546669006,0.5547576546669006,0.5780969262123108,0.60502690076828,0.5924596190452576,0.5583482980728148,0.5745062828063965,0.60502690076828,0.5924596190452576,0.5493716597557068,0.5296229720115662,0.5152603387832642,0.5098743438720703,0.5026929974555969,0.4937163293361664,0.5008976459503174,0.4937163293361664,0.4937163293361664,0.4973070025444031,0.5008976459503174,0.4973070025444031,0.4865350127220154,0.4937163293361664,0.5026929974555969,0.6068222522735596,0.7845601439476013,0.7989227771759033,0.8473967909812926,1.0,0.6947935223579407,0.1992818713188171,0.0736086145043373,0.0430879704654216,0.0233393181115388,0.0377019755542278,0.1005385965108871,0.2046678662300109,0.3554757535457611,0.4470376968383789,0.4685816764831543,0.4757630228996277,0.479353666305542,0.4811490178108215,0.4883303344249725,0.4811490178108215,0.4703770279884338,0.46499103307724,0.4631956815719605,0.0,0.0,0
0.8062397241592406,0.6929392218589783,0.5796387791633606,0.4433497488498688,0.30213463306427,0.1740558296442031,0.1018062382936477,0.06568144261837,0.0919540226459503,0.1362890005111694,0.2413793057203292,0.3776683211326599,0.4564860463142395,0.4958949089050293,0.5681445002555847,0.6190476417541504,0.6798029541969299,0.71592777967453,0.7454844117164611,0.7569786310195923,0.7783251404762269,0.7783251404762269,0.791461408138275,0.7980295419692993,0.8177340030670166,0.8292282223701477,0.8423645496368408,0.8472906351089476,0.8620689511299133,0.8555008172988892,0.889983594417572,0.889983594417572,0.9064039587974548,0.917898178100586,0.9474548697471618,0.9556650519371032,0.9802955389022828,0.9868637323379515,0.9983579516410828,0.9934318661689758,1.0,0.988505721092224,0.9770115017890928,0.9490968585014344,0.9277504086494444,0.8949096798896788,0.8686370849609374,0.8259441852569581,0.8045976758003235,0.7717570066452025,0.7569786310195923,0.725779950618744,0.7142857313156128,0.69786536693573,0.6945812702178955,0.6798029541969299,0.6863710880279541,0.674876868724823,0.6781609058380127,0.6650246381759644,0.6732348203659058,0.6650246381759644,0.6732348203659058,0.6666666865348816,0.6666666865348816,0.6584565043449402,0.6617405414581299,0.6486042737960817,0.6486042737960817,0.6387520432472229,0.6469622254371643,0.6256157755851746,0.633825957775116,0.6272578239440918,0.6288998126983643,0.6174055933952332,0.6256157755851746,0.6157635450363159,0.6174055933952332,0.6075533628463745,0.6124794483184814,0.610837459564209,0.6174055933952332,0.6059113144874573,0.6075533628463745,0.60426926612854,0.6009852290153505,0.5977011322975159,0.6026272773742676,0.5927750468254088,0.6026272773742676,0.5993431806564331,0.6026272773742676,0.6009852290153505,0.6206896305084229,0.60426926612854,0.633825957775116,0.6617405414581299,0.9458128213882446,0.9622331857681272,0.8801313638687133,0.7980295419692993,0.7224959135055542,0.6026272773742676,0.4778325259685516,0.3267651796340942,0.1888341605663299,0.0870279148221015,0.0311986859887838,0.0,0.0443349741399288,0.1083743870258331,0.2397372722625732,0.3530377745628357,0.4055829346179961,0.4614121615886688,0.5287356376647949,0.587848961353302,0.6486042737960817,0.6765188574790955,0.69786536693573,0.0,0.0,0.0,0.0,1
0.7067307829856873,0.6009615659713745,0.3605769276618957,0.0528846159577369,0.1201923042535781,0.1105769202113151,0.0,0.0625,0.144230768084526,0.3076923191547394,0.3461538553237915,0.3798076808452606,0.3653846085071564,0.3942307829856872,0.3990384638309479,0.4375,0.4375,0.4567307829856872,0.4471153914928436,0.4711538553237915,0.4663461446762085,0.4903846085071564,0.4855769276618957,0.5192307829856873,0.5432692170143129,0.625,0.6153846383094788,0.682692289352417,0.6971153616905212,0.7403846383094788,0.75,0.8269230723381041,0.8461538553237915,0.9086538553237916,0.942307710647583,0.9855769276618956,1.0,0.9903846383094788,0.9230769276618956,0.8701922893524171,0.7451922893524171,0.682692289352417,0.5913461446762085,0.5336538553237915,0.4423076808452606,0.4326923191547394,0.4182692170143128,0.4375,0.3990384638309479,0.4182692170143128,0.3942307829856872,0.3894230723381041,0.3798076808452606,0.3894230723381041,0.3846153914928436,0.413461536169052,0.4423076808452606,0.504807710647583,0.692307710647583,0.8461538553237915,0.9855769276618956,0.9903846383094788,0.879807710647583,0.8509615659713745,0.879807710647583,0.8701922893524171,0.8605769276618956,0.7692307829856871,0.6009615659713745,0.5,0.4086538553237915,0.3269230723381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
