0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7684729099273682,0.2955664992332458,0.0615763552486896,0.064039409160614,0.0714285746216774,0.0270935967564582,0.0073891626670956,0.0073891626670956,0.01970443315804,0.0147783253341913,0.00492610828951,0.00985221657902,0.01970443315804,0.0221674870699644,0.0147783253341913,0.0147783253341913,0.0246305409818887,0.0246305409818887,0.0246305409818887,0.0221674870699644,0.0369458124041557,0.0418719202280044,0.0344827584922313,0.0418719202280044,0.0541871935129165,0.0541871935129165,0.0566502474248409,0.0517241396009922,0.0615763552486896,0.0615763552486896,0.0517241396009922,0.0714285746216774,0.0862068980932235,0.098522163927555,0.1009852215647697,0.1133004948496818,0.1034482792019844,0.098522163927555,0.0788177326321601,0.0911330059170722,0.096059113740921,0.0886699482798576,0.0812807902693748,0.1034482792019844,0.098522163927555,0.0911330059170722,0.0886699482798576,0.098522163927555,0.1059113293886184,0.096059113740921,0.0837438404560089,0.098522163927555,0.1059113293886184,0.0911330059170722,0.0837438404560089,0.0911330059170722,0.098522163927555,0.096059113740921,0.0862068980932235,0.0911330059170722,0.1083743870258331,0.1206896528601646,0.1206896528601646,0.1428571492433548,0.1822660118341445,0.1847290694713592,0.1625615805387496,0.1527093648910522,0.1379310339689254,0.1009852215647697,0.0714285746216774,0.0443349741399288,0.0566502474248409,0.0492610819637775,0.0418719202280044,0.03940886631608,0.0443349741399288,0.0246305409818887,0.1305418759584427,0.4088670015335083,0.8325123190879821,0.948275864124298,0.564039409160614,0.1477832496166229,0.0443349741399288,0.0591133013367652,0.0418719202280044,0.0073891626670956,0.002463054144755,0.00492610828951,0.0,0.002463054144755,0.002463054144755,0.00492610828951,0.002463054144755,0.0172413792461156,0.0147783253341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9621689915657043,0.4955863952636719,0.0844892784953117,0.252206802368164,0.2698612809181213,0.219419926404953,0.2219419926404952,0.223203033208847,0.2156368196010589,0.2168978601694107,0.2282471656799316,0.2332912981510162,0.2244640588760376,0.2320302575826645,0.2433795779943466,0.2446406036615372,0.2471626698970794,0.253467857837677,0.2635561227798461,0.2686002552509308,0.2774274945259094,0.2900378406047821,0.3064312636852264,0.3152585029602051,0.3278688490390777,0.3467843532562256,0.3694829642772674,0.3770491778850555,0.3732660710811615,0.3783102035522461,0.3833543360233306,0.3934426307678223,0.3783102035522461,0.3467843532562256,0.3253467977046966,0.3001261055469513,0.2786885201931,0.2622950673103332,0.2585119903087616,0.2496847361326217,0.234552338719368,0.2295081913471221,0.2370744049549102,0.2395964711904525,0.2383354306221008,0.2320302575826645,0.2332912981510162,0.2370744049549102,0.2295081913471221,0.2206809520721435,0.2206809520721435,0.219419926404953,0.2143757939338684,0.2131147533655166,0.2118537127971649,0.208070620894432,0.1967213153839111,0.1929382085800171,0.2055485546588897,0.2017654478549956,0.1904161423444748,0.1866330355405807,0.1967213153839111,0.1941992491483688,0.1878940761089324,0.1866330355405807,0.1967213153839111,0.208070620894432,0.2118537127971649,0.2068095803260803,0.2156368196010589,0.2257250994443893,0.234552338719368,0.2269861251115798,0.2282471656799316,0.2269861251115798,0.2181588858366012,0.208070620894432,0.1941992491483688,0.1778057962656021,0.1765447705984115,0.1727616637945175,0.1878940761089324,0.189155101776123,0.1790668368339538,0.1803278625011444,0.2648171484470367,0.4501891434192657,0.6809583902359009,0.873896598815918,0.80580073595047,0.3530895411968231,0.0,0.1324085742235183,0.2307692319154739,0.2055485546588897,0.1866330355405807,0.1853720098733901,0.1941992491483688,0.1979823410511016,0.1929382085800171,0.1967213153839111,0.2093316465616226,0.2181588858366012,0.2181588858366012,0.219419926404953,0.2320302575826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9889988899230956,0.9218921661376952,0.8976897597312926,0.8591859340667725,0.7403740286827086,0.5632563233375549,0.3311331272125244,0.2673267424106597,0.2618261873722076,0.2376237660646438,0.2222222238779068,0.2112211287021636,0.1958195865154266,0.1914191395044326,0.1892189234495162,0.1793179363012313,0.1694169342517852,0.1606160551309585,0.1540154069662094,0.1452145278453827,0.1309130936861038,0.1309130936861038,0.1254125386476516,0.1133113279938697,0.1133113279938697,0.1111111119389534,0.0935093536972999,0.0748074799776077,0.0363036319613456,0.0099009899422526,0.0,0.0066006602719426,0.0176017601042985,0.0440043993294239,0.0847084671258926,0.1144114434719085,0.1496149599552154,0.1837183684110641,0.2178217768669128,0.2310231029987335,0.2310231029987335,0.2365236580371856,0.2442244291305541,0.238723874092102,0.238723874092102,0.2431243062019348,0.2519252002239227,0.2464246451854705,0.2464246451854705,0.2475247532129288,0.2563256323337555,0.2530252933502196,0.255225509405136,0.2563256323337555,0.2629262804985046,0.2574257552623749,0.2563256323337555,0.2607260644435882,0.2651265263557434,0.2585258483886719,0.2574257552623749,0.2585258483886719,0.2651265263557434,0.2596259713172912,0.2563256323337555,0.2563256323337555,0.2651265263557434,0.264026403427124,0.2574257552623749,0.2607260644435882,0.2684268355369568,0.2651265263557434,0.2607260644435882,0.264026403427124,0.2695269584655761,0.2695269584655761,0.2651265263557434,0.2673267424106597,0.2750275135040283,0.2739273905754089,0.2695269584655761,0.2728272974491119,0.2750275135040283,0.2739273905754089,0.2717271745204925,0.2772277295589447,0.2783278226852417,0.2772277295589447,0.2772277295589447,0.2783278226852417,0.2838283777236938,0.2871287167072296,0.2816281616687774,0.2860285937786102,0.2849285006523132,0.2860285937786102,0.2849285006523132,0.2871287167072296,0.2915291488170624,0.2860285937786102,0.2860285937786102,0.289328932762146,0.2959295809268951,0.2926292717456817,0.2926292717456817,0.2915291488170624,0.2992299199104308,0.2959295809268951,0.2904290556907654,0.2926292717456817,0.2992299199104308,0.2970297038555144,0.2915291488170624,0.2948294878005981,0.3003300428390503,0.2981298267841339,0.2992299199104308,0.2937293648719787,0.3058305978775024,0.3014301359653473,0.2981298267841339,0.3036303520202636,0.3091309070587158,0.3058305978775024,1
1.0,0.8938547372817993,0.4283053874969482,0.2011173218488692,0.1080074459314346,0.0484171323478221,0.042830541729927,0.0279329605400562,0.0837988853454589,0.2383612692356109,0.3500930964946747,0.4022346436977385,0.4115456342697144,0.4059590399265289,0.4059590399265289,0.4450651705265044,0.424580991268158,0.3985102474689484,0.3985102474689484,0.4022346436977385,0.3854748606681824,0.3854748606681824,0.3668528795242309,0.3575418889522552,0.3351955413818359,0.3128491640090942,0.3165735602378844,0.3184357583522796,0.3184357583522796,0.2998137772083282,0.3333333432674408,0.3351955413818359,0.3705772757530213,0.4022346436977385,0.4003724455833435,0.4301675856113434,0.4338919818401336,0.4506517648696899,0.4729981422424317,0.4804469347000121,0.4450651705265044,0.4469273686408996,0.4711359441280365,0.4636871516704559,0.4655493497848511,0.4581005573272704,0.4711359441280365,0.4506517648696899,0.4283053874969482,0.4506517648696899,0.4487895667552948,0.4674115478992462,0.4748603403568268,0.4469273686408996,0.4134078323841095,0.4469273686408996,0.4432029724121094,0.437616378068924,0.4450651705265044,0.4636871516704559,0.4487895667552948,0.4618249535560608,0.4581005573272704,0.424580991268158,0.4562383592128753,0.4301675856113434,0.4636871516704559,0.4674115478992462,0.452513962984085,0.4450651705265044,0.4655493497848511,0.4729981422424317,0.4636871516704559,0.4469273686408996,0.4711359441280365,0.4878957271575928,0.517690896987915,0.4897579252719879,0.4990689158439636,0.5493482351303101,0.5232774615287781,0.5232774615287781,0.5027933120727539,0.5288640856742859,0.5363128781318665,0.5065177083015442,0.4562383592128753,0.4413407742977142,0.4432029724121094,0.4338919818401336,0.4283053874969482,0.437616378068924,0.4394785761833191,0.4320297837257384,0.4413407742977142,0.4599627554416656,0.4320297837257384,0.4264431893825531,0.4338919818401336,0.4264431893825531,0.478584736585617,0.6741154789924622,0.7932960987091064,0.7858473062515258,0.931098699569702,0.8491619825363158,0.3538174927234649,0.0800744891166687,0.0502793304622173,0.0204841718077659,0.0,0.0018621974159032,0.0558659210801124,0.1992551237344741,0.3463687002658844,0.4003724455833435,0.3985102474689484,0.3910614550113677,0.4003724455833435,0.4134078323841095,0.3966480493545532,0.3929236531257629,0.3854748606681824,0.3836126625537872,0.0,0
1.0,0.8240469098091124,0.5982404947280884,0.3049853444099426,0.2170087993144988,0.0879765376448631,0.0410557202994823,0.0205278601497411,0.0,0.0146627565845847,0.0058651026338338,0.0322580635547637,0.0175953079015016,0.0234604105353355,0.0293255131691694,0.0234604105353355,0.0205278601497411,0.0205278601497411,0.0146627565845847,0.0087976539507508,0.0175953079015016,0.0146627565845847,0.0087976539507508,0.0293255131691694,0.0351906158030033,0.0674486830830574,0.1055718511343002,0.1436950117349624,0.1642228811979293,0.1994134932756424,0.1964809447526932,0.2140762507915496,0.2111437022686005,0.2111437022686005,0.1964809447526932,0.1876832842826843,0.1788856238126754,0.1876832842826843,0.173020526766777,0.1671554297208786,0.1642228811979293,0.1642228811979293,0.1642228811979293,0.1847507357597351,0.1642228811979293,0.1847507357597351,0.1818181872367859,0.1818181872367859,0.1759530752897262,0.1847507357597351,0.1788856238126754,0.1906158328056335,0.173020526766777,0.1876832842826843,0.1818181872367859,0.1847507357597351,0.1935483813285828,0.2287390083074569,0.2463343143463134,0.2668621838092804,0.2991202473640441,0.3343108594417572,0.3460410535335541,0.3284457623958588,0.2815249264240265,0.2199413478374481,0.137829914689064,0.1290322542190551,0.1202346011996269,0.1290322542190551,0.137829914689064,0.149560123682022,0.1319648027420044,0.1583577692508697,0.149560123682022,0.149560123682022,0.1612903177738189,0.3401759564876556,0.6832844614982605,0.9882698059082032,0.94428151845932,0.7214076519012451,0.4838709533214568,0.2961876690387726,0.1700879782438278,0.0879765376448631,0.046920821070671,0.0322580635547637,0.0234604105353355,0.0293255131691694,0.0351906158030033,0.0381231680512428,0.0351906158030033,0.0498533733189106,0.046920821070671,0.046920821070671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9716684222221376,0.9150052666664124,0.8467995524406433,0.772297978401184,0.6642182469367981,0.5330535173416138,0.4029380977153777,0.2990556061267853,0.2455403953790664,0.2067156285047531,0.1385099738836288,0.0598111227154731,0.0167890861630439,0.1143756583333015,0.2476390302181244,0.3179433345794678,0.3494228720664978,0.3599160611629486,0.3693599104881287,0.4155299067497253,0.4575026333332062,0.500524640083313,0.5624344348907471,0.5991605520248413,0.6306400895118712,0.6316894292831421,0.6537250876426697,0.6684155464172363,0.6810073256492615,0.6873032450675964,0.7198321223258972,0.7366212010383606,0.7576075792312622,0.772297978401184,0.7964323163032532,0.8142707347869873,0.8184679746627807,0.828961193561554,0.828961193561554,0.828961193561554,0.8216159343719481,0.8111227750778198,0.7901363968849182,0.7607554793357849,0.7429171204566956,0.7124868631362915,0.6810073256492615,0.6432319283485413,0.6159496307373047,0.587618052959442,0.5823714733123779,0.5445960164070128,0.5236096382141113,0.5330535173416138,0.5278069376945496,0.5204616785049438,0.5194123983383179,0.5183630585670471,0.5173137187957764,0.5152150988578796,0.5162644386291504,0.5183630585670471,0.5183630585670471,0.5194123983383179,0.5162644386291504,0.5183630585670471,0.5204616785049438,0.5299055576324463,0.5351521372795105,0.5519412159919739,0.5624344348907471,0.5718782544136047,0.5834207534790039,0.5813221335411072,0.5750262141227721,0.5645330548286438,0.5645330548286438,0.5561385154724121,0.5341028571128845,0.5267575979232788,0.5131164789199829,0.4994753301143646,0.4994753301143646,0.4837355613708496,0.4826862514019013,0.4805876314640044,0.4826862514019013,0.477439671754837,0.4805876314640044,0.477439671754837,0.4816369414329529,0.4847849011421204,0.4858342111110687,0.4847849011421204,0.4994753301143646,0.5299055576324463,0.7334732413291931,1.0,0.9601259231567384,0.9192025065422058,0.8593913912773132,0.791185736656189,0.6998950839042664,0.5813221335411072,0.4386149048805237,0.3105981051921844,0.2214060872793197,0.1720881462097168,0.1311647444963455,0.0671563446521759,0.023084994405508,0.0,0.0849947556853294,0.2067156285047531,0.2864637970924377,0.3221406042575836,0.3515215218067168,0.3746065199375152,0.430220365524292,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8773006200790405,0.2453987747430801,0.0,0.1860940754413604,0.1758691221475601,0.1063394695520401,0.0940695330500602,0.0961145162582397,0.08793456107378,0.0777096077799796,0.0817995890974998,0.0899795517325401,0.0940695330500602,0.0838445797562599,0.0817995890974998,0.08588957041502,0.0920245423913001,0.0817995890974998,0.0756646245718002,0.0981595069169998,0.10429447889328,0.0961145162582397,0.10429447889328,0.1288343518972396,0.1411042958498001,0.1554192155599594,0.1676891595125198,0.2004089951515197,0.2269938588142395,0.2392638027667999,0.2392638027667999,0.2862985730171204,0.3006134927272796,0.2842535674571991,0.2678936719894408,0.2515337467193603,0.2229038923978805,0.1799591034650802,0.1451942771673202,0.12269938737154,0.1063394695520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9545454382896424,0.8901515007019043,0.2992424368858337,0.0,0.0757575780153274,0.1477272659540176,0.1022727265954017,0.159090906381607,0.2007575780153274,0.159090906381607,0.1742424219846725,0.2121212184429168,0.2651515007019043,0.2992424368858337,0.3068181872367859,0.2992424368858337,0.2954545319080353,0.314393937587738,0.314393937587738,0.3030303120613098,0.3068181872367859,0.3030303120613098,0.310606062412262,0.318181812763214,0.318181812763214,0.3371212184429168,0.3560605943202972,0.3712121248245239,0.3787878751754761,0.4128787815570831,0.435606062412262,0.4469696879386902,0.4696969687938689,0.5075757503509521,0.5416666865348816,0.5416666865348816,0.5340909361839294,0.5454545617103577,0.5303030014038086,0.5,0.4469696879386902,0.4090909063816071,0.3863636255264281,0.3522727191448212,0.3257575631141662,0.2916666567325592,0.2954545319080353,0.280303031206131,0.2575757503509521,0.2689394056797027,0.2727272808551788,0.2575757503509521,0.2575757503509521,0.2689394056797027,0.2765151560306549,0.2651515007019043,0.2537878751754761,0.2727272808551788,0.2765151560306549,0.2462121248245239,0.2310606092214584,0.2424242496490478,0.2462121248245239,0.2348484843969344,0.2424242496490478,0.2462121248245239,0.25,0.2651515007019043,0.2651515007019043,0.2689394056797027,0.2575757503509521,0.2575757503509521,0.25,0.2575757503509521,0.2575757503509521,0.280303031206131,0.2575757503509521,0.2424242496490478,0.2462121248245239,0.2575757503509521,0.2386363595724105,0.2575757503509521,0.2689394056797027,0.2765151560306549,0.2537878751754761,0.2651515007019043,0.2765151560306549,0.2575757503509521,0.2613636255264282,0.280303031206131,0.2992424368858337,0.314393937587738,0.443181812763214,0.7878788113594054,1.0,0.5946969985961914,0.04166666790843,0.0,0.0719696953892707,0.0871212109923362,0.0757575780153274,0.1439393907785415,0.1780302971601486,0.125,0.1136363670229911,0.1780302971601486,0.2386363595724105,0.2537878751754761,0.2462121248245239,0.2537878751754761,0.2537878751754761,0.2575757503509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8640776872634887,0.490291267633438,0.3252427279949188,0.3276698887348175,0.3276698887348175,0.2961165010929108,0.291262149810791,0.2669903039932251,0.2864077687263489,0.2597087323665619,0.264563113451004,0.2572815418243408,0.276699036359787,0.2718446552753448,0.2839805781841278,0.2669903039932251,0.276699036359787,0.2572815418243408,0.2815533876419067,0.279126226902008,0.2888349592685699,0.279126226902008,0.2888349592685699,0.2864077687263489,0.3276698887348175,0.3252427279949188,0.3446601927280426,0.3495145738124847,0.3519417345523834,0.3446601927280426,0.3713592290878296,0.3665048480033874,0.3713592290878296,0.3592233061790466,0.3616504967212677,0.3325242698192596,0.3373786509037018,0.3203883469104767,0.3276698887348175,0.3131068050861358,0.3179611563682556,0.3106796145439148,0.3276698887348175,0.3252427279949188,0.3519417345523834,0.3616504967212677,0.4053398072719573,0.4320388436317444,0.5072815418243408,0.5849514603614807,0.708737850189209,0.8203883767127991,0.9393203854560852,0.9684466123580932,0.9538834691047668,0.8640776872634887,0.7475728392601013,0.5970873832702637,0.5266990065574646,0.4951456189155578,0.5097087621688843,0.5485436916351318,0.490291267633438,0.2694174647331238,0.1941747516393661,0.1310679614543914,0.1116504818201065,0.0703883469104766,0.0606796108186244,0.0339805819094181,0.0339805819094181,0.0,0.0121359219774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728033542633056,0.832635998725891,0.2301255166530608,0.0,0.16736401617527,0.135983258485794,0.0794979110360145,0.083682008087635,0.071129709482193,0.0543933063745498,0.0585774071514606,0.0648535564541816,0.0564853549003601,0.0543933063745498,0.0585774071514606,0.0648535564541816,0.0439330525696277,0.0418410040438175,0.0543933063745498,0.0627615079283714,0.0564853549003601,0.050209205597639,0.0690376535058021,0.0732217580080032,0.071129709482193,0.0878661051392555,0.096234306693077,0.1213389113545417,0.1297071129083633,0.1380753070116043,0.1631799191236496,0.2008368223905563,0.2175732254981994,0.2343096286058425,0.261506289243698,0.2824267745018005,0.284518837928772,0.286610871553421,0.286610871553421,0.2824267745018005,0.2489539682865142,0.2217573225498199,0.1841004192829132,0.1610878705978393,0.1297071129083633,0.1025104597210884,0.096234306693077,0.0815899595618248,0.071129709482193,0.0564853549003601,0.0669456049799919,0.0669456049799919,0.0627615079283714,0.0627615079283714,0.0543933063745498,0.0753138065338134,0.071129709482193,0.071129709482193,0.0648535564541816,0.0920502096414566,0.0857740566134452,0.0774058550596237,0.0774058550596237,0.0899581611156463,0.0794979110360145,0.0669456049799919,0.071129709482193,0.0794979110360145,0.0690376535058021,0.0564853549003601,0.0606694556772708,0.0669456049799919,0.0648535564541816,0.0523012541234493,0.0627615079283714,0.0669456049799919,0.0606694556772708,0.0481171533465385,0.0627615079283714,0.0774058550596237,0.0606694556772708,0.0627615079283714,0.0857740566134452,0.1213389113545417,0.1297071129083633,0.1569037586450576,0.2092050164937972,0.2029288709163665,0.1924686133861541,0.1799163222312927,0.123430959880352,0.0753138065338134,0.0523012541234493,0.0460251048207283,0.0481171533465385,0.0564853549003601,0.0460251048207283,0.0397489555180072,0.050209205597639,0.0543933063745498,0.0543933063745498,0.0418410040438175,0.0251046027988195,0.1046025082468986,0.3933054506778717,0.82426780462265,1.0,0.7447698712348939,0.1046025082468986,0.0167364012449979,0.1694560647010803,0.1255230158567428,0.071129709482193,0.0669456049799919,0.0669456049799919,0.071129709482193,0.0606694556772708,0.0564853549003601,0.0543933063745498,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.943533718585968,0.6830601096153259,0.3734062016010285,0.3333333432674408,0.3096539080142975,0.2786885201931,0.2331511825323104,0.2295081913471221,0.1839708536863327,0.1566484570503235,0.1311475336551666,0.1074681207537651,0.0947176665067672,0.1020036414265632,0.0819672122597694,0.0910746827721595,0.0892531871795654,0.0874316915869712,0.0819672122597694,0.0874316915869712,0.0655737668275833,0.0783242285251617,0.0655737668275833,0.0673952624201774,0.0601092912256717,0.0564663037657737,0.0364298708736896,0.0473588332533836,0.0236794166266918,0.0236794166266918,0.0163934417068958,0.0218579228967428,0.0,0.0109289614483714,0.0036429872270673,0.0218579228967428,0.0163934417068958,0.0400728583335876,0.0455373413860797,0.0856102034449577,0.0892531871795654,0.1202185824513435,0.1275045573711395,0.1511839777231216,0.1457194834947586,0.173041895031929,0.1621129363775253,0.1748633831739425,0.1602914333343505,0.173041895031929,0.1621129363775253,0.1766848862171173,0.1566484570503235,0.1675774157047271,0.158469945192337,0.1675774157047271,0.1548269540071487,0.1639344245195388,0.1530054658651352,0.1639344245195388,0.1602914333343505,0.1621129363775253,0.158469945192337,0.1639344245195388,0.1530054658651352,0.1693989038467407,0.1621129363775253,0.1712204068899154,0.1621129363775253,0.1712204068899154,0.158469945192337,0.173041895031929,0.1639344245195388,0.1657559126615524,0.1621129363775253,0.173041895031929,0.1566484570503235,0.173041895031929,0.158469945192337,0.1602914333343505,0.1657559126615524,0.173041895031929,0.1566484570503235,0.173041895031929,0.1602914333343505,0.1912568360567093,0.1766848862171173,0.1967213153839111,0.1876138448715209,0.1967213153839111,0.1876138448715209,0.1967213153839111,0.1712204068899154,0.1894353330135345,0.173041895031929,0.1712204068899154,0.1621129363775253,0.1657559126615524,0.1530054658651352,0.173041895031929,0.1530054658651352,0.1657559126615524,0.1602914333343505,0.1639344245195388,0.1621129363775253,0.173041895031929,0.1639344245195388,0.2131147533655166,0.3151184022426604,0.4098360538482665,0.5264116525650024,0.752276837825775,0.9599271416664124,0.939890682697296,0.6229507923126221,0.3661202192306519,0.313296914100647,0.3242258727550506,0.2859745025634765,0.2513661086559296,0.2240437120199203,0.1930783241987228,0.1566484570503235,0.1493624746799468,0
0.0,0.0439560450613498,0.0945054963231086,0.1142857149243354,0.1318681389093399,0.1538461595773697,0.2000000029802322,0.224175825715065,0.2725274860858916,0.3208791315555572,0.3648351728916168,0.3934065997600555,0.4351648390293121,0.4395604431629181,0.4615384638309479,0.4703296720981597,0.5076923370361328,0.5230769515037537,0.5648351907730104,0.589011013507843,0.6197802424430847,0.6461538672447205,0.687912106513977,0.7208791375160217,0.7604395747184753,0.7978022098541259,0.8263736367225648,0.8549450635910033,0.8791208863258362,0.8879120945930482,0.883516490459442,0.8593406677246093,0.8329670429229736,0.7824175953865051,0.7450549602508546,0.692307710647583,0.6483516693115233,0.593406617641449,0.5648351907730104,0.5230769515037537,0.4945054948329925,0.4615384638309479,0.4549450576305389,0.4329670369625092,0.4241758286952973,0.4021978080272674,0.4065934121608734,0.3846153914928436,0.3978022038936615,0.3802197873592376,0.3868131935596465,0.3780219852924346,0.3868131935596465,0.3736263811588287,0.3868131935596465,0.3692307770252228,0.3714285790920257,0.3670329749584197,0.3736263811588287,0.3626373708248138,0.3582417666912079,0.3516483604907989,0.349450558423996,0.3384615480899811,0.34505495429039,0.34505495429039,0.342857152223587,0.3384615480899811,0.34505495429039,0.3362637460231781,0.349450558423996,0.34505495429039,0.3538461625576019,0.3516483604907989,0.3516483604907989,0.3516483604907989,0.3648351728916168,0.3582417666912079,0.3692307770252228,0.3604395687580108,0.3758241832256316,0.3582417666912079,0.3626373708248138,0.3516483604907989,0.3538461625576019,0.349450558423996,0.3582417666912079,0.349450558423996,0.3560439646244049,0.3516483604907989,0.3626373708248138,0.3538461625576019,0.3516483604907989,0.342857152223587,0.3626373708248138,0.3604395687580108,0.3582417666912079,0.3670329749584197,0.3802197873592376,0.3714285790920257,0.3846153914928436,0.4395604431629181,0.5384615659713745,0.7494505643844604,0.9758241772651672,1.0,0.6769230961799622,0.3318681418895721,0.3318681418895721,0.349450558423996,0.342857152223587,0.3340659439563751,0.3208791315555572,0.3120879232883453,0.3164835274219513,0.3010989129543304,0.3054945170879364,0.3054945170879364,0.3098901212215423,0.3076923191547394,0.3120879232883453,0.3010989129543304,0.0,0.0,0.0,1
0.6871165633201599,0.5690184235572815,0.45858895778656,0.3328220844268799,0.2101227045059204,0.1104294508695602,0.04601227119565,0.0,0.0030674845911562,0.0383435599505901,0.1088957041501998,0.2285276055335998,0.3312883377075196,0.360429435968399,0.4095092117786408,0.4601227045059204,0.5168711543083191,0.5659509301185608,0.6058282256126404,0.6303681135177612,0.6518405079841614,0.6641104221343994,0.6733129024505615,0.6625766754150392,0.6763803958892822,0.6840490698814392,0.699386477470398,0.703987717628479,0.7193251252174377,0.7315950989723204,0.7469325065612794,0.7607361674308778,0.7898772954940797,0.8006135225296019,0.8343558311462401,0.85429447889328,0.8788343667984008,0.8957055211067199,0.9110429286956788,0.9217791557312012,0.9386503100395202,0.9355828166007996,0.929447829723358,0.9095091819763184,0.8880367875099182,0.8527607321739197,0.8236196041107178,0.7791411280632019,0.7438650131225587,0.699386477470398,0.6717791557312012,0.6411042809486389,0.6180981397628784,0.592024564743042,0.5782208442687988,0.5598159432411194,0.558282196521759,0.5567484498023987,0.5613496899604796,0.5521472096443176,0.5567484498023987,0.546012282371521,0.558282196521759,0.5490797758102417,0.5567484498023987,0.546012282371521,0.5490797758102417,0.5398772954940796,0.5444785356521606,0.5322085618972777,0.5368098020553589,0.5276073813438416,0.5306748747825624,0.5260736346244812,0.5291411280632019,0.5306748747825624,0.5429447889328003,0.5337423086166382,0.5429447889328003,0.5322085618972777,0.5352760553359985,0.5291411280632019,0.5276073813438416,0.5260736346244812,0.5260736346244812,0.5214723944664001,0.5291411280632019,0.5214723944664001,0.5260736346244812,0.5168711543083191,0.5168711543083191,0.5168711543083191,0.5291411280632019,0.5276073813438416,0.5306748747825624,0.5260736346244812,0.5383435487747192,0.5398772954940796,0.5521472096443176,0.5766870975494385,0.7730061411857605,1.0,0.8496932387351989,0.7760736346244813,0.6871165633201599,0.5843558311462401,0.4800613522529601,0.3619631826877593,0.2515337467193603,0.1947852820158004,0.2300613522529602,0.2592024505138396,0.2975459992885589,0.349693238735199,0.3865030705928801,0.4907975494861602,0.5751533508300781,0.5858895778656006,0.5935583114624025,0.5935583114624025,0.5950919985771179,0.5889570713043213,0.5981594920158385,0.0,0.0,1
