0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.1357142925262451,0.0,0.1928571462631225,0.2964285612106323,0.3499999940395355,0.3892857134342193,0.3964285850524902,0.4000000059604645,0.4000000059604645,0.4071428477764129,0.4392857253551483,0.4392857253551483,0.4285714328289032,0.4285714328289032,0.4535714387893677,0.4642857015132904,0.4571428596973419,0.4571428596973419,0.4749999940395355,0.4821428656578064,0.4821428656578064,0.4857142865657806,0.5142857432365417,0.5178571343421936,0.5178571343421936,0.5464285612106323,0.5821428298950195,0.6035714149475098,0.6107142567634584,0.6428571343421936,0.6857143044471741,0.7071428298950195,0.7214285731315613,0.7357142567634583,0.7749999761581421,0.7857142686843872,0.7607142925262451,0.75,0.7250000238418579,0.6964285969734192,0.6285714507102966,0.5678571462631226,0.5357142686843872,0.4964285790920257,0.449999988079071,0.4178571403026581,0.4392857253551483,0.4250000119209289,0.3964285850524902,0.4107142984867096,0.4214285612106323,0.4107142984867096,0.4000000059604645,0.4000000059604645,0.4178571403026581,0.4250000119209289,0.4000000059604645,0.4071428477764129,0.4178571403026581,0.4285714328289032,0.4107142984867096,0.4000000059604645,0.4214285612106323,0.4142857193946838,0.3964285850524902,0.3928571343421936,0.3964285850524902,0.3857142925262451,0.3785714209079742,0.3821428716182709,0.3821428716182709,0.3714285790920257,0.3678571283817291,0.375,0.3785714209079742,0.3678571283817291,0.3607142865657806,0.3571428656578064,0.3785714209079742,0.3857142925262451,0.375,0.3678571283817291,0.3821428716182709,0.375,0.3642857074737549,0.3642857074737549,0.3821428716182709,0.3785714209079742,0.3607142865657806,0.3714285790920257,0.3857142925262451,0.375,0.3607142865657806,0.3571428656578064,0.3714285790920257,0.3821428716182709,0.3607142865657806,0.3571428656578064,0.3714285790920257,0.375,0.3607142865657806,0.3607142865657806,0.3785714209079742,0.375,0.3607142865657806,0.3499999940395355,0.3785714209079742,0.3821428716182709,0.3678571283817291,0.3642857074737549,0.375,0.3785714209079742,0.3571428656578064,0.3642857074737549,0.3821428716182709,0.3821428716182709,0.3642857074737549,0.3678571283817291,0.3857142925262451,0.3857142925262451,0.3535714149475097,0.3678571283817291,0.3857142925262451,0.4071428477764129,0.4000000059604645,0
0.9379844665527344,0.9209302067756652,0.4294573664665222,0.1565891504287719,0.1782945692539215,0.1038759723305702,0.0,0.0806201547384262,0.0976744219660758,0.1968992203474044,0.3441860377788544,0.3441860377788544,0.3472868204116821,0.373643398284912,0.4124031066894531,0.3767441809177399,0.477519392967224,0.4093023240566253,0.3178294599056244,0.3829457461833954,0.3379845023155212,0.4031007885932922,0.4310077428817749,0.3519379794597626,0.2992247939109802,0.3410852849483489,0.3720930218696593,0.2899224758148193,0.3069767355918884,0.3581395447254181,0.3751938045024872,0.3364340960979461,0.4062015414237976,0.43255814909935,0.330232560634613,0.4108527004718781,0.4697674512863159,0.4465116262435912,0.45891472697258,0.4449612498283385,0.5007752180099487,0.5116279125213623,0.4635658860206604,0.4682170450687408,0.4108527004718781,0.4170542657375336,0.4232558012008666,0.448062002658844,0.4232558012008666,0.4155038893222809,0.4558139443397521,0.4542635679244995,0.4573643505573272,0.5023255944252014,0.5162790417671204,0.3643410801887512,0.384496122598648,0.4728682041168213,0.4465116262435912,0.4496124088764191,0.4666666686534881,0.4852713048458099,0.5379844903945923,0.4573643505573272,0.4899224936962128,0.4015503823757172,0.5007752180099487,0.5767441987991333,0.4558139443397521,0.4806201457977295,0.5720930099487305,0.5457364320755005,0.4527131915092468,0.551937997341156,0.5813953280448914,0.5007752180099487,0.4387596845626831,0.4744186103343964,0.4604651033878326,0.43255814909935,0.4682170450687408,0.5364341139793396,0.4372093081474304,0.3782945871353149,0.5317829251289368,0.45891472697258,0.3426356613636017,0.4945736527442932,0.7379844784736633,0.8124030828475952,0.8558139801025391,1.0,0.8279069662094115,0.3627907037734985,0.1968992203474044,0.1643410921096801,0.100775197148323,0.1069767475128173,0.1457364410161972,0.173643410205841,0.3054263591766357,0.395348846912384,0.4620155096054076,0.4093023240566253,0.4248062074184418,0.477519392967224,0.4527131915092468,0.4093023240566253,0.4434108436107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8506493568420409,0.3717532455921172,0.0535714291036128,0.0,0.0974025949835777,0.1558441519737243,0.1314935088157653,0.1233766227960586,0.1314935088157653,0.1233766227960586,0.1282467544078827,0.129870131611824,0.1136363670229911,0.1233766227960586,0.129870131611824,0.1428571492433548,0.1688311696052551,0.1720779240131378,0.2045454531908035,0.2435064911842346,0.274350643157959,0.3116883039474488,0.3425324559211731,0.3733766376972198,0.4139610528945922,0.4399350583553313,0.4772727191448212,0.4935064911842345,0.4967532455921172,0.5016233921051024,0.4837662279605865,0.4740259647369385,0.4610389471054076,0.4253246784210204,0.4074675440788269,0.4009740352630615,0.3733766376972198,0.3425324559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7752161622047424,0.5850144028663635,0.3256484270095824,0.2420749217271804,0.1239193081855774,0.0576368868350982,0.0288184434175491,0.0115273771807551,0.0,0.0086455335840582,0.0144092217087745,0.0288184434175491,0.0172910671681165,0.0317002870142459,0.0201729107648134,0.0288184434175491,0.0201729107648134,0.0172910671681165,0.0144092217087745,0.0201729107648134,0.0172910671681165,0.0288184434175491,0.0259365998208522,0.0403458215296268,0.0576368868350982,0.0778097957372665,0.1095100864768028,0.1296830028295516,0.1642651259899139,0.1786743551492691,0.1988472640514373,0.2132564783096313,0.2046109437942505,0.18731988966465,0.1671469807624817,0.1671469807624817,0.1440922170877456,0.1527377516031265,0.1383285373449325,0.1325648427009582,0.1354466825723648,0.1412103772163391,0.1383285373449325,0.1354466825723648,0.1296830028295516,0.1325648427009582,0.1383285373449325,0.1412103772163391,0.1354466825723648,0.1527377516031265,0.1469740569591522,0.155619591474533,0.1469740569591522,0.1585014462471008,0.1585014462471008,0.155619591474533,0.1498559117317199,0.1585014462471008,0.1498559117317199,0.1527377516031265,0.155619591474533,0.193083569407463,0.2074927985668182,0.216138333082199,0.2391930818557739,0.2651296854019165,0.2766570746898651,0.2651296854019165,0.2363112419843673,0.1613832861185073,0.1181556209921836,0.1152737736701965,0.1095100864768028,0.1095100864768028,0.1239193081855774,0.1210374608635902,0.1268011480569839,0.1354466825723648,0.1412103772163391,0.1469740569591522,0.2449567764997482,0.5504322648048401,0.9077810049057008,0.9971181750297544,0.7319884896278381,0.6023054718971252,0.3573487102985382,0.2247838675975799,0.1037463992834091,0.0432276651263236,0.0230547543615102,0.0201729107648134,0.0230547543615102,0.0374639779329299,0.0288184434175491,0.0374639779329299,0.0403458215296268,0.0403458215296268,0.0259365998208522,0.0259365998208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9044944047927856,0.6573033928871155,0.4606741666793823,0.2696629166603088,0.123595505952835,0.0674157291650772,0.0842696651816368,0.1179775297641754,0.1123595535755157,0.0898876413702964,0.1179775297641754,0.1460674107074737,0.1292134821414947,0.1179775297641754,0.1123595535755157,0.1685393303632736,0.1516853868961334,0.1460674107074737,0.1460674107074737,0.1685393303632736,0.1573033779859542,0.1460674107074737,0.1741573065519333,0.196629211306572,0.1797752827405929,0.196629211306572,0.2134831398725509,0.2359550595283508,0.2359550595283508,0.2247191071510314,0.2471910119056701,0.2696629166603088,0.2528089880943298,0.2134831398725509,0.2415730357170104,0.2528089880943298,0.2191011309623718,0.1797752827405929,0.1741573065519333,0.1516853868961334,0.1067415699362754,0.0842696651816368,0.0786516889929771,0.1067415699362754,0.0842696651816368,0.0449438206851482,0.0617977529764175,0.0842696651816368,0.0561797767877578,0.0393258444964885,0.0561797767877578,0.0674157291650772,0.0505617968738079,0.0224719103425741,0.0393258444964885,0.0393258444964885,0.0280898883938789,0.0056179775856435,0.0168539322912693,0.0280898883938789,0.0168539322912693,0.0,0.011235955171287,0.0393258444964885,0.011235955171287,0.0056179775856435,0.0337078645825386,0.0561797767877578,0.011235955171287,0.0224719103425741,0.0337078645825386,0.0505617968738079,0.0393258444964885,0.0280898883938789,0.0505617968738079,0.0617977529764175,0.0561797767877578,0.0337078645825386,0.0449438206851482,0.0730337053537368,0.0561797767877578,0.0561797767877578,0.0449438206851482,0.0730337053537368,0.0561797767877578,0.0505617968738079,0.0561797767877578,0.0730337053537368,0.0617977529764175,0.0449438206851482,0.0449438206851482,0.0505617968738079,0.0337078645825386,0.0449438206851482,0.0505617968738079,0.0617977529764175,0.0674157291650772,0.0280898883938789,0.0393258444964885,0.0674157291650772,0.0617977529764175,0.0561797767877578,0.0955056175589561,0.1460674107074737,0.1348314583301544,0.1067415699362754,0.123595505952835,0.1348314583301544,0.1179775297641754,0.0842696651816368,0.0842696651816368,0.0955056175589561,0.0561797767877578,0.0449438206851482,0.0561797767877578,0.0730337053537368,0.0617977529764175,0.0561797767877578,0.0955056175589561,0.2078651636838912,0.4325842559337616,0.6797752976417542,0.8314606547355651,0.9382022619247437,0
0.9107142686843872,0.9074675440788268,0.326298713684082,0.0,0.2467532455921172,0.3409090936183929,0.2873376607894897,0.2808441519737244,0.2954545319080353,0.2905844151973724,0.2922077775001525,0.2970779240131378,0.298701286315918,0.2954545319080353,0.2905844151973724,0.2905844151973724,0.2970779240131378,0.2970779240131378,0.2938311696052551,0.2970779240131378,0.298701286315918,0.2954545319080353,0.2922077775001525,0.3019480407238006,0.3035714328289032,0.3003246784210204,0.298701286315918,0.3019480407238006,0.308441549539566,0.3035714328289032,0.3035714328289032,0.316558450460434,0.318181812763214,0.3198052048683166,0.3246753215789795,0.3327922224998474,0.3425324559211731,0.3376623392105102,0.3457792103290558,0.3555194735527038,0.3620129823684692,0.3587662279605865,0.3587662279605865,0.3571428656578064,0.3409090936183929,0.3230519592761993,0.3051947951316833,0.2889610528945923,0.2759740352630615,0.259740263223648,0.2532467544078827,0.2564935088157654,0.2532467544078827,0.2467532455921172,0.2418831139802932,0.2418831139802932,0.25,0.2483766227960586,0.2467532455921172,0.2516233623027801,0.2532467544078827,0.2483766227960586,0.2467532455921172,0.25,0.2548701167106628,0.2548701167106628,0.2532467544078827,0.2581168711185456,0.2646103799343108,0.2581168711185456,0.2564935088157654,0.2581168711185456,0.2581168711185456,0.2532467544078827,0.2483766227960586,0.2548701167106628,0.2548701167106628,0.2467532455921172,0.2402597367763519,0.25,0.2516233623027801,0.245129868388176,0.2402597367763519,0.245129868388176,0.2435064911842346,0.2435064911842346,0.2305194735527038,0.2402597367763519,0.2402597367763519,0.2402597367763519,0.2386363595724105,0.2402597367763519,0.2386363595724105,0.2418831139802932,0.2418831139802932,0.245129868388176,0.25,0.2418831139802932,0.2402597367763519,0.2483766227960586,0.2581168711185456,0.2646103799343108,0.2727272808551788,0.2824675440788269,0.2970779240131378,0.2857142984867096,0.2792207896709442,0.2857142984867096,0.2824675440788269,0.2694805264472961,0.2532467544078827,0.245129868388176,0.2467532455921172,0.2467532455921172,0.2370129823684692,0.2435064911842346,0.245129868388176,0.2402597367763519,0.2337662279605865,0.245129868388176,0.2483766227960586,0.245129868388176,0.25,0.259740263223648,0.274350643157959,0
1.0,0.7698744535446168,0.4476987421512604,0.0627615079283714,0.0585774071514606,0.0878661051392555,0.142259418964386,0.1589958220720291,0.1715481132268905,0.1631799191236496,0.175732210278511,0.175732210278511,0.1589958220720291,0.1589958220720291,0.16736401617527,0.142259418964386,0.1213389113545417,0.1255230158567428,0.1338912099599838,0.1213389113545417,0.1004184111952781,0.1004184111952781,0.1004184111952781,0.0878661051392555,0.0753138065338134,0.0585774071514606,0.0753138065338134,0.0794979110360145,0.0585774071514606,0.0627615079283714,0.0878661051392555,0.0920502096414566,0.1087866127490997,0.1548117101192474,0.2092050164937972,0.246861919760704,0.2970711290836334,0.3305439352989197,0.3640167415142059,0.3682008385658264,0.3598326444625854,0.3807531297206879,0.3807531297206879,0.3556485474109649,0.3514644205570221,0.3472803235054016,0.3514644205570221,0.3389121294021606,0.3305439352989197,0.3389121294021606,0.3305439352989197,0.3221757411956787,0.3096234202384949,0.3096234202384949,0.3263598382472992,0.3221757411956787,0.3054393231868744,0.3012552261352539,0.3221757411956787,0.3179916441440582,0.3305439352989197,0.3430962264537811,0.3682008385658264,0.3556485474109649,0.3514644205570221,0.3891213536262512,0.414225935935974,0.3849372267723083,0.3305439352989197,0.3054393231868744,0.3096234202384949,0.2803347408771515,0.2552301287651062,0.238493725657463,0.246861919760704,0.2259414196014404,0.2217573225498199,0.2301255166530608,0.246861919760704,0.246861919760704,0.2343096286058425,0.3765690326690674,0.7280334830284119,0.9958158731460572,0.7238493561744691,0.2635983228683472,0.0,0.0585774071514606,0.1213389113545417,0.1171548143029212,0.1380753070116043,0.142259418964386,0.1255230158567428,0.1171548143029212,0.142259418964386,0.1171548143029212,0.096234306693077,0.1004184111952781,0.1087866127490997,0.096234306693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8899676203727721,0.8770226240158081,0.245954692363739,0.0,0.04207119718194,0.0614886730909347,0.0614886730909347,0.0647249221801757,0.058252427726984,0.0550161823630332,0.0453074425458908,0.0550161823630332,0.04207119718194,0.0614886730909347,0.0323624610900878,0.0453074425458908,0.0323624610900878,0.0485436879098415,0.0355987064540386,0.0355987064540386,0.0453074425458908,0.0517799369990825,0.0388349518179893,0.04207119718194,0.0388349518179893,0.0550161823630332,0.0258899684995412,0.0388349518179893,0.0226537212729454,0.0355987064540386,0.0064724921248853,0.0129449842497706,0.0129449842497706,0.0129449842497706,0.0226537212729454,0.0355987064540386,0.0614886730909347,0.0809061452746391,0.0906148850917816,0.1100323647260665,0.0938511341810226,0.1197410970926284,0.116504855453968,0.1197410970926284,0.1100323647260665,0.1067961156368255,0.1003236249089241,0.1067961156368255,0.0938511341810226,0.0938511341810226,0.0841423943638801,0.1003236249089241,0.0906148850917816,0.0873786434531211,0.0841423943638801,0.0873786434531211,0.0841423943638801,0.1003236249089241,0.097087375819683,0.097087375819683,0.0938511341810226,0.1003236249089241,0.0938511341810226,0.1035598739981651,0.0906148850917816,0.1067961156368255,0.0938511341810226,0.0938511341810226,0.0906148850917816,0.1035598739981651,0.0906148850917816,0.1100323647260665,0.097087375819683,0.1003236249089241,0.1003236249089241,0.113268606364727,0.1067961156368255,0.1100323647260665,0.097087375819683,0.116504855453968,0.1035598739981651,0.1100323647260665,0.1067961156368255,0.1197410970926284,0.1067961156368255,0.1067961156368255,0.113268606364727,0.113268606364727,0.113268606364727,0.1197410970926284,0.116504855453968,0.1197410970926284,0.1229773461818695,0.1294498443603515,0.1229773461818695,0.1521035581827163,0.1553398072719574,0.1747572869062423,0.1682847887277603,0.1877022683620453,0.1844660192728042,0.2006472498178482,0.1844660192728042,0.1909385174512863,0.1682847887277603,0.2071197479963302,0.1715210378170013,0.1553398072719574,0.1262135952711105,0.1229773461818695,0.116504855453968,0.1262135952711105,0.1100323647260665,0.1229773461818695,0.116504855453968,0.1229773461818695,0.1100323647260665,0.0517799369990825,0.0,0.0226537212729454,0.1941747516393661,0.3851132690906524,0.7152103781700134,1.0,0.6925566196441649,1
1.0,0.8086956739425659,0.1000000014901161,0.0043478258885443,0.1521739065647125,0.1478260904550552,0.1086956486105918,0.0739130452275276,0.0695652142167091,0.0826086923480033,0.0739130452275276,0.0652173906564712,0.0695652142167091,0.0695652142167091,0.0695652142167091,0.0434782616794109,0.0565217398107051,0.0565217398107051,0.0565217398107051,0.0304347816854715,0.0173913035541772,0.0347826071083545,0.0304347816854715,0.0173913035541772,0.0,0.0217391308397054,0.0304347816854715,0.0130434781312942,0.0217391308397054,0.0434782616794109,0.060869563370943,0.0739130452275276,0.1173913031816482,0.1652173846960067,0.1826086938381195,0.1695652157068252,0.1608695685863495,0.1608695685863495,0.1434782594442367,0.1173913031816482,0.1130434796214103,0.1130434796214103,0.104347825050354,0.0739130452275276,0.0826086923480033,0.0782608687877655,0.0739130452275276,0.060869563370943,0.060869563370943,0.0739130452275276,0.0652173906564712,0.0565217398107051,0.0565217398107051,0.060869563370943,0.0478260852396488,0.0391304343938827,0.0478260852396488,0.052173912525177,0.0565217398107051,0.0434782616794109,0.0304347816854715,0.0478260852396488,0.0652173906564712,0.052173912525177,0.0782608687877655,0.0956521704792976,0.0956521704792976,0.1086956486105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9674796462059022,1.0,0.6443089246749878,0.2032520323991775,0.0873983725905418,0.1280487775802612,0.0934959352016448,0.0528455302119255,0.0386178866028785,0.0447154454886913,0.0223577227443456,0.0203252024948596,0.0,0.0121951214969158,0.0040650404989719,0.0060975607484579,0.0101626012474298,0.0,0.0040650404989719,0.0508130080997943,0.0386178866028785,0.0934959352016448,0.1036585345864296,0.1768292635679244,0.1646341532468795,0.1768292635679244,0.1686991900205612,0.2235772311687469,0.1991869956254959,0.195121943950653,0.211382120847702,0.2256097495555877,0.2682926952838897,0.2479674816131592,0.1565040647983551,0.1626016199588775,0.1747967451810836,0.2073170691728592,0.221544712781906,0.1829268336296081,0.1788617819547653,0.2073170691728592,0.2052845507860184,0.2337398380041122,0.2479674816131592,0.1991869956254959,0.1971544772386551,0.2459349632263183,0.2276422828435897,0.2540650367736816,0.2703252136707305,0.2845528423786163,0.2682926952838897,0.2845528423786163,0.2926829159259796,0.2723577320575714,0.3191056847572326,0.2276422828435897,0.2256097495555877,0.2276422828435897,0.2256097495555877,0.2723577320575714,0.2479674816131592,0.2418699115514755,0.211382120847702,0.2601625919342041,0.2540650367736816,0.2682926952838897,0.2398373931646347,0.2662601768970489,0.2703252136707305,0.3882113695144653,0.5670731663703918,0.7093495726585388,0.6361788511276245,0.3536585271358489,0.0081300809979438,0.0467479676008224,0.1463414579629898,0.25,0.2784552872180938,0.2682926952838897,0.2540650367736816,0.2743902504444122,0.288617879152298,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9661458134651184,0.9453125,0.7369791865348816,0.2942708432674408,0.1041666641831398,0.1640625,0.140625,0.0520833320915699,0.03125,0.03125,0.04166666790843,0.03385416790843,0.0546875,0.0520833320915699,0.0677083358168602,0.046875,0.05729166790843,0.0520833320915699,0.0807291641831398,0.0442708320915699,0.0598958320915699,0.0677083358168602,0.0859375,0.0651041641831398,0.078125,0.1067708358168602,0.1067708358168602,0.1067708358168602,0.1119791641831398,0.1171875,0.1276041716337204,0.1171875,0.1067708358168602,0.1328125,0.1145833358168602,0.1197916641831398,0.1197916641831398,0.1276041716337204,0.1197916641831398,0.1015625,0.1015625,0.1171875,0.1145833358168602,0.0963541641831398,0.1067708358168602,0.0989583358168601,0.09375,0.0833333358168601,0.0703125,0.0885416641831398,0.0755208358168601,0.0807291641831398,0.0729166641831398,0.0911458358168601,0.0911458358168601,0.0833333358168601,0.0807291641831398,0.1119791641831398,0.0963541641831398,0.1067708358168602,0.109375,0.125,0.1380208283662796,0.1770833283662796,0.2005208283662796,0.234375,0.21875,0.203125,0.1875,0.2005208283662796,0.1692708283662796,0.1328125,0.0963541641831398,0.1067708358168602,0.0911458358168601,0.0989583358168601,0.09375,0.1041666641831398,0.0546875,0.0,0.0989583358168601,0.4244791567325592,0.7135416865348816,0.9375,1.0,0.9557291865348818,0.6328125,0.2005208283662796,0.1432291716337204,0.1979166716337204,0.1276041716337204,0.0703125,0.0598958320915699,0.0807291641831398,0.0911458358168601,0.09375,0.0755208358168601,0.09375,0.09375,0.0911458358168601,0.0911458358168601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9491329193115232,0.8843930363655089,0.8138728141784669,0.7190751433372498,0.6138728260993958,0.5040462613105774,0.3826589584350585,0.2786127030849457,0.1988439261913299,0.1630057841539383,0.1271676272153854,0.084393061697483,0.0497109815478324,0.0416184961795806,0.1225433498620986,0.2277456670999526,0.305202305316925,0.3583815097808837,0.3838150203227997,0.4023121297359466,0.4254335165023804,0.4693641662597656,0.5109826326370239,0.5595375895500183,0.6023121476173401,0.6439306139945984,0.6670520305633545,0.6797688007354736,0.6890173554420471,0.7052023410797119,0.7202312350273132,0.7421965599060057,0.7549132704734801,0.7861271500587462,0.8184971213340758,0.8589595556259155,0.8913294672966003,0.9144508838653564,0.9329479932785032,0.9283236861228944,0.9248554706573486,0.9213872551918028,0.9086705446243286,0.8820809125900269,0.8543352484703064,0.8150289058685303,0.7722543478012085,0.726011574268341,0.6809248328208923,0.6404623985290527,0.5919075012207031,0.5595375895500183,0.5329479575157166,0.5086705088615417,0.4924855530261993,0.4820809364318848,0.467052012681961,0.4635838270187377,0.4601156115531921,0.4543352723121643,0.4531791806221008,0.4531791806221008,0.4473988413810729,0.4508670568466186,0.4485549032688141,0.4462427794933319,0.4404624402523041,0.4450867176055908,0.4404624402523041,0.4393063485622406,0.4427745640277863,0.4508670568466186,0.4404624402523041,0.4462427794933319,0.4427745640277863,0.4439306259155273,0.4427745640277863,0.4404624402523041,0.4404624402523041,0.4427745640277863,0.4393063485622406,0.4462427794933319,0.4439306259155273,0.4427745640277863,0.4335260093212128,0.4439306259155273,0.4346820712089538,0.4450867176055908,0.4381502866744995,0.4427745640277863,0.4369942247867584,0.4381502866744995,0.4393063485622406,0.4381502866744995,0.4416185021400452,0.4497109949588776,0.4450867176055908,0.4473988413810729,0.4473988413810729,0.4497109949588776,0.4566473960876465,0.4763005673885345,0.6115607023239136,0.9687861204147338,0.8647398948669434,0.8150289058685303,0.7271676063537597,0.6728323698043823,0.6023121476173401,0.507514476776123,0.4115606844425201,0.3121387362480163,0.211560696363449,0.1260115653276443,0.084393061697483,0.0647398829460144,0.0231213867664337,0.0,0.0069364160299301,0.1271676272153854,0.2381502836942672,0.3075144588947296,0.3502890169620513,0.3699421882629394,1
0.9528301954269408,0.8679245114326477,0.2751572430133819,0.0,0.2169811278581619,0.2358490526676177,0.2531446516513824,0.2893081903457641,0.2783018946647644,0.2641509473323822,0.2735849022865295,0.2814465463161468,0.2783018946647644,0.2783018946647644,0.2861635088920592,0.2908805012702941,0.2893081903457641,0.2893081903457641,0.2908805012702941,0.3018867969512939,0.3050314486026764,0.3081761002540588,0.3160377442836761,0.3254716992378235,0.323899358510971,0.3286163508892059,0.3349056541919708,0.3443396091461181,0.3443396091461181,0.3427672982215881,0.3506289422512054,0.3600628972053528,0.3616352081298828,0.3569182455539703,0.3616352081298828,0.374213844537735,0.3789308071136474,0.3820754587650299,0.3946540951728821,0.4040880501270294,0.3899371027946472,0.3694968521595,0.3616352081298828,0.3506289422512054,0.3364779949188232,0.3176100552082062,0.3128930926322937,0.3144654035568237,0.3050314486026764,0.303459107875824,0.3066037595272064,0.3113207519054413,0.3113207519054413,0.3081761002540588,0.3160377442836761,0.3270440399646759,0.323899358510971,0.322327047586441,0.3301886916160583,0.3380503058433532,0.3364779949188232,0.3301886916160583,0.3317610025405884,0.3349056541919708,0.3333333432674408,0.322327047586441,0.322327047586441,0.3128930926322937,0.3128930926322937,0.3050314486026764,0.3003144562244415,0.3081761002540588,0.3050314486026764,0.2924528419971466,0.2971698045730591,0.2987421452999115,0.2987421452999115,0.295597493648529,0.2908805012702941,0.2971698045730591,0.2940251529216766,0.2877358496189117,0.2893081903457641,0.2987421452999115,0.2908805012702941,0.2877358496189117,0.2893081903457641,0.295597493648529,0.295597493648529,0.2877358496189117,0.2845911979675293,0.2971698045730591,0.295597493648529,0.2971698045730591,0.3097484409809112,0.3254716992378235,0.3270440399646759,0.322327047586441,0.3066037595272064,0.3066037595272064,0.3128930926322937,0.3018867969512939,0.2924528419971466,0.2987421452999115,0.3003144562244415,0.3081761002540588,0.3286163508892059,0.4795597493648529,0.8238993883132935,1.0,0.5801886916160583,0.0188679248094558,0.1682389974594116,0.2688679099082947,0.2641509473323822,0.2798742055892944,0.2735849022865295,0.2657232582569122,0.2672955989837646,0.2735849022865295,0.2814465463161468,0.2798742055892944,0.2845911979675293,0.295597493648529,0.2940251529216766,0
