0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.0,0.0012738853693008,0.0356687903404235,0.1057324856519699,0.193630576133728,0.2509554028511047,0.3146496713161468,0.3898089230060577,0.4560509622097015,0.5477706789970398,0.6433120965957642,0.675159215927124,0.6853502988815308,0.6929936408996582,0.6828025579452515,0.6929936408996582,0.6980891823768616,0.7044585943222046,0.7044585943222046,0.7197452187538146,0.7337579727172852,0.7363057136535645,0.7452229261398315,0.7605095505714417,0.7796178460121154,0.7898089289665222,0.7987261414527893,0.8050955533981323,0.8140127658843994,0.8050955533981323,0.7885350584983826,0.7707006335258483,0.7554140090942384,0.7286624312400819,0.6968153119087219,0.668789803981781,0.6496815085411072,0.6254777312278748,0.6038216352462769,0.5923566818237305,0.5834394693374634,0.5732483863830566,0.5668789744377136,0.5694267749786377,0.565605103969574,0.565605103969574,0.5617834329605104,0.559235692024231,0.5668789744377136,0.5617834329605104,0.5566878914833069,0.5566878914833069,0.5579617619514465,0.5541401505470276,0.5490446090698241,0.5528662204742432,0.5554140210151672,0.5515923500061035,0.5439490675926208,0.5452229380607605,0.5515923500061035,0.5477706789970398,0.5477706789970398,0.5452229380607605,0.5490446090698241,0.5477706789970398,0.5414012670516968,0.5426751375198364,0.5503184795379639,0.5490446090698241,0.5414012670516968,0.5401273965835571,0.5464968085289001,0.5452229380607605,0.5452229380607605,0.5464968085289001,0.5643312335014343,0.5745223164558411,0.5821655988693237,0.5910828113555908,0.615286648273468,0.6318471431732178,0.6114649772644042,0.6140127182006836,0.6165605187416077,0.5885350108146667,0.5668789744377136,0.559235692024231,0.5490446090698241,0.5401273965835571,0.5388535261154175,0.5439490675926208,0.5490446090698241,0.5503184795379639,0.612738847732544,0.7668789625167847,0.9121019244194032,1.0,0.96815288066864,0.7949044704437255,0.6267516016960144,0.5770700573921204,0.5477706789970398,0.5095541477203369,0.5031847357749938,0.5006369352340697,0.4917197525501251,0.4891719818115234,0.4917197525501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9684014916419984,0.9609665274620056,0.6152416467666626,0.3345724940299988,0.2862453460693359,0.2657992541790008,0.230483278632164,0.1914498209953308,0.1672862470149994,0.1468401551246643,0.1133828982710838,0.0836431235074997,0.0817843899130821,0.0762081816792488,0.0669144988059997,0.063197024166584,0.0594795532524585,0.0613382905721664,0.0613382905721664,0.0557620823383331,0.0483271367847919,0.0520446114242076,0.0464684031903743,0.0427509285509586,0.0353159867227077,0.031598512083292,0.0241635683923959,0.0111524164676666,0.0111524164676666,0.0092936800792813,0.0,0.0018587360391393,0.0055762082338333,0.0092936800792813,0.0241635683923959,0.040892194956541,0.057620819658041,0.0836431235074997,0.0910780653357505,0.1208178475499153,0.1282527893781662,0.1449814140796661,0.1449814140796661,0.1431226730346679,0.1431226730346679,0.1431226730346679,0.1431226730346679,0.1431226730346679,0.1375464648008346,0.1356877386569976,0.1356877386569976,0.1301115304231643,0.1356877386569976,0.1319702565670013,0.1282527893781662,0.1319702565670013,0.1301115304231643,0.1301115304231643,0.1338289976119995,0.1319702565670013,0.1356877386569976,0.1301115304231643,0.141263946890831,0.1338289976119995,0.1431226730346679,0.141263946890831,0.1356877386569976,0.1449814140796661,0.1431226730346679,0.1338289976119995,0.141263946890831,0.141263946890831,0.1468401551246643,0.1579925715923309,0.161710038781166,0.1747211962938308,0.161710038781166,0.1728624552488327,0.1747211962938308,0.1561338305473327,0.1728624552488327,0.1635687798261642,0.1579925715923309,0.1505576223134994,0.1356877386569976,0.1449814140796661,0.1449814140796661,0.1431226730346679,0.141263946890831,0.1394052058458328,0.141263946890831,0.1394052058458328,0.1468401551246643,0.1468401551246643,0.1635687798261642,0.2788104116916656,0.3828996419906616,0.565055787563324,0.8215613365173341,1.0,0.9832713603973388,0.6710036993026732,0.3643122613430023,0.3197025954723358,0.2862453460693359,0.2379182130098343,0.2026022374629974,0.1802974045276641,0.1542750895023346,0.1226765811443328,0.0947955399751663,0.0855018571019172,0.0762081816792488,0.0780669152736663,0.0799256488680839,0.072490707039833,0.0669144988059997,0.0706319734454155,0.0613382905721664,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7431372404098511,0.0,0.0529411770403385,0.0431372560560703,0.0666666701436042,0.1235294118523597,0.1313725560903549,0.1411764770746231,0.1392156928777694,0.1549019664525985,0.147058829665184,0.1588235348463058,0.147058829665184,0.1627451032400131,0.1588235348463058,0.1745098084211349,0.1647058874368667,0.1862745136022568,0.1705882400274276,0.190196081995964,0.1823529452085494,0.2019607871770858,0.1960784345865249,0.2137254923582076,0.2137254923582076,0.2372549027204513,0.2392156869173049,0.2705882489681244,0.2784313857555389,0.3039215803146362,0.3215686380863189,0.3568627536296844,0.3764705955982208,0.4156862795352936,0.4372549057006836,0.47843137383461,0.4980392158031464,0.5372549295425415,0.5372549295425415,0.5313725471496582,0.472549021244049,0.4196078479290008,0.3352941274642944,0.272549033164978,0.1980392187833786,0.1705882400274276,0.1313725560903549,0.1274509876966476,0.1039215698838234,0.105882354080677,0.0960784330964088,0.0980392172932624,0.0882352963089943,0.105882354080677,0.0921568647027015,0.105882354080677,0.0901960805058479,0.1019607856869697,0.0901960805058479,0.1117647066712379,0.1000000014901161,0.1098039224743843,0.0960784330964088,0.1156862750649452,0.1019607856869697,0.1098039224743843,0.1000000014901161,0.1019607856869697,0.0921568647027015,0.1039215698838234,0.0882352963089943,0.1000000014901161,0.0901960805058479,0.1019607856869697,0.0921568647027015,0.0980392172932624,0.0901960805058479,0.0980392172932624,0.0862745121121406,0.0980392172932624,0.0862745121121406,0.1000000014901161,0.0901960805058479,0.1039215698838234,0.0882352963089943,0.1078431382775306,0.0882352963089943,0.1000000014901161,0.0882352963089943,0.1000000014901161,0.0882352963089943,0.1019607856869697,0.0941176488995552,0.1176470592617988,0.1196078434586524,0.1294117718935012,0.1274509876966476,0.1450980454683303,0.1274509876966476,0.1235294118523597,0.1098039224743843,0.105882354080677,0.1000000014901161,0.1137254908680915,0.1000000014901161,0.1098039224743843,0.105882354080677,0.1176470592617988,0.1078431382775306,0.084313727915287,0.0862745121121406,0.4274509847164153,0.95686274766922,0.8627451062202453,0.1098039224743843,0.0666666701436042,0.0509803928434848,0.0960784330964088,0.1313725560903549,0.147058829665184,0.1372549086809158,0.147058829665184,0.1392156928777694,0.1529411822557449,0
0.8651960492134094,0.9779411554336548,1.0,0.9313725233078004,0.901960790157318,0.9044117927551268,0.9313725233078004,0.9411764740943908,0.7083333134651184,0.3578431308269501,0.1666666716337204,0.1225490197539329,0.0955882370471954,0.073529414832592,0.0588235296308994,0.0465686284005641,0.039215687662363,0.0220588240772485,0.0147058824077248,0.0049019609577953,0.0,0.0,0.0098039219155907,0.0024509804788976,0.0171568635851144,0.039215687662363,0.0318627469241619,0.039215687662363,0.0294117648154497,0.0465686284005641,0.0539215691387653,0.0686274543404579,0.1029411777853965,0.125,0.147058829665184,0.1666666716337204,0.1764705926179886,0.1740196049213409,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1715686321258545,0.1862745136022568,0.200980395078659,0.2450980395078659,0.4485294222831726,0.7205882072448729,0.973039209842682,0.6789215803146361,0.2965686321258545,0.2254901975393295,0.2254901975393295,0.2254901975393295,0.2156862765550613,0.2083333283662796,0.2132352888584136,0.2058823555707931,0.2083333283662796,0.2083333283662796,0.2205882370471954,0.2254901975393295,0.2303921580314636,0.2377450913190841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8557047247886658,0.4261744916439056,0.1812080591917037,0.1476510018110275,0.1409395933151245,0.1275167763233184,0.1040268465876579,0.0906040295958518,0.0771812051534652,0.0771812051534652,0.0671140924096107,0.0637583881616592,0.0637583881616592,0.0704697966575622,0.0503355711698532,0.0604026839137077,0.0536912754178047,0.0503355711698532,0.0469798669219016,0.0469798669219016,0.0302013419568538,0.0268456377089023,0.0,0.0167785231024026,0.010067113675177,0.0302013419568538,0.0436241626739502,0.0738255009055137,0.0805369094014167,0.1073825508356094,0.1073825508356094,0.1208053678274154,0.1442953050136566,0.1644295305013656,0.1543624103069305,0.1543624103069305,0.1577181220054626,0.1577181220054626,0.1577181220054626,0.1543624103069305,0.1543624103069305,0.1510067135095596,0.1476510018110275,0.1476510018110275,0.1442953050136566,0.1409395933151245,0.1375838965177536,0.1375838965177536,0.1476510018110275,0.1744966506958007,0.2348993271589279,0.4597315490245819,0.6912751793861389,0.9395973086357116,0.979865789413452,0.6208053827285768,0.2550335526466369,0.1342281848192214,0.1510067135095596,0.1442953050136566,0.1140939593315124,0.0973154380917549,0.0906040295958518,0.0838926210999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8728813529014587,0.7542372941970825,0.3177966177463531,0.0889830514788627,0.0847457647323608,0.0932203382253646,0.0550847463309764,0.0466101691126823,0.0381355918943882,0.0338983051478862,0.0338983051478862,0.0338983051478862,0.0296610165387392,0.0381355918943882,0.0508474558591842,0.0338983051478862,0.0423728823661804,0.0466101691126823,0.0508474558591842,0.0466101691126823,0.0508474558591842,0.0635593235492706,0.0677966102957725,0.0805084779858589,0.0847457647323608,0.0932203382253646,0.105932205915451,0.1271186470985412,0.1355932205915451,0.1440677940845489,0.1652542352676391,0.1906779706478119,0.2076271176338196,0.2245762646198272,0.2288135588169097,0.2288135588169097,0.2288135588169097,0.2203389853239059,0.1906779706478119,0.1610169559717178,0.1271186470985412,0.105932205915451,0.0805084779858589,0.0762711837887763,0.0635593235492706,0.0593220330774784,0.0635593235492706,0.0593220330774784,0.0466101691126823,0.0550847463309764,0.0466101691126823,0.0508474558591842,0.0508474558591842,0.0508474558591842,0.0550847463309764,0.0466101691126823,0.0423728823661804,0.0423728823661804,0.0423728823661804,0.0423728823661804,0.0381355918943882,0.0338983051478862,0.0466101691126823,0.0381355918943882,0.0338983051478862,0.0338983051478862,0.0296610165387392,0.0296610165387392,0.0254237279295921,0.0423728823661804,0.0296610165387392,0.0338983051478862,0.0211864411830902,0.0338983051478862,0.0211864411830902,0.0296610165387392,0.0296610165387392,0.0211864411830902,0.0211864411830902,0.0211864411830902,0.0211864411830902,0.0084745762869715,0.0169491525739431,0.012711863964796,0.0211864411830902,0.0169491525739431,0.0169491525739431,0.0169491525739431,0.0254237279295921,0.0211864411830902,0.0254237279295921,0.0169491525739431,0.0296610165387392,0.0211864411830902,0.0254237279295921,0.0211864411830902,0.0296610165387392,0.0296610165387392,0.0254237279295921,0.0296610165387392,0.0338983051478862,0.0338983051478862,0.0296610165387392,0.0296610165387392,0.0296610165387392,0.0296610165387392,0.0381355918943882,0.0338983051478862,0.0254237279295921,0.0423728823661804,0.0381355918943882,0.0338983051478862,0.0466101691126823,0.0677966102957725,0.0889830514788627,0.0974576249718666,0.1228813529014587,0.1271186470985412,0.1398305147886276,0.1355932205915451,0.1228813529014587,0.105932205915451,0.0847457647323608,0.0550847463309764,0.0550847463309764,0
0.5015290379524231,0.4082568883895873,0.2553516924381256,0.0,0.0535168200731277,0.1177370026707649,0.1788990795612335,0.192660555243492,0.2048929631710052,0.2003058046102524,0.2186544388532638,0.2094801217317581,0.2324158996343612,0.2308868467807769,0.2477064281702041,0.2553516924381256,0.2767584025859833,0.285932719707489,0.2996941804885864,0.302752286195755,0.3256880640983581,0.3226299583911896,0.3348623812198639,0.3333333432674408,0.3425076305866241,0.3287461698055267,0.3272171318531036,0.307339459657669,0.2935779690742492,0.2675840854644775,0.2553516924381256,0.2354740053415298,0.2293577939271927,0.2201834917068481,0.2186544388532638,0.2094801217317581,0.2064220160245895,0.2018348574638366,0.2033639103174209,0.2064220160245895,0.2079510688781738,0.2217125445604324,0.2599388360977173,0.2935779690742492,0.3639143705368041,0.428134560585022,0.5061162114143372,0.6574923396110535,0.8715596199035645,0.9816513657569884,1.0,0.8792048692703246,0.3700305819511413,0.0458715595304966,0.010703363455832,0.0321100912988185,0.055045872926712,0.056574922055006,0.0733944922685623,0.0718654468655586,0.0718654468655586,0.0657492354512214,0.0733944922685623,0.06880734115839,0.0733944922685623,0.06880734115839,0.0764525979757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.945945918560028,0.4459459483623504,0.1306306272745132,0.1171171143651008,0.1621621549129486,0.1126126125454902,0.0945945978164672,0.0630630627274513,0.0585585571825504,0.045045044273138,0.0360360369086265,0.0135135138407349,0.0135135138407349,0.0090090092271566,0.0045045046135783,0.0,0.0315315313637256,0.0360360369086265,0.0585585571825504,0.0810810774564743,0.1126126125454902,0.1081081107258796,0.1306306272745132,0.1396396458148956,0.1531531512737274,0.1621621549129486,0.1936936974525452,0.1891891956329345,0.1936936974525452,0.1621621549129486,0.1486486494541168,0.1081081107258796,0.0990990996360779,0.0720720738172531,0.0810810774564743,0.0495495498180389,0.0675675645470619,0.0540540553629398,0.0765765756368637,0.0720720738172531,0.090090088546276,0.0720720738172531,0.0855855867266654,0.0630630627274513,0.0675675645470619,0.0675675645470619,0.0855855867266654,0.0810810774564743,0.0810810774564743,0.0585585571825504,0.0585585571825504,0.0495495498180389,0.0765765756368637,0.0720720738172531,0.0720720738172531,0.0585585571825504,0.0675675645470619,0.0630630627274513,0.0810810774564743,0.0675675645470619,0.0720720738172531,0.0585585571825504,0.0675675645470619,0.0855855867266654,0.0765765756368637,0.0675675645470619,0.0765765756368637,0.0675675645470619,0.0810810774564743,0.0810810774564743,0.1036036014556884,0.0855855867266654,0.090090088546276,0.0990990996360779,0.1531531512737274,0.1936936974525452,0.4324324429035186,0.6981981992721558,0.9594594836235046,0.9954954981803894,0.5540540814399719,0.157657653093338,0.090090088546276,0.1036036014556884,0.0810810774564743,0.0540540553629398,0.0585585571825504,0.0765765756368637,0.0765765756368637,0.0765765756368637,0.0855855867266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9770992398262026,0.7137404680252075,0.1335877925157546,0.0992366448044776,0.2175572514533996,0.2022900730371475,0.2137404531240463,0.0,0.1641221344470977,0.2022900730371475,0.1106870248913764,0.1526717543601989,0.0687022879719734,0.1717557311058044,0.1412213742733001,0.1870228946208953,0.1564885526895523,0.0954198464751243,0.2328244298696517,0.0916030555963516,0.1450381726026535,0.1450381726026535,0.1145038157701492,0.1908396929502487,0.1984732896089553,0.1870228946208953,0.2061068713665008,0.0916030555963516,0.2061068713665008,0.0992366448044776,0.2213740497827529,0.2290076315402985,0.1641221344470977,0.194656491279602,0.2748091518878937,0.2366412281990051,0.2480916082859039,0.3778626024723053,0.2862595319747925,0.2557252049446105,0.2557252049446105,0.2404580116271973,0.1984732896089553,0.2175572514533996,0.2938931286334991,0.2786259651184082,0.251908391714096,0.1908396929502487,0.2442748099565505,0.2709923684597015,0.2366412281990051,0.3091602921485901,0.1412213742733001,0.2938931286334991,0.2290076315402985,0.2404580116271973,0.1106870248913764,0.1374045759439468,0.2213740497827529,0.1412213742733001,0.2099236696958541,0.2099236696958541,0.2213740497827529,0.2442748099565505,0.362595409154892,0.2328244298696517,0.2862595319747925,0.1793893128633499,0.2213740497827529,0.2328244298696517,0.2099236696958541,0.194656491279602,0.2099236696958541,0.1755725145339965,0.2442748099565505,0.2328244298696517,0.2480916082859039,0.1145038157701492,0.1755725145339965,0.2022900730371475,0.2099236696958541,0.2251908332109451,0.2061068713665008,0.2709923684597015,0.0992366448044776,0.2786259651184082,0.4503816664218903,0.5076335668563843,0.7175572514533997,0.919847309589386,0.6793892979621887,0.404580146074295,0.0763358771800994,0.1488549560308456,0.0801526680588722,0.1412213742733001,0.1908396929502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992690086364746,0.7850877046585083,0.4210526347160339,0.1301169544458389,0.0,0.0467836260795593,0.1184210553765296,0.1125731021165847,0.1067251488566398,0.09502924233675,0.0906432718038558,0.0994152054190635,0.0877192988991737,0.078947365283966,0.078947365283966,0.078947365283966,0.0877192988991737,0.09502924233675,0.0906432718038558,0.109649121761322,0.1271929889917373,0.1374268978834152,0.1666666716337204,0.1959064304828644,0.219298243522644,0.2514619827270508,0.2836257219314575,0.3406432867050171,0.3874269127845764,0.4108187258243561,0.441520482301712,0.4444444477558136,0.4342105388641357,0.4137426912784576,0.3786549568176269,0.3669590651988983,0.3567251563072204,0.3260233998298645,0.3070175349712372,0.2865497171878814,0.2514619827270508,0.2295321673154831,0.2149122804403304,0.2119883000850677,0.2163742631673813,0.2002923935651779,0.2017543911933899,0.2032163739204406,0.2017543911933899,0.3099415302276611,0.5628654956817627,0.9415204524993896,1.0,0.7134503126144409,0.3918128609657288,0.1228070184588432,0.1345029175281524,0.1769005805253982,0.1374268978834152,0.1257309913635254,0.1271929889917373,0.1008771955966949,0.0979532152414321,0.1008771955966949,0.0862573087215423,0.0862573087215423,0.0774853825569152,0.078947365283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.173010379076004,0.3494809567928314,0.4636678099632263,0.529411792755127,0.5432525873184204,0.5536332130432129,0.5570934414863585,0.5640138387680054,0.5882353186607361,0.5951557159423828,0.5916954874992371,0.5882353186607361,0.612456738948822,0.612456738948822,0.6020761132240297,0.6055363416671753,0.6366782188415527,0.6435986161231995,0.6262975931167603,0.6297577619552612,0.6643598675727844,0.6885812878608704,0.7058823704719543,0.7197231650352478,0.7612456679344177,0.7993079423904419,0.8235294222831726,0.8442906737327575,0.899653971195221,0.9377162456512452,0.9307958483695984,0.9515570998191832,0.979238748550415,1.0,0.9653978943824768,0.9307958483695984,0.9065743684768676,0.8442906737327575,0.7716262936592102,0.7024221420288086,0.6816608905792236,0.6366782188415527,0.6020761132240297,0.5813148617744446,0.5813148617744446,0.5813148617744446,0.5467128157615662,0.5432525873184204,0.5605536103248596,0.5709342360496521,0.5640138387680054,0.5536332130432129,0.5570934414863585,0.5605536103248596,0.5501729846000671,0.5501729846000671,0.5709342360496521,0.5709342360496521,0.5363321900367737,0.5224913358688353,0.5570934414863585,0.5536332130432129,0.5259515643119812,0.512110710144043,0.5328719615936279,0.5259515643119812,0.4913494884967804,0.5017300844192505,0.5155709385871887,0.512110710144043,0.4982698857784271,0.5017300844192505,0.512110710144043,0.512110710144043,0.4948096871376037,0.4878892600536345,0.508650541305542,0.529411792755127,0.4948096871376037,0.4809688627719879,0.4948096871376037,0.5017300844192505,0.4913494884967804,0.4878892600536345,0.5051903128623961,0.5051903128623961,0.4844290614128113,0.4740484356880188,0.4913494884967804,0.5017300844192505,0.4878892600536345,0.5051903128623961,0.5017300844192505,0.508650541305542,0.4913494884967804,0.4913494884967804,0.5051903128623961,0.508650541305542,0.4913494884967804,0.4878892600536345,0.512110710144043,0.5051903128623961,0.5051903128623961,0.4913494884967804,0.5190311670303345,0.5224913358688353,0.512110710144043,0.4982698857784271,0.5190311670303345,0.5190311670303345,0.4982698857784271,0.5051903128623961,0.5259515643119812,0.5467128157615662,0.5501729846000671,0.5536332130432129,0.5916954874992371,0.6297577619552612,0.6193771362304688,0.5882353186607361,0.5916954874992371,0.5847750902175903,0.5190311670303345,0.4982698857784271,0
1.0,0.7817319035530089,0.3262158930301666,0.008303677663207,0.1814946681261062,0.1779359430074691,0.1233689188957214,0.1198102012276649,0.1281138807535171,0.1269276440143585,0.1233689188957214,0.1269276440143585,0.1411625146865844,0.1423487514257431,0.1399762779474258,0.1411625146865844,0.1553973853588104,0.1660735458135604,0.1625148206949234,0.1696322709321975,0.1921708136796951,0.2052194476127624,0.2170818448066711,0.2289442420005798,0.253855288028717,0.2728351056575775,0.2799525558948517,0.2906287014484405,0.300118625164032,0.2953736782073974,0.2740213572978973,0.2574139833450317,0.2419928759336471,0.2064056992530822,0.1731909811496734,0.1470937132835388,0.1387900412082672,0.1340450793504714,0.1269276440143585,0.117437720298767,0.1209964379668235,0.1209964379668235,0.1138790026307106,0.1138790026307106,0.1245551630854606,0.1304863542318344,0.1209964379668235,0.1186239644885063,0.1245551630854606,0.1269276440143585,0.1269276440143585,0.1269276440143585,0.1293001174926757,0.1269276440143585,0.1233689188957214,0.1186239644885063,0.1233689188957214,0.1233689188957214,0.1150652468204498,0.117437720298767,0.1221826821565628,0.1233689188957214,0.1186239644885063,0.1115065217018127,0.1257413923740386,0.1245551630854606,0.1162514835596084,0.117437720298767,0.1293001174926757,0.1376037895679474,0.1399762779474258,0.1459074765443802,0.1542111486196518,0.1648873090744018,0.1637010723352432,0.1720047444105148,0.1743772178888321,0.1708185076713562,0.1601423472166061,0.1470937132835388,0.1423487514257431,0.1352313160896301,0.1269276440143585,0.1281138807535171,0.1387900412082672,0.1364175528287887,0.1304863542318344,0.1399762779474258,0.2016607373952865,0.3926453292369842,0.6785290837287903,0.927639365196228,0.8647686839103698,0.4246737957000733,0.0,0.1660735458135604,0.2253855317831039,0.1660735458135604,0.1518386751413345,0.1553973853588104,0.1613285839557647,0.1672597825527191,0.1672597825527191,0.1672597825527191,0.1743772178888321,0.1791221797466278,0.1814946681261062,0.1862396150827408,0.199288249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9336349964141843,0.8929110169410706,0.3514328896999359,0.0,0.208144798874855,0.3212669789791107,0.2911010682582855,0.2714932262897491,0.2895927727222442,0.2895927727222442,0.282051295042038,0.2790347039699554,0.2835595905780792,0.288084477186203,0.2835595905780792,0.2850678861141205,0.2911010682582855,0.2911010682582855,0.2865761816501617,0.2850678861141205,0.2865761816501617,0.2956259548664093,0.2865761816501617,0.2926093637943268,0.2956259548664093,0.2986425459384918,0.2926093637943268,0.2911010682582855,0.3031674325466156,0.3031674325466156,0.3076923191547394,0.3046757280826568,0.3152337968349457,0.3197586834430694,0.3197586834430694,0.3212669789791107,0.3318250477313995,0.3378582298755646,0.3363499343395232,0.3378582298755646,0.3423831164836883,0.3438914120197296,0.3423831164836883,0.3423831164836883,0.3393665254116058,0.3257918655872345,0.3076923191547394,0.2971342504024505,0.288084477186203,0.2775264084339142,0.2639517486095428,0.2609351575374603,0.2639517486095428,0.2609351575374603,0.2579185664653778,0.253393679857254,0.259426862001419,0.2549019753932953,0.259426862001419,0.2609351575374603,0.2609351575374603,0.2684766352176666,0.2654600441455841,0.2669683396816253,0.2730015218257904,0.2775264084339142,0.2714932262897491,0.2714932262897491,0.2730015218257904,0.2714932262897491,0.2684766352176666,0.2684766352176666,0.2699849307537079,0.2730015218257904,0.2624434530735016,0.2579185664653778,0.2684766352176666,0.2639517486095428,0.2579185664653778,0.2564102709293365,0.2624434530735016,0.2609351575374603,0.259426862001419,0.2609351575374603,0.2714932262897491,0.282051295042038,0.2835595905780792,0.294117659330368,0.3092006146907806,0.3197586834430694,0.306184023618698,0.3046757280826568,0.3122172057628631,0.3031674325466156,0.2850678861141205,0.2714932262897491,0.2684766352176666,0.2639517486095428,0.2579185664653778,0.2549019753932953,0.2639517486095428,0.259426862001419,0.2579185664653778,0.2579185664653778,0.2609351575374603,0.2669683396816253,0.2639517486095428,0.2669683396816253,0.2790347039699554,0.2850678861141205,0.3122172057628631,0.4615384638309479,0.7963801026344299,1.0,0.6349924802780151,0.0799396708607673,0.0889894440770149,0.2895927727222442,0.3167420923709869,0.2956259548664093,0.2986425459384918,0.3016591370105743,0.2956259548664093,0.2986425459384918,0.3031674325466156,0
