0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7914572954177856,0.3015075325965881,0.0728643238544464,0.0929648205637931,0.1005025133490562,0.0603015087544918,0.0603015087544918,0.0628140717744827,0.0552763827145099,0.0452261306345462,0.0577889457345008,0.0603015087544918,0.052763819694519,0.0452261306345462,0.052763819694519,0.0728643238544464,0.0577889457345008,0.0477386936545372,0.0703517571091651,0.075376883149147,0.075376883149147,0.0778894498944282,0.0879397019743919,0.097989946603775,0.1005025133490562,0.0954773873090744,0.1080401986837387,0.1105527654290199,0.097989946603775,0.105527639389038,0.1105527654290199,0.1155778914690017,0.1231155768036842,0.1231155768036842,0.1356783956289291,0.1306532621383666,0.1231155768036842,0.1155778914690017,0.1206030175089836,0.1180904507637024,0.105527639389038,0.1005025133490562,0.1130653247237205,0.1155778914690017,0.1105527654290199,0.097989946603775,0.1030150726437568,0.1206030175089836,0.105527639389038,0.105527639389038,0.1080401986837387,0.1180904507637024,0.1180904507637024,0.1030150726437568,0.1155778914690017,0.128140702843666,0.1105527654290199,0.1005025133490562,0.1155778914690017,0.128140702843666,0.1381909549236297,0.1407035142183303,0.150753766298294,0.1809045225381851,0.1984924674034118,0.1783919632434844,0.1758794039487838,0.1683417111635208,0.128140702843666,0.1005025133490562,0.0879397019743919,0.0728643238544464,0.0577889457345008,0.0552763827145099,0.0603015087544918,0.0552763827145099,0.0452261306345462,0.0452261306345462,0.1482412070035934,0.3894472420215607,0.7236180901527405,0.927135705947876,0.6608040332794188,0.2336683422327041,0.0427135676145553,0.052763819694519,0.0552763827145099,0.025125628337264,0.012562814168632,0.0075376885943114,0.0050251255743205,0.0150753771886229,0.0075376885943114,0.0,0.0150753771886229,0.0150753771886229,0.012562814168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0507614202797412,0.1878172606229782,0.3485617637634277,0.4483925402164459,0.417935699224472,0.3908629417419433,0.3891708850860596,0.3824027180671692,0.3654822409152984,0.3604061007499695,0.3756345212459564,0.3840947449207305,0.3942470252513885,0.4060913622379303,0.4145516157150268,0.4213197827339172,0.4162436425685882,0.4399323165416717,0.4500845968723296,0.4822334945201874,0.4839255511760712,0.5143824219703673,0.5499153733253479,0.5752961039543152,0.6057529449462891,0.6700507402420044,0.6903553009033203,0.7343485355377197,0.7563451528549193,0.7834179401397705,0.7631133794784547,0.786802053451538,0.759729266166687,0.7411167621612548,0.7225042581558228,0.700507640838623,0.6548223495483398,0.6362097859382628,0.5956006646156311,0.5634517669677734,0.5346869826316833,0.5177664756774902,0.5042301416397095,0.4974619150161743,0.4856176078319549,0.4822334945201874,0.4771573543548584,0.4873096346855164,0.4720812141895294,0.4703891575336456,0.4653130173683167,0.4703891575336456,0.4450084567070007,0.4416243731975555,0.4297800362110137,0.4247038960456848,0.4043993353843689,0.4027072787284851,0.3942470252513885,0.3942470252513885,0.3824027180671692,0.3824027180671692,0.3671742677688599,0.3790186047554016,0.3688663244247436,0.3620981276035309,0.3536379039287567,0.3637901842594146,0.3468697071075439,0.3587140440940857,0.3434856235980987,0.3401015102863312,0.3468697071075439,0.3451776504516601,0.3299492299556732,0.3434856235980987,0.3299492299556732,0.3468697071075439,0.3350253701210021,0.3451776504516601,0.31641286611557,0.3384094834327698,0.3417935669422149,0.331641286611557,0.3333333432674408,0.3451776504516601,0.331641286611557,0.3333333432674408,0.3384094834327698,0.3417935669422149,0.3350253701210021,0.3333333432674408,0.336717426776886,0.3553299605846405,0.3333333432674408,0.3417935669422149,0.3468697071075439,0.3502538204193115,0.3417935669422149,0.3451776504516601,0.3434856235980987,0.3519458472728728,0.3384094834327698,0.3519458472728728,0.3485617637634277,0.3417935669422149,0.3417935669422149,0.3671742677688599,0.3519458472728728,0.3671742677688599,0.3401015102863312,0.3468697071075439,0.3553299605846405,0.3688663244247436,0.3485617637634277,0.3637901842594146,0.3688663244247436,0.3671742677688599,0.3637901842594146,0.3620981276035309,0.3705583810806274,0.3840947449207305,0.3773265779018401,0.4247038960456848,1
1.0,0.8096234202384948,0.3221757411956787,0.1004184111952781,0.1569037586450576,0.1736401617527008,0.1841004192829132,0.1820083707571029,0.1778242737054824,0.1485355645418167,0.1338912099599838,0.1569037586450576,0.1882845163345337,0.2217573225498199,0.2280334681272506,0.2343096286058425,0.1820083707571029,0.1087866127490997,0.1569037586450576,0.207112967967987,0.2050209194421768,0.2112970650196075,0.2322175800800323,0.27824267745018,0.2426778227090835,0.2364016771316528,0.2259414196014404,0.2405857741832733,0.2887029349803924,0.3179916441440582,0.27824267745018,0.1527196615934372,0.2364016771316528,0.2154811769723892,0.2154811769723892,0.1945606768131256,0.1882845163345337,0.2008368223905563,0.1548117101192474,0.0794979110360145,0.1380753070116043,0.0753138065338134,0.1046025082468986,0.1046025082468986,0.135983258485794,0.1338912099599838,0.1129707098007202,0.071129709482193,0.0941422581672668,0.1150627583265304,0.1129707098007202,0.1087866127490997,0.1150627583265304,0.1004184111952781,0.1150627583265304,0.1297071129083633,0.0983263626694679,0.1485355645418167,0.083682008087635,0.0899581611156463,0.0753138065338134,0.0774058550596237,0.0899581611156463,0.0753138065338134,0.1066945642232894,0.1255230158567428,0.1338912099599838,0.0983263626694679,0.1380753070116043,0.1945606768131256,0.175732210278511,0.1338912099599838,0.1548117101192474,0.1317991614341735,0.1087866127490997,0.0585774071514606,0.0627615079283714,0.0585774071514606,0.0251046027988195,0.0271966531872749,0.0251046027988195,0.0606694556772708,0.0543933063745498,0.0648535564541816,0.0753138065338134,0.238493725657463,0.5125523209571838,0.8577405810356141,0.6569037437438965,0.0920502096414566,0.0146443517878651,0.050209205597639,0.0523012541234493,0.0481171533465385,0.0941422581672668,0.0,0.0564853549003601,0.0481171533465385,0.0167364012449979,0.050209205597639,0.0292887035757303,0.0564853549003601,0.0648535564541816,0.0815899595618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9540740847587584,0.7392592430114746,0.3674074113368988,0.0607407391071319,0.0,0.059259258210659,0.0977777764201164,0.145185187458992,0.202962964773178,0.2325925976037979,0.237037032842636,0.2429629564285278,0.237037032842636,0.2311111092567444,0.2251851856708526,0.229629635810852,0.2207407355308532,0.2103703767061233,0.2044444382190704,0.202962964773178,0.1925925910472869,0.1866666674613953,0.1881481409072876,0.1940740793943405,0.1911111176013946,0.1970370411872864,0.216296300292015,0.239999994635582,0.26370370388031,0.2859259247779846,0.3229629695415497,0.3540740609169006,0.3807407319545746,0.3896296322345733,0.4014814794063568,0.4088888764381408,0.4029629528522491,0.3866666555404663,0.3807407319545746,0.3718518614768981,0.3585185110569,0.3451851904392242,0.3362962901592254,0.3333333432674408,0.3274074196815491,0.3199999928474426,0.3155555427074432,0.3259259164333343,0.3229629695415497,0.3214814960956573,0.3303703665733337,0.3392592668533324,0.3303703665733337,0.3318518400192261,0.3392592668533324,0.3437037169933319,0.3437037169933319,0.3377777636051177,0.3392592668533324,0.3407407402992248,0.3377777636051177,0.3348148167133331,0.3362962901592254,0.3422222137451172,0.3362962901592254,0.3318518400192261,0.3303703665733337,0.3407407402992248,0.3377777636051177,0.3348148167133331,0.3362962901592254,0.3437037169933319,0.3422222137451172,0.3348148167133331,0.3392592668533324,0.3540740609169006,0.3525925874710083,0.351111114025116,0.3555555641651153,0.3748148083686828,0.3822222352027893,0.3822222352027893,0.3822222352027893,0.3733333349227904,0.3614814877510071,0.3407407402992248,0.3348148167133331,0.3303703665733337,0.3274074196815491,0.3333333432674408,0.3407407402992248,0.3466666638851166,0.3496296405792236,0.3570370376110077,0.395555555820465,0.4740740656852721,0.5925925970077515,0.7614814639091492,0.9037036895751952,0.986666679382324,0.7007407546043396,0.3022222220897674,0.2577777802944183,0.3111111223697662,0.3125925958156585,0.3007407486438751,0.2992592453956604,0.3022222220897674,0.2992592453956604,0.2962962985038757,0.2962962985038757,0.2962962985038757,0.2948148250579833,0.2874073982238769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8040935397148131,0.3888888955116272,0.0,0.1228070184588432,0.289473682641983,0.3187134563922882,0.3567251563072204,0.3742690086364745,0.3187134563922882,0.3976608216762543,0.4005847871303558,0.380116969347,0.4327485263347626,0.5204678177833557,0.6198830604553223,0.4883041083812713,0.5263158082962036,0.5760233998298645,0.6169590353965759,0.6052631735801697,0.6169590353965759,0.5877193212509155,0.6198830604553223,0.5263158082962036,0.5087719559669496,0.4590643346309662,0.4210526347160339,0.368421047925949,0.4093567132949828,0.3742690086364745,0.3274853825569153,0.3421052694320678,0.4181286692619324,0.3070175349712372,0.3625730872154236,0.3538011610507964,0.3918128609657288,0.3830409348011017,0.4210526347160339,0.3742690086364745,0.4327485263347626,0.3713450431823729,0.4210526347160339,0.3362573087215423,0.3625730872154236,0.3391812741756439,0.3567251563072204,0.3538011610507964,0.3859649002552032,0.3567251563072204,0.3450292348861694,0.368421047925949,0.3567251563072204,0.3567251563072204,0.3859649002552032,0.3654970824718475,0.3450292348861694,0.2865497171878814,0.4327485263347626,0.7836257219314574,0.9824561476707456,0.9064327478408812,0.5233917832374573,0.0409356728196144,0.1228070184588432,0.1959064304828644,0.3508771955966949,0.3362573087215423,0.4269005954265593,0.4035087823867798,0.3947368562221527,0.3918128609657288,0.4327485263347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9220778942108152,0.7694805264472961,0.4707792103290558,0.3928571343421936,0.318181812763214,0.3311688303947449,0.350649356842041,0.4350649416446686,0.4350649416446686,0.3928571343421936,0.3863636255264281,0.3863636255264281,0.3798701167106629,0.3831168711185455,0.3668831288814544,0.3863636255264281,0.3668831288814544,0.3766233623027801,0.3798701167106629,0.3863636255264281,0.3766233623027801,0.3896103799343108,0.3863636255264281,0.399350643157959,0.3896103799343108,0.4155844151973724,0.4188311696052551,0.4285714328289032,0.4253246784210204,0.4448052048683167,0.451298713684082,0.4610389471054076,0.4707792103290558,0.4805194735527039,0.4870129823684692,0.5129870176315308,0.5032467246055603,0.5357142686843872,0.5194805264472961,0.5422077775001526,0.5454545617103577,0.5616883039474487,0.5649350881576538,0.5779221057891846,0.5746753215789795,0.5844155550003052,0.5844155550003052,0.6071428656578064,0.5909090638160706,0.6038960814476013,0.5811688303947449,0.5909090638160706,0.5714285969734192,0.5714285969734192,0.5551947951316833,0.548701286315918,0.5324675440788269,0.5194805264472961,0.4935064911842345,0.4837662279605865,0.4610389471054076,0.4480519592761993,0.4188311696052551,0.4220779240131377,0.3928571343421936,0.4188311696052551,0.4253246784210204,0.4577922224998473,0.4642857015132904,0.3961038887500762,0.2824675440788269,0.1655844151973724,0.064935065805912,0.0064935064874589,0.0,0.0129870129749178,0.064935065805912,0.038961037993431,0.0194805189967155,0.0909090936183929,0.129870131611824,0.2370129823684692,0.2629870176315308,0.3019480407238006,0.3409090936183929,0.4058441519737244,0.4025973975658417,0.4058441519737244,0.4188311696052551,0.4545454680919647,0.4642857015132904,0.4545454680919647,0.4577922224998473,0.4577922224998473,0.4642857015132904,0.4577922224998473,0.4577922224998473,0.4577922224998473,0.4740259647369385,0.4935064911842345,0.4837662279605865,0.5032467246055603,0.5064935088157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6792452931404114,0.6377358436584473,0.505660355091095,0.3433962166309356,0.1849056631326675,0.2264150977134704,0.1811320781707764,0.1056603789329528,0.0792452841997146,0.0603773593902587,0.0490566045045852,0.0301886796951293,0.0113207548856735,0.0150943398475646,0.022641509771347,0.0339622646570205,0.0377358496189117,0.0339622646570205,0.0339622646570205,0.0264150947332382,0.0188679248094558,0.0075471699237823,0.0113207548856735,0.0,0.0113207548856735,0.022641509771347,0.022641509771347,0.0377358496189117,0.0490566045045852,0.0792452841997146,0.1056603789329528,0.1283018887042999,0.1471698135137558,0.1698113232851028,0.1924528330564499,0.2075471729040145,0.2075471729040145,0.2150943428277969,0.2150943428277969,0.2037735879421234,0.2037735879421234,0.1924528330564499,0.1924528330564499,0.1811320781707764,0.1811320781707764,0.173584908246994,0.1660377383232116,0.1660377383232116,0.1660377383232116,0.1584905683994293,0.1584905683994293,0.1622641533613204,0.1547169834375381,0.1622641533613204,0.1660377383232116,0.1698113232851028,0.1622641533613204,0.1547169834375381,0.1471698135137558,0.1396226435899734,0.1433962285518646,0.1358490586280822,0.1245283037424087,0.1283018887042999,0.1245283037424087,0.1169811338186264,0.1169811338186264,0.1283018887042999,0.1207547187805175,0.1169811338186264,0.1207547187805175,0.1207547187805175,0.1169811338186264,0.1169811338186264,0.1169811338186264,0.1132075488567352,0.109433963894844,0.1132075488567352,0.1169811338186264,0.109433963894844,0.1132075488567352,0.1132075488567352,0.109433963894844,0.1018867939710617,0.0905660390853881,0.1018867939710617,0.1245283037424087,0.1358490586280822,0.1471698135137558,0.2113207578659057,0.3396226465702057,1.0,0.505660355091095,0.4792452752590179,0.4566037654876709,0.4641509354114533,0.4528301954269408,0.4905660450458527,0.4641509354114533,0.3886792361736297,0.2981131970882416,0.1509433984756469,0.0641509443521499,0.1169811338186264,0.0981132090091705,0.045283019542694,0.0566037744283676,0.0943396240472793,0.0377358496189117,0.022641509771347,0.0150943398475646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3678160905838012,0.3869731724262237,0.3180076479911804,0.3218390941619873,0.2873563170433044,0.2567049860954284,0.1762452125549316,0.1111111119389534,0.0421455949544906,0.0114942528307437,0.0,0.1264367848634719,0.2413793057203292,0.2145593911409378,0.1302682012319564,0.0842911899089813,0.1302682012319564,0.1762452125549316,0.195402294397354,0.2030651271343231,0.2337164729833603,0.2452107220888137,0.2375478893518448,0.2605364024639129,0.252873569726944,0.252873569726944,0.2605364024639129,0.2720306515693664,0.2720306515693664,0.2911877334117889,0.2873563170433044,0.3026819825172424,0.3065133988857269,0.3103448152542114,0.3065133988857269,0.3295019268989563,0.3333333432674408,0.3333333432674408,0.3371647596359253,0.3333333432674408,0.3563218414783478,0.3448275923728943,0.3448275923728943,0.3524904251098633,0.3371647596359253,0.3371647596359253,0.3371647596359253,0.3295019268989563,0.3141762316226959,0.3065133988857269,0.2835249006748199,0.2835249006748199,0.2796934843063354,0.2681992352008819,0.2567049860954284,0.2567049860954284,0.2375478893518448,0.2337164729833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.608364999294281,0.6273764371871948,0.6425855755805969,0.6501901149749756,0.6349809765815735,0.6311787366867065,0.5665399432182312,0.4410646259784697,0.3231939077377319,0.1406844109296798,0.1178707256913185,0.1673003733158111,0.1787072271108627,0.1596958190202713,0.2091254740953445,0.2395437210798263,0.228136882185936,0.212927758693695,0.2205323129892348,0.2395437210798263,0.2509505748748779,0.2395437210798263,0.2433460056781768,0.235741451382637,0.2509505748748779,0.2471482902765274,0.2547528445720672,0.2319391667842864,0.2623574137687683,0.2509505748748779,0.2509505748748779,0.2395437210798263,0.2319391667842864,0.2091254740953445,0.212927758693695,0.2167300432920456,0.2471482902765274,0.2623574137687683,0.2965779602527618,0.3041824996471405,0.3346007466316223,0.3536121547222137,0.3764258623123169,0.3802281320095062,0.4030418395996094,0.3802281320095062,0.3726235628128052,0.3460076153278351,0.3498098850250244,0.3536121547222137,0.3574144542217254,0.330798476934433,0.338403046131134,0.3269962072372436,0.3346007466316223,0.3231939077377319,0.330798476934433,0.3231939077377319,0.3422053158283233,0.3346007466316223,0.330798476934433,0.3079847991466522,0.330798476934433,0.3079847991466522,0.3079847991466522,0.2889733910560608,0.3117870688438415,0.29277566075325,0.3155893683433532,0.3041824996471405,0.2965779602527618,0.2813688218593597,0.29277566075325,0.2851710915565491,0.2851710915565491,0.2813688218593597,0.3041824996471405,0.2889733910560608,0.29277566075325,0.2775665521621704,0.2889733910560608,0.2851710915565491,0.2889733910560608,0.2775665521621704,0.29277566075325,0.3041824996471405,0.3041824996471405,0.2775665521621704,0.29277566075325,0.2699619829654693,0.3079847991466522,0.3003802299499512,0.3117870688438415,0.3003802299499512,0.3193916380405426,0.2965779602527618,0.3041824996471405,0.3079847991466522,0.3422053158283233,0.3916349709033966,0.9315589070320128,0.8365018963813781,0.6349809765815735,0.6387832760810852,0.6653992533683777,0.6045627593994141,0.6045627593994141,0.5627376437187195,0.4448669254779816,0.2813688218593597,0.1140684410929679,0.0,0.1102661564946174,0.0950570330023765,0.1140684410929679,0.1863117814064025,0.2547528445720672,0.235741451382637,0.2243345975875854,0.235741451382637,0.2813688218593597,0.0,0.0,0.0,1
1.0,0.8032786846160888,0.3169398903846741,0.0546448081731796,0.0573770478367805,0.0846994519233703,0.0655737668275833,0.0300546456128358,0.0191256832331418,0.0273224040865898,0.0382513664662838,0.0273224040865898,0.0163934417068958,0.0245901644229888,0.0300546456128358,0.0382513664662838,0.0273224040865898,0.0218579228967428,0.0409836061298847,0.0409836061298847,0.0437158457934856,0.0464480891823768,0.0628415271639823,0.0601092912256717,0.0628415271639823,0.0710382536053657,0.0737704932689666,0.0792349725961685,0.0737704932689666,0.0792349725961685,0.0737704932689666,0.0710382536053657,0.0655737668275833,0.0874316915869712,0.1065573766827583,0.1092896163463592,0.1065573766827583,0.1120218560099601,0.117486335337162,0.0956284180283546,0.0874316915869712,0.0874316915869712,0.1065573766827583,0.1038251370191574,0.0874316915869712,0.0983606576919555,0.0983606576919555,0.0956284180283546,0.0874316915869712,0.0928961783647537,0.114754095673561,0.1120218560099601,0.0928961783647537,0.1120218560099601,0.117486335337162,0.114754095673561,0.1038251370191574,0.1120218560099601,0.1202185824513435,0.1120218560099601,0.0956284180283546,0.1229508221149444,0.1557376980781555,0.1557376980781555,0.1502732187509536,0.1885245889425277,0.2103825062513351,0.1994535475969314,0.177595630288124,0.1639344245195388,0.1311475336551666,0.1010928973555564,0.0792349725961685,0.0710382536053657,0.0683060139417648,0.0655737668275833,0.0710382536053657,0.0409836061298847,0.0546448081731796,0.1885245889425277,0.5382513403892517,0.939890682697296,0.9726775884628298,0.4754098355770111,0.0819672122597694,0.0437158457934856,0.0819672122597694,0.0573770478367805,0.0109289614483714,0.0136612020432949,0.0191256832331418,0.0054644807241857,0.0,0.0081967208534479,0.0191256832331418,0.0027322403620928,0.0027322403620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.75,0.658682644367218,0.5404191613197327,0.3997006118297577,0.227544903755188,0.1182634755969047,0.031437125056982,0.0,0.0089820362627506,0.0613772459328174,0.1826347261667251,0.3233532905578613,0.3757485151290893,0.4446107745170592,0.5119760632514954,0.5808383226394653,0.613772451877594,0.6422155499458313,0.6541916131973267,0.6706587076187134,0.6766467094421387,0.690119743347168,0.6991018056869507,0.703592836856842,0.71257483959198,0.7320359349250793,0.742514967918396,0.7634730339050293,0.7829341292381287,0.8083832263946533,0.8278443217277527,0.8607784509658812,0.8757485151290892,0.8997005820274354,0.917664647102356,0.9266467094421386,0.9266467094421386,0.9281437397003172,0.9146706461906432,0.8967065811157225,0.8652694821357726,0.8338323235511779,0.7829341292381287,0.7440119981765747,0.6991018056869507,0.6721556782722473,0.636227548122406,0.6197604537010193,0.6017963886260985,0.5928143858909607,0.583832323551178,0.5883233547210692,0.5778443217277527,0.582335352897644,0.5778443217277527,0.5793412923812865,0.5733532905578613,0.5733532905578613,0.5658682584762573,0.5703592896461487,0.559880256652832,0.5643712282180786,0.553892195224762,0.5568862557411194,0.559880256652832,0.5643712282180786,0.5568862557411194,0.559880256652832,0.559880256652832,0.559880256652832,0.5583832263946533,0.5583832263946533,0.553892195224762,0.5553892254829407,0.5494012236595154,0.5568862557411194,0.544910192489624,0.546407163143158,0.5434131622314453,0.553892195224762,0.552395224571228,0.552395224571228,0.552395224571228,0.559880256652832,0.552395224571228,0.559880256652832,0.5553892254829407,0.5628742575645447,0.5553892254829407,0.567365288734436,0.576347291469574,0.6467065811157227,1.0,0.8652694821357726,0.8008981943130493,0.726047933101654,0.6347305178642273,0.5329341292381288,0.390718549489975,0.25,0.1422155648469925,0.0748502984642982,0.0374251492321491,0.0658682659268379,0.1077844277024269,0.2290419191122055,0.336826354265213,0.3652694523334503,0.4146706461906432,0.4820359349250793,0.544910192489624,0.6107784509658812,0.6407185792922974,0.6691616773605347,0.666167676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.99790358543396,0.5660377144813538,0.2033542990684508,0.197064995765686,0.098532497882843,0.0,0.0356394127011299,0.1362683475017547,0.224318653345108,0.276729553937912,0.2935010492801666,0.2997903525829315,0.3018867969512939,0.3123689591884613,0.322851151227951,0.3144654035568237,0.3207547068595886,0.3249475955963135,0.3291404545307159,0.3312368988990784,0.3333333432674408,0.3438155055046081,0.3584905564785004,0.3668763041496277,0.3563941419124603,0.3731656074523926,0.3878406584262848,0.396226406097412,0.4046121537685394,0.4192872047424317,0.4381551444530487,0.446540892124176,0.4612159430980682,0.4779874086380005,0.4905660450458527,0.49895179271698,0.50104820728302,0.5094339847564697,0.5220125913619995,0.5262054800987244,0.5157232880592345,0.5136268138885498,0.5052410960197449,0.4842767417430877,0.4633123576641082,0.446540892124176,0.4297693967819214,0.4004192948341369,0.3773584961891174,0.3731656074523926,0.3647798597812652,0.3522012531757355,0.350104808807373,0.3542976975440979,0.350104808807373,0.3459119498729706,0.3375262022018432,0.3438155055046081,0.348008394241333,0.348008394241333,0.3459119498729706,0.350104808807373,0.3542976975440979,0.3522012531757355,0.3459119498729706,0.3459119498729706,0.3438155055046081,0.341719090938568,0.3291404545307159,0.3249475955963135,0.3333333432674408,0.3333333432674408,0.3354297578334808,0.3249475955963135,0.3291404545307159,0.3207547068595886,0.3144654035568237,0.322851151227951,0.322851151227951,0.3207547068595886,0.3165618479251861,0.3186582922935486,0.3186582922935486,0.322851151227951,0.3144654035568237,0.3207547068595886,0.322851151227951,0.3207547068595886,0.3102725446224212,0.3144654035568237,0.3312368988990784,0.3354297578334808,0.3459119498729706,0.350104808807373,0.3668763041496277,0.3920335471630096,0.3815513551235199,0.3584905564785004,0.3563941419124603,0.341719090938568,0.3039832413196564,0.3018867969512939,0.3081761002540588,0.295597493648529,0.2935010492801666,0.3102725446224212,0.3081761002540588,0.3018867969512939,0.295597493648529,0.2914046049118041,0.2830188572406769,0.2117400467395782,0.3249475955963135,0.7400419116020202,1.0,0.5618448853492737,0.1593291461467743,0.197064995765686,0.144654095172882,0.0209643598645925,0.0125786159187555,0.0628930851817131,0.1551362723112106,0.2410901486873626,0.2725366950035095,0
1.0,0.9610389471054076,0.5220779180526732,0.0,0.0727272704243659,0.2493506520986556,0.3818181753158569,0.350649356842041,0.28311687707901,0.3272727131843567,0.3246753215789795,0.3558441698551177,0.3688311576843261,0.4129870235919952,0.4259740114212036,0.4259740114212036,0.4883116781711578,0.5272727012634277,0.5298701524734497,0.5454545617103577,0.56623375415802,0.5428571701049805,0.5454545617103577,0.5376623272895813,0.5402597188949585,0.4831168949604034,0.4701298773288727,0.3922078013420105,0.4129870235919952,0.4051948189735412,0.2883116900920868,0.3376623392105102,0.3220779299736023,0.3168831169605255,0.3220779299736023,0.3142857253551483,0.350649356842041,0.4051948189735412,0.3298701345920563,0.366233766078949,0.3610389530658721,0.3792207837104797,0.366233766078949,0.3584415614604949,0.3246753215789795,0.3246753215789795,0.3116883039474488,0.2857142984867096,0.2961038947105408,0.2935065031051636,0.3168831169605255,0.3064935207366943,0.3168831169605255,0.335064947605133,0.298701286315918,0.3064935207366943,0.366233766078949,0.3298701345920563,0.267532467842102,0.4727272689342498,0.7584415674209594,0.9662337899208068,0.8571428656578064,0.4259740114212036,0.0441558435559272,0.0701298713684082,0.2389610409736633,0.3402597308158874,0.3272727131843567,0.3532467484474182,0.3480519354343414,0.3558441698551177,0.3246753215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
