0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9968404173851012,1.0,0.7282780408859253,0.4533965289592743,0.3538704514503479,0.3396524488925934,0.3206951022148132,0.2890995144844055,0.2669826149940491,0.2575039565563201,0.2464454919099808,0.2338072657585144,0.2164296954870224,0.2085307985544204,0.2006319165229797,0.178515002131462,0.1674565523862838,0.1627172231674194,0.1516587734222412,0.1311216503381729,0.1090047359466552,0.0995260700583458,0.0900473967194557,0.0679304897785186,0.0426540300250053,0.028436018154025,0.0189573466777801,0.004739336669445,0.0,0.004739336669445,0.0236966833472251,0.0347551330924034,0.0379146933555603,0.0789889395236969,0.1184834092855453,0.1500789821147918,0.1800947934389114,0.2180094718933105,0.2464454919099808,0.265402853488922,0.273301750421524,0.2827804088592529,0.2906793057918548,0.2906793057918548,0.2954186499118805,0.3001579642295837,0.3064770996570587,0.3001579642295837,0.3048973083496094,0.3143759965896606,0.3254344463348388,0.3206951022148132,0.3175355494022369,0.3270142078399658,0.3317535519599914,0.3285939991474152,0.3238546550273895,0.3254344463348388,0.3301737904548645,0.3143759965896606,0.3048973083496094,0.2985782027244568,0.3033175468444824,0.2954186499118805,0.2875197529792785,0.2890995144844055,0.2859399616718292,0.2843602001667022,0.274881511926651,0.2780410647392273,0.2796208560466766,0.2796208560466766,0.2780410647392273,0.2890995144844055,0.2922590970993041,0.2906793057918548,0.2859399616718292,0.3033175468444824,0.3159557580947876,0.3127962052822113,0.309636652469635,0.309636652469635,0.3143759965896606,0.3064770996570587,0.2985782027244568,0.2954186499118805,0.2954186499118805,0.2780410647392273,0.2685624063014984,0.2701421678066253,0.2638230621814728,0.2606635093688965,0.2527646124362945,0.2543444037437439,0.2575039565563201,0.2496050596237182,0.2464454919099808,0.2448657155036926,0.2543444037437439,0.2575039565563201,0.2559241652488708,0.2590837180614471,0.2701421678066253,0.2764613032341003,0.2812006175518036,0.2717219591140747,0.2622433006763458,0.3617693483829498,0.6176935434341431,0.9099525809288026,0.9952606558799744,0.8072670102119447,0.3601895868778229,0.1816745698451996,0.2417061626911163,0.2369668185710906,0.2022116929292678,0.1974723488092422,0.1927330195903778,0.1832543462514877,0.169036328792572,0.1658767759799957,0.1674565523862838,0.1579778790473938,0.1516587734222412,1
0.9140968918800354,1.0,0.9581497907638548,0.8876652121543884,0.8700440526008606,0.8348017334938049,0.8634361028671264,0.8017621040344238,0.6035242080688477,0.3237885534763336,0.2004405260086059,0.151982381939888,0.1365638822317123,0.1057268753647804,0.1013215854763984,0.0881057232618331,0.0770925134420395,0.0616740100085735,0.0550660789012908,0.0374449342489242,0.0352422893047332,0.0176211446523666,0.0110132154077291,0.0,0.0176211446523666,0.0044052861630916,0.0110132154077291,0.0066079297102987,0.0198237877339124,0.0330396480858325,0.0550660789012908,0.0770925134420395,0.1079295128583908,0.1387665271759033,0.1762114465236663,0.2004405260086059,0.2290748953819275,0.2312775403261184,0.2334801703691482,0.2334801703691482,0.2400881052017212,0.2290748953819275,0.2400881052017212,0.2312775403261184,0.2444933950901031,0.2378854602575302,0.2511013150215149,0.2599118947982788,0.3193832635879516,0.3766519725322723,0.4757709205150604,0.5814977884292603,0.6806167364120483,0.7709251046180725,0.8546255230903625,0.8458150029182434,0.7797356843948364,0.7092511057853699,0.6894273161888123,0.7070484757423401,0.6387665271759033,0.3810572624206543,0.2246696054935455,0.1541850268840789,0.1299559473991394,0.1035242304205894,0.0903083682060241,0.0792951509356498,0.0814977958798408,0.0682819411158561,0.0859030857682228,0.0814977958798408,0.1035242304205894,0.0903083682060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9898219108581544,0.9312977194786072,0.7124682068824768,0.2798982262611388,0.1170483455061912,0.1755725145339965,0.1297709941864013,0.0814249366521835,0.0636132284998893,0.0636132284998893,0.0534351132810115,0.0788804069161415,0.0737913474440574,0.0687022879719734,0.0508905835449695,0.0661577582359314,0.0661577582359314,0.0508905835449695,0.0458015277981758,0.0661577582359314,0.0610687024891376,0.0585241727530956,0.0534351132810115,0.0636132284998893,0.0610687024891376,0.0636132284998893,0.0559796430170536,0.0788804069161415,0.0763358771800994,0.0839694663882255,0.0788804069161415,0.1017811670899391,0.1170483455061912,0.1195928752422332,0.1094147562980651,0.1297709941864013,0.1297709941864013,0.1221374049782752,0.1170483455061912,0.1297709941864013,0.1272264569997787,0.1221374049782752,0.1119592860341072,0.1246819347143173,0.1017811670899391,0.1094147562980651,0.0839694663882255,0.0992366448044776,0.0788804069161415,0.0839694663882255,0.0687022879719734,0.0788804069161415,0.0890585258603096,0.0839694663882255,0.0661577582359314,0.0890585258603096,0.0916030555963516,0.0890585258603096,0.0865139961242675,0.1017811670899391,0.1017811670899391,0.0992366448044776,0.0992366448044776,0.1195928752422332,0.1195928752422332,0.1374045759439468,0.162849873304367,0.2086513936519622,0.2162849903106689,0.2213740497827529,0.2086513936519622,0.2061068713665008,0.1857506334781646,0.1755725145339965,0.1399491131305694,0.1221374049782752,0.1043256968259811,0.1017811670899391,0.0814249366521835,0.1017811670899391,0.0941475853323936,0.0890585258603096,0.0890585258603096,0.0661577582359314,0.0254452917724847,0.0,0.1806615740060806,0.5419847369194031,0.8396946787834166,1.0,0.9720101952552797,0.8320610523223877,0.4173027873039245,0.1170483455061912,0.1552162915468216,0.1679389327764511,0.0890585258603096,0.0458015277981758,0.0458015277981758,0.0585241727530956,0.0585241727530956,0.0610687024891376,0.0407124683260917,0.0585241727530956,0.0636132284998893,0.0534351132810115,0.0534351132810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8884891867637633,0.4172661900520324,0.4424460530281066,0.4748201370239258,0.4748201370239258,0.4604316651821136,0.4496402740478516,0.41366907954216,0.3057554066181183,0.1942446082830428,0.0251798555254936,0.014388489536941,0.0431654676795005,0.0467625893652439,0.0323740988969802,0.0683453232049942,0.1007194221019744,0.0899280607700347,0.0611510798335075,0.0647481977939605,0.0575539581477642,0.0503597110509872,0.0467625893652439,0.0575539581477642,0.0395683459937572,0.0467625893652439,0.0215827338397502,0.0251798555254936,0.0071942447684705,0.014388489536941,0.0,0.0107913669198751,0.0107913669198751,0.0215827338397502,0.0287769790738821,0.0467625893652439,0.0431654676795005,0.0791366919875145,0.1043165475130081,0.1330935209989547,0.1510791331529617,0.183453232049942,0.1978417336940765,0.2230215817689896,0.2266187071800232,0.2517985701560974,0.2410071939229965,0.2410071939229965,0.2230215817689896,0.2266187071800232,0.2014388442039489,0.2086330950260162,0.183453232049942,0.183453232049942,0.1690647453069687,0.183453232049942,0.1798561215400695,0.183453232049942,0.1690647453069687,0.1762589961290359,0.165467619895935,0.1726618707180023,0.165467619895935,0.1726618707180023,0.1546762585639953,0.1690647453069687,0.1618705093860626,0.1618705093860626,0.158273383975029,0.1618705093860626,0.1510791331529617,0.1690647453069687,0.1474820077419281,0.1618705093860626,0.1366906464099884,0.1474820077419281,0.140287771821022,0.1474820077419281,0.1438848972320556,0.1474820077419281,0.140287771821022,0.1474820077419281,0.140287771821022,0.1510791331529617,0.140287771821022,0.1474820077419281,0.1474820077419281,0.1474820077419281,0.1438848972320556,0.1366906464099884,0.1474820077419281,0.1546762585639953,0.1474820077419281,0.1510791331529617,0.1474820077419281,0.1618705093860626,0.158273383975029,0.1798561215400695,0.1942446082830428,0.33093523979187,1.0,0.4928057491779327,0.4640287756919861,0.4712230265140533,0.4640287756919861,0.4640287756919861,0.4532374143600464,0.4172661900520324,0.298561155796051,0.1942446082830428,0.0359712243080139,0.0395683459937572,0.0791366919875145,0.0935251787304878,0.0755395665764808,0.1438848972320556,0.140287771821022,0.122302159667015,0.0791366919875145,0.1115107908844947,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6112115979194641,0.0,0.0958408713340759,0.0813743248581886,0.1428571492433548,0.1681735962629318,0.1790235042572021,0.1735985577106475,0.186256781220436,0.1808318197727203,0.1989150047302246,0.1880650967359542,0.2025316506624221,0.1971066892147064,0.2115732431411743,0.2079565972089767,0.2206148356199264,0.218806505203247,0.2350813746452331,0.2314647436141968,0.2495479136705398,0.2513562440872192,0.2658227980136871,0.2730560600757599,0.2929475605487823,0.2965641915798187,0.3218806385993957,0.3399638235569,0.3616636395454407,0.3797468245029449,0.4177215099334717,0.4376130104064941,0.4755876958370209,0.4918625652790069,0.5280289053916931,0.5443037748336792,0.567811906337738,0.5696202516555786,0.5551537275314331,0.4918625652790069,0.435804694890976,0.3526220619678497,0.3037974536418915,0.2441229671239853,0.2224231511354446,0.1880650967359542,0.1844484657049179,0.1663652807474136,0.1717902421951294,0.1573236882686614,0.1717902421951294,0.1537070572376251,0.1681735962629318,0.1609403192996978,0.1681735962629318,0.1591320037841797,0.1645569652318954,0.1537070572376251,0.1663652807474136,0.1500904113054275,0.1609403192996978,0.1518987268209457,0.1573236882686614,0.1464737802743911,0.1555153727531433,0.1410488188266754,0.1464737802743911,0.1392405033111572,0.1410488188266754,0.1356238722801208,0.1428571492433548,0.1320072263479232,0.1428571492433548,0.1301989108324051,0.1392405033111572,0.1247739568352699,0.1356238722801208,0.1283905953168869,0.1301989108324051,0.1211573258042335,0.1320072263479232,0.1247739568352699,0.1283905953168869,0.1193490028381347,0.1247739568352699,0.1211573258042335,0.1283905953168869,0.1193490028381347,0.1265822798013687,0.1139240488409996,0.1283905953168869,0.1193490028381347,0.1283905953168869,0.1175406873226165,0.1265822798013687,0.1193490028381347,0.1229656413197517,0.1211573258042335,0.1265822798013687,0.1320072263479232,0.1428571492433548,0.1392405033111572,0.1482820957899093,0.1392405033111572,0.137432187795639,0.1175406873226165,0.1175406873226165,0.1103074178099632,0.1175406873226165,0.1121157333254814,0.1193490028381347,0.1103074178099632,0.1265822798013687,0.1193490028381347,0.1157323718070983,0.0669077783823013,0.1139240488409996,0.3905967473983764,0.8390596508979796,0.8770343661308287,0.2694394290447235,0.0180831830948591,0.0524412281811237,0.0470162741839885,0
0.732342004776001,1.0,0.9665427803993224,0.2973977625370025,0.0,0.141263946890831,0.1635687798261642,0.1710037142038345,0.1449814140796661,0.178438663482666,0.1524163633584976,0.1747211962938308,0.1635687798261642,0.1747211962938308,0.1635687798261642,0.178438663482666,0.1524163633584976,0.1747211962938308,0.1747211962938308,0.1858736127614974,0.1710037142038345,0.197026029229164,0.1561338305473327,0.197026029229164,0.1858736127614974,0.2007434964179992,0.1821561306715011,0.215613380074501,0.2081784456968307,0.2379182130098343,0.2044609636068344,0.252788096666336,0.2602230608463287,0.3085501790046692,0.2862453460693359,0.3382899761199951,0.356877326965332,0.4014869928359985,0.4126394093036652,0.4386617243289948,0.3977695107460021,0.4163568913936615,0.3643122613430023,0.3494423925876617,0.3048327267169952,0.3085501790046692,0.2602230608463287,0.267657995223999,0.2490706294775009,0.267657995223999,0.2379182130098343,0.2490706294775009,0.2490706294775009,0.2453531622886657,0.2193308621644973,0.2379182130098343,0.2118959128856659,0.2490706294775009,0.2230483293533325,0.215613380074501,0.2118959128856659,0.2342007458209991,0.2044609636068344,0.2267657965421677,0.2044609636068344,0.2267657965421677,0.2044609636068344,0.2193308621644973,0.2081784456968307,0.2416356950998306,0.2044609636068344,0.2379182130098343,0.215613380074501,0.2342007458209991,0.215613380074501,0.2230483293533325,0.2007434964179992,0.2118959128856659,0.197026029229164,0.215613380074501,0.1858736127614974,0.215613380074501,0.1895910799503326,0.2118959128856659,0.178438663482666,0.197026029229164,0.1821561306715011,0.2044609636068344,0.1858736127614974,0.2118959128856659,0.1895910799503326,0.2044609636068344,0.1747211962938308,0.2007434964179992,0.1821561306715011,0.1858736127614974,0.1747211962938308,0.2118959128856659,0.1933085471391677,0.2230483293533325,0.2044609636068344,0.2490706294775009,0.2416356950998306,0.2639405131340027,0.2230483293533325,0.230483278632164,0.2081784456968307,0.2342007458209991,0.2267657965421677,0.252788096666336,0.2230483293533325,0.2007434964179992,0.178438663482666,0.178438663482666,0.1672862470149994,0.1821561306715011,0.1710037142038345,0.1858736127614974,0.1895910799503326,0.1821561306715011,0.1858736127614974,0.215613380074501,0.2453531622886657,0.3866170942783356,0.4126394093036652,0
0.9232804179191588,0.5529100298881531,0.3492063581943512,0.2169312238693237,0.1322751343250274,0.0634920671582222,0.0317460335791111,0.0343915335834026,0.0158730167895555,0.0238095242530107,0.0185185186564922,0.0238095242530107,0.0185185186564922,0.0238095242530107,0.0105820102617144,0.0211640205234289,0.0079365083947777,0.0211640205234289,0.0079365083947777,0.0185185186564922,0.0,0.0132275130599737,0.0132275130599737,0.0211640205234289,0.0132275130599737,0.0291005298495292,0.0264550261199474,0.0423280410468578,0.0423280410468578,0.0582010596990585,0.06084655970335,0.0820105820894241,0.0846560820937156,0.1190476194024086,0.1269841343164444,0.1534391492605209,0.1587301641702652,0.1878306865692138,0.190476194024086,0.2116402089595794,0.2010581940412521,0.2010581940412521,0.1719576716423034,0.1666666716337204,0.1402116417884826,0.1322751343250274,0.116402119398117,0.1111111119389534,0.0899470895528793,0.100529097020626,0.0767195746302604,0.0925925895571708,0.0873015895485878,0.0925925895571708,0.0767195746302604,0.0767195746302604,0.0820105820894241,0.0846560820937156,0.0767195746302604,0.0820105820894241,0.0767195746302604,0.0899470895528793,0.0820105820894241,0.0925925895571708,0.0978835970163345,0.0978835970163345,0.095238097012043,0.116402119398117,0.100529097020626,0.116402119398117,0.1058201044797897,0.1137566119432449,0.0978835970163345,0.1084656119346618,0.1058201044797897,0.116402119398117,0.1058201044797897,0.1190476194024086,0.1190476194024086,0.1137566119432449,0.1031746044754982,0.1243386268615722,0.1084656119346618,0.116402119398117,0.116402119398117,0.1111111119389534,0.1058201044797897,0.1190476194024086,0.1111111119389534,0.1190476194024086,0.1058201044797897,0.1137566119432449,0.1031746044754982,0.1190476194024086,0.1190476194024086,0.1216931194067001,0.1111111119389534,0.1216931194067001,0.116402119398117,0.1455026417970657,0.1349206417798996,0.1481481492519378,0.1587301641702652,0.2037037014961242,0.190476194024086,0.1851851791143417,0.1746031790971756,0.1719576716423034,0.1534391492605209,0.1428571492433548,0.1058201044797897,0.1137566119432449,0.0873015895485878,0.1111111119389534,0.0978835970163345,0.1058201044797897,0.0925925895571708,0.095238097012043,0.0529100522398948,0.0449735447764396,0.2698412835597992,0.7857142686843872,1.0,0.5687830448150635,0.3597883582115173,0
0.9751552939414978,0.9180124402046204,0.8124223351478576,0.6931676864624025,0.4211180210113525,0.1428571492433548,0.0,0.0099378880113363,0.0198757760226726,0.0546583868563175,0.0795031040906906,0.0968944132328033,0.1142857149243354,0.1192546561360359,0.1105590090155601,0.109316773712635,0.1055900603532791,0.1006211191415786,0.0931676998734473,0.0869565233588218,0.0782608687877655,0.0757763981819152,0.0770186334848403,0.0770186334848403,0.0857142880558967,0.0906832292675972,0.104347825050354,0.1229813694953918,0.1416149139404297,0.1639751493930816,0.1838509291410446,0.2136645913124084,0.2347826063632964,0.252173900604248,0.2795031070709228,0.2993788719177246,0.3118012547492981,0.3242236077785492,0.3304347693920135,0.3304347693920135,0.3329192399978637,0.3267080783843994,0.3229813575744629,0.3167701959609985,0.3105590045452117,0.3031055927276611,0.2956521809101105,0.2881987690925598,0.2832298278808594,0.2807453274726868,0.2844720482826233,0.2832298278808594,0.2807453274726868,0.281987577676773,0.2857142984867096,0.2919254601001739,0.2919254601001739,0.2844720482826233,0.2844720482826233,0.2894409894943237,0.2894409894943237,0.2757763862609863,0.2596273422241211,0.2447205036878585,0.2434782534837722,0.2385093122720718,0.240993782877922,0.2422360181808472,0.2484472095966339,0.2459627389907837,0.2459627389907837,0.2509316802024841,0.252173900604248,0.2571428716182709,0.2583850920200348,0.2596273422241211,0.2633540332317352,0.2621118128299712,0.2683229744434356,0.2596273422241211,0.260869562625885,0.3478260934352875,0.5204969048500061,0.6708074808120728,0.8372671008110046,0.9714285731315612,1.0,0.9776397347450256,0.888198733329773,0.7888198494911194,0.6111801266670227,0.3093167841434479,0.0422360263764858,0.0074534160085022,0.0248447209596633,0.0409937873482704,0.0720496922731399,0.0894409939646721,0.1142857149243354,0.1279503107070922,0.1341614872217178,0.1316770166158676,0.1229813694953918,0.1167701855301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.76113361120224,0.4048582911491393,0.0323886647820472,0.0,0.0445344112813472,0.0769230797886848,0.1457489877939224,0.1740890741348266,0.1740890741348266,0.1740890741348266,0.1862348169088364,0.1862348169088364,0.1578947305679321,0.1659919023513794,0.178137645125389,0.1578947305679321,0.1457489877939224,0.1133603230118751,0.1376518160104751,0.1417004019021988,0.1336032450199127,0.1174089089035987,0.1255060732364654,0.1255060732364654,0.1133603230118751,0.1012145727872848,0.0971659943461417,0.0971659943461417,0.0931174084544181,0.0890688225626945,0.1133603230118751,0.1255060732364654,0.1255060732364654,0.1417004019021988,0.198380559682846,0.2348178178071976,0.2672064900398254,0.3238866329193115,0.3765182197093964,0.408906877040863,0.408906877040863,0.4048582911491393,0.4251012206077576,0.4210526347160339,0.3967611193656921,0.3765182197093964,0.3886639773845672,0.3886639773845672,0.3765182197093964,0.3522267341613769,0.38056680560112,0.3765182197093964,0.340080976486206,0.3481781482696532,0.3603238761425018,0.368421047925949,0.3522267341613769,0.3522267341613769,0.3603238761425018,0.3724696338176727,0.3603238761425018,0.3603238761425018,0.408906877040863,0.4129554629325866,0.4048582911491393,0.4008097052574157,0.4291498064994812,0.4251012206077576,0.3967611193656921,0.3643724620342255,0.3603238761425018,0.3481781482696532,0.3036437332630157,0.2834008038043976,0.299595147371292,0.2955465614795685,0.2753036320209503,0.2631579041481018,0.2834008038043976,0.2793522179126739,0.2793522179126739,0.3846153914928436,0.6275303363800049,0.931174099445343,0.9392712712287904,0.6072874665260315,0.2064777314662933,0.0485829971730709,0.1295546591281891,0.19028340280056,0.178137645125389,0.1821862310171127,0.1740890741348266,0.1659919023513794,0.1740890741348266,0.1740890741348266,0.1619433164596557,0.1538461595773697,0.1538461595773697,0.149797573685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.670769214630127,0.052307691425085,0.1076923087239265,0.1015384644269943,0.0984615385532379,0.0861538425087928,0.083076924085617,0.083076924085617,0.0892307683825492,0.0892307683825492,0.0984615385532379,0.0953846126794815,0.0892307683825492,0.0799999982118606,0.083076924085617,0.070769228041172,0.0769230797886848,0.070769228041172,0.083076924085617,0.070769228041172,0.0861538425087928,0.0799999982118606,0.0892307683825492,0.0769230797886848,0.0769230797886848,0.070769228041172,0.0861538425087928,0.0738461539149284,0.0738461539149284,0.070769228041172,0.083076924085617,0.0799999982118606,0.0799999982118606,0.083076924085617,0.0984615385532379,0.1107692271471023,0.1292307674884796,0.1353846192359924,0.1569230705499649,0.1476923078298568,0.1753846108913421,0.1692307740449905,0.1661538481712341,0.1630769222974777,0.1661538481712341,0.1630769222974777,0.1599999964237213,0.1538461595773697,0.1569230705499649,0.1569230705499649,0.1569230705499649,0.1446153819561004,0.141538456082344,0.1384615451097488,0.141538456082344,0.1353846192359924,0.1384615451097488,0.132307693362236,0.1353846192359924,0.1169230788946151,0.1292307674884796,0.1230769231915474,0.132307693362236,0.1292307674884796,0.1353846192359924,0.1292307674884796,0.1292307674884796,0.1292307674884796,0.1384615451097488,0.1507692337036132,0.1723076850175857,0.1784615367650985,0.1938461512327194,0.2030769288539886,0.2092307657003402,0.1876923143863677,0.1938461512327194,0.1846153885126113,0.2184615433216094,0.1692307740449905,0.1476923078298568,0.1292307674884796,0.1353846192359924,0.132307693362236,0.1292307674884796,0.1138461530208587,0.1230769231915474,0.1138461530208587,0.1138461530208587,0.1107692271471023,0.052307691425085,0.0,0.1169230788946151,0.4676923155784607,0.929230749607086,0.6553846001625061,0.0430769212543964,0.0799999982118606,0.0923076942563056,0.0923076942563056,0.0892307683825492,0.083076924085617,0.0892307683825492,0.083076924085617,0.0799999982118606,0.0799999982118606,0.0738461539149284,0.0769230797886848,0.0892307683825492,0.083076924085617,0.0892307683825492,0.083076924085617,0.0861538425087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7968337535858153,0.1213720291852951,0.0765171498060226,0.0738786309957504,0.0343007929623127,0.0184696577489376,0.0448548831045627,0.0211081802845001,0.0765171498060226,0.1372031718492508,0.2427440583705902,0.279683381319046,0.3034300804138183,0.3139841556549072,0.3350923359394073,0.3482849597930908,0.3693931400775909,0.3693931400775909,0.3984168767929076,0.4089709818363189,0.4248021245002746,0.4379947185516357,0.4722955226898193,0.4749340415000916,0.5065963268280029,0.519788920879364,0.546174168586731,0.5435356497764587,0.546174168586731,0.4881266355514526,0.4617414176464081,0.4116095006465912,0.3641161024570464,0.3166227042675018,0.3060685992240906,0.261213719844818,0.2532981634140014,0.240105539560318,0.2189973592758178,0.2058047503232956,0.2242744117975234,0.2137203216552734,0.2321899682283401,0.2295514494180679,0.2374670207500457,0.2269129306077957,0.2453825920820236,0.2374670207500457,0.261213719844818,0.2823219001293182,0.3060685992240906,0.3218997418880462,0.3667546212673187,0.3614775836467743,0.3614775836467743,0.3298152983188628,0.2691292762756348,0.2321899682283401,0.2242744117975234,0.2058047503232956,0.1873350888490677,0.1899736076593399,0.1873350888490677,0.1715039610862732,0.1952506601810455,0.1926121413707733,0.21108178794384,0.2849604189395904,0.5118733644485474,0.8680738806724547,0.9340369105339048,0.2506596446037292,0.0343007929623127,0.0712401047348976,0.0395778380334377,0.0,0.0079155676066875,0.0,0.0422163605690002,0.0870712399482727,0.1899736076593399,0.2585752010345459,0.2717678248882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932432174682616,0.8626126050949096,0.0743243247270584,0.0,0.1238738745450973,0.1081081107258796,0.121621623635292,0.0990990996360779,0.0990990996360779,0.0878378376364707,0.0945945978164672,0.0855855867266654,0.0968468487262725,0.090090088546276,0.1058558523654937,0.0923423394560814,0.1081081107258796,0.1036036014556884,0.1126126125454902,0.1126126125454902,0.1306306272745132,0.1418918967247009,0.1666666716337204,0.1734234243631363,0.200450450181961,0.2162162214517593,0.25,0.2545045018196105,0.2882882952690124,0.292792797088623,0.315315306186676,0.3175675570964812,0.3310810923576355,0.3243243098258972,0.3175675570964812,0.2905405461788177,0.2747747600078583,0.2274774760007858,0.2184684723615646,0.1846846789121628,0.1779279261827469,0.1621621549129486,0.1599099040031433,0.1441441476345062,0.1554054021835327,0.1463963985443115,0.157657653093338,0.1509009003639221,0.1599099040031433,0.1531531512737274,0.1644144207239151,0.157657653093338,0.1666666716337204,0.1644144207239151,0.1756756752729416,0.1599099040031433,0.1779279261827469,0.1666666716337204,0.1734234243631363,0.1621621549129486,0.1644144207239151,0.1531531512737274,0.1554054021835327,0.1463963985443115,0.1463963985443115,0.1328828781843185,0.1396396458148956,0.1283783763647079,0.1328828781843185,0.1238738745450973,0.1373873800039291,0.1171171143651008,0.1306306272745132,0.1238738745450973,0.1283783763647079,0.1193693727254867,0.1328828781843185,0.1193693727254867,0.1261261254549026,0.1238738745450973,0.1396396458148956,0.1418918967247009,0.1666666716337204,0.1554054021835327,0.1801801770925521,0.1599099040031433,0.1846846789121628,0.1621621549129486,0.1486486494541168,0.1554054021835327,0.1554054021835327,0.1306306272745132,0.1373873800039291,0.1126126125454902,0.1126126125454902,0.1036036014556884,0.1126126125454902,0.0990990996360779,0.1148648634552955,0.1058558523654937,0.1171171143651008,0.0923423394560814,0.0563063062727451,0.1126126125454902,0.4166666567325592,0.8130630850791931,1.0,0.5382882952690125,0.0090090092271566,0.0022522523067891,0.1193693727254867,0.1148648634552955,0.1238738745450973,0.1036036014556884,0.1058558523654937,0.0990990996360779,0.1013513505458831,0.0945945978164672,0.1058558523654937,0.0945945978164672,0.1013513505458831,0.1013513505458831,0.1058558523654937,0.0990990996360779,0.1148648634552955,0
0.9670050740242004,0.8248730897903441,0.2208121865987777,0.0,0.1522842645645141,0.2411167472600937,0.2664974629878998,0.2639593780040741,0.2791878283023834,0.2664974629878998,0.2791878283023834,0.2842639684677124,0.3020304441452026,0.3071065843105316,0.3071065843105316,0.3197969496250152,0.3248730897903442,0.3324873149394989,0.3426395952701568,0.3527918756008148,0.3756345212459564,0.3908629417419433,0.4060913622379303,0.4213197827339172,0.4517766535282135,0.4517766535282135,0.4593908488750458,0.4720812141895294,0.4822334945201874,0.484771579504013,0.494923859834671,0.469543159008026,0.4593908488750458,0.4289340078830719,0.38832488656044,0.3705583810806274,0.3604061007499695,0.3426395952701568,0.3324873149394989,0.3274111747741699,0.317258894443512,0.3096446692943573,0.312182754278183,0.3071065843105316,0.2944162487983704,0.3274111747741699,0.3223350346088409,0.3274111747741699,0.317258894443512,0.312182754278183,0.317258894443512,0.312182754278183,0.317258894443512,0.3147208094596863,0.312182754278183,0.312182754278183,0.3223350346088409,0.3274111747741699,0.3451776504516601,0.3375634551048279,0.3527918756008148,0.3502538204193115,0.3451776504516601,0.3375634551048279,0.3426395952701568,0.3350253701210021,0.3197969496250152,0.317258894443512,0.3274111747741699,0.317258894443512,0.3045685291290283,0.2918781638145447,0.2842639684677124,0.2741116881370544,0.2766497433185577,0.2766497433185577,0.2791878283023834,0.2741116881370544,0.2512690424919128,0.2436548173427581,0.3705583810806274,0.6802030205726624,1.0,0.7817258834838867,0.17258882522583,0.002538071013987,0.1395939141511917,0.2208121865987777,0.2487309575080871,0.2512690424919128,0.2588832378387451,0.2538070976734161,0.2664974629878998,0.2639593780040741,0.2817258834838867,0.2868020236492157,0.2842639684677124,0.2791878283023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
