0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8904899358749389,0.8530259132385254,0.319884717464447,0.0,0.0691642686724662,0.1152737736701965,0.1123919337987899,0.1008645519614219,0.1123919337987899,0.1440922170877456,0.1412103772163391,0.155619591474533,0.1498559117317199,0.1325648427009582,0.1700288206338882,0.1671469807624817,0.1642651259899139,0.18731988966465,0.1786743551492691,0.18731988966465,0.193083569407463,0.2046109437942505,0.2247838675975799,0.2334294021129608,0.2219020128250122,0.2478386163711548,0.2651296854019165,0.2680115401744842,0.2824207544326782,0.2997118234634399,0.3025936484336853,0.305475503206253,0.305475503206253,0.3025936484336853,0.2910662889480591,0.3025936484336853,0.2766570746898651,0.2593660056591033,0.2766570746898651,0.2651296854019165,0.2651296854019165,0.2507204711437225,0.2449567764997482,0.2564841508865356,0.2449567764997482,0.2276657074689864,0.2363112419843673,0.2391930818557739,0.2247838675975799,0.2247838675975799,0.2190201729536056,0.2074927985668182,0.2190201729536056,0.2103746384382248,0.2247838675975799,0.230547547340393,0.2334294021129608,0.2449567764997482,0.2536022961139679,0.2593660056591033,0.2651296854019165,0.2680115401744842,0.2420749217271804,0.2478386163711548,0.2363112419843673,0.2449567764997482,0.2334294021129608,0.2219020128250122,0.2363112419843673,0.2564841508865356,0.2449567764997482,0.2391930818557739,0.2449567764997482,0.2391930818557739,0.2420749217271804,0.2449567764997482,0.2449567764997482,0.2449567764997482,0.2478386163711548,0.2420749217271804,0.230547547340393,0.2536022961139679,0.3746397793292999,0.5216138362884521,0.6743515729904175,0.8991354703903198,1.0,0.8443803787231445,0.3775216042995453,0.1123919337987899,0.1095100864768028,0.1844380348920822,0.193083569407463,0.1757925003767013,0.1671469807624817,0.1757925003767013,0.1786743551492691,0.1844380348920822,0.1902017295360565,0.2017291039228439,0.1959654241800308,0.1844380348920822,0.1902017295360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8467742204666138,0.6451612710952759,0.4327957034111023,0.3091397881507873,0.1854838728904724,0.099462367594242,0.0456989258527755,0.0215053763240575,0.0,0.0215053763240575,0.0080645158886909,0.0188172049820423,0.0268817208707332,0.0403225794434547,0.0268817208707332,0.0322580635547637,0.0241935476660728,0.0295698922127485,0.0241935476660728,0.0322580635547637,0.0268817208707332,0.0215053763240575,0.0215053763240575,0.0403225794434547,0.0268817208707332,0.0537634417414665,0.0564516112208366,0.0887096747756004,0.099462367594242,0.1290322542190551,0.145161285996437,0.1774193495512008,0.1827957034111022,0.212365597486496,0.2096774131059646,0.2150537669658661,0.1935483813285828,0.1881720423698424,0.1774193495512008,0.1666666716337204,0.1586021482944488,0.1532258093357086,0.1397849470376968,0.1424731165170669,0.1317204236984253,0.1424731165170669,0.1236559152603149,0.1290322542190551,0.1129032224416732,0.126344084739685,0.115591399371624,0.126344084739685,0.1129032224416732,0.1317204236984253,0.1236559152603149,0.126344084739685,0.1209677383303642,0.1290322542190551,0.115591399371624,0.1290322542190551,0.1209677383303642,0.1317204236984253,0.1236559152603149,0.1317204236984253,0.1236559152603149,0.145161285996437,0.1639784872531891,0.1747311800718307,0.1827957034111022,0.2258064448833465,0.231182798743248,0.2473118305206298,0.212365597486496,0.2150537669658661,0.1532258093357086,0.1048387065529823,0.0940860211849212,0.1021505370736122,0.099462367594242,0.107526883482933,0.0967741906642913,0.1182795688509941,0.1182795688509941,0.1290322542190551,0.1129032224416732,0.1209677383303642,0.2284946292638778,0.4811827838420868,0.7822580933570861,0.9623655676841738,0.8602150678634644,0.725806474685669,0.4731182754039765,0.3360215127468108,0.1881720423698424,0.1048387065529823,0.0349462367594242,0.0295698922127485,0.0026881720405071,0.0188172049820423,0.0026881720405071,0.0268817208707332,0.0188172049820423,0.0295698922127485,0.0215053763240575,0.0295698922127485,0.0215053763240575,0.0322580635547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.004754357971251,0.06497623026371,0.1806656122207641,0.3201267719268799,0.4215531051158905,0.5277337431907654,0.6228209137916565,0.7163233160972595,0.8082408905029296,0.8193343877792358,0.8098256587982178,0.825673520565033,0.8446909785270691,0.8526148796081544,0.8637083768844604,0.8811410665512085,0.8858954310417174,0.8985736966133117,0.920760691165924,0.9445325136184692,0.9572107791900634,0.9762282371520996,0.990491271018982,0.9952456355094907,1.0,0.996830403804779,0.9857369065284728,0.9619651436805724,0.9191759228706362,0.8858954310417174,0.8557844758033752,0.8272583484649657,0.7812995314598083,0.751188576221466,0.7337559461593629,0.7194928526878357,0.7020602226257324,0.6877971291542053,0.6877971291542053,0.6909667253494263,0.6893819570541382,0.6798732280731201,0.678288459777832,0.6814579963684082,0.67194926738739,0.6656101346015929,0.668779730796814,0.668779730796814,0.6624405980110168,0.6624405980110168,0.6624405980110168,0.6624405980110168,0.6576862335205078,0.6529318690299988,0.6576862335205078,0.660855770111084,0.660855770111084,0.6481775045394897,0.6529318690299988,0.6624405980110168,0.6592710018157959,0.6545166373252869,0.6481775045394897,0.6545166373252869,0.6656101346015929,0.6814579963684082,0.7290015816688538,0.7860538959503175,0.8098256587982178,0.8304278850555421,0.9318541884422302,0.996830403804779,0.9889065027236936,0.9873217344284057,0.9651346802711488,0.9191759228706362,0.83993661403656,0.7686212658882141,0.7004754543304443,0.6434231400489807,0.6006339192390442,0.589540421962738,0.5863708257675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4063745141029357,0.3917662799358368,0.2881806194782256,0.1806108951568603,0.0544488728046417,0.0,0.030544489622116,0.0398406386375427,0.045152723789215,0.0664010643959045,0.0783532559871673,0.1128818094730377,0.1367861926555633,0.1394422352313995,0.1513944268226623,0.1992031931877136,0.2138114273548126,0.2297476828098296,0.2735723853111267,0.321381151676178,0.3492695987224579,0.3479415774345397,0.350597620010376,0.3612217903137207,0.366533875465393,0.3758300244808197,0.3904382586479187,0.409030556678772,0.4063745141029357,0.4063745141029357,0.4050464928150177,0.424966812133789,0.4316069185733795,0.439575046300888,0.4302788972854614,0.4475431740283966,0.4302788972854614,0.43824702501297,0.4422310888767242,0.4475431740283966,0.4355909824371337,0.4475431740283966,0.4276228547096253,0.4196547269821167,0.4010624289512633,0.4077025353908538,0.3930943012237549,0.3771580457687377,0.3718459606170654,0.366533875465393,0.3439575135707855,0.335989385843277,0.3253652155399322,0.3187251091003417,0.3054448962211609,0.306772917509079,0.308100938796997,0.3160690665245056,0.2948207259178161,0.2881806194782256,0.2908366620540619,0.2908366620540619,0.2815405130386352,0.2881806194782256,0.2868525981903076,0.2841965556144714,0.2749004065990448,0.2974767684936523,0.2855245769023895,0.2841965556144714,0.2815405130386352,0.2974767684936523,0.2669322788715362,0.2549800872802734,0.2523240447044372,0.2828685343265533,0.3479415774345397,0.4130146205425262,0.4634794294834137,0.5830013155937195,0.6972111463546753,0.7968127727508546,0.863213837146759,0.941567063331604,0.9853917956352234,1.0,0.9030544757843016,0.7290836572647095,0.4926958978176117,0.322709172964096,0.2616201937198639,0.2111553847789764,0.1806108951568603,0.1792828738689422,0.1686587035655975,0.1726427674293518,0.1819389164447784,0.1872510015964508,0.1806108951568603,0.175298810005188,0.1699867248535156,0.1686587035655975,0.1540504693984985,0.1580345332622528,0.147410362958908,0.14608234167099,0.1367861926555633,0.1301460862159729,0.1235059797763824,0.1301460862159729,0.132802128791809,0.1367861926555633,0.132802128791809,0.132802128791809,0.1208499372005462,0.1354581713676452,0.1367861926555633,0.1235059797763824,0.1062417030334472,0.1195219159126281,0.1142098307609558,0.1301460862159729,0.1288180649280548,0.1394422352313995,0.0,1
0.6600719690322876,0.6420863270759584,0.3705036044120788,0.0,0.0683453232049942,0.1618705093860626,0.2284172624349594,0.2338129431009293,0.2464028745889664,0.2464028745889664,0.2625899314880371,0.2643885016441344,0.280575543642044,0.2931654751300812,0.316546767950058,0.33093523979187,0.3615107834339142,0.3687050342559814,0.3938848972320556,0.4010791480541228,0.4208633005619049,0.4190647602081298,0.4262589812278748,0.4118705093860625,0.3938848972320556,0.3597122430801392,0.33633092045784,0.3021582663059234,0.2841726541519165,0.2625899314880371,0.2571942508220672,0.2464028745889664,0.2482014447450637,0.2356115132570266,0.2392086386680603,0.2338129431009293,0.2553956806659698,0.2535971105098724,0.2679856121540069,0.2751798629760742,0.2859712243080139,0.2625899314880371,0.2841726541519165,0.3237410187721252,0.4568345248699188,0.568345308303833,0.7589927911758423,0.9136690497398376,1.0,0.8938848972320557,0.6205036044120789,0.3884892165660857,0.2769784033298492,0.0863309353590011,0.0125899277627468,0.0035971223842352,0.052158273756504,0.1007194221019744,0.1258992850780487,0.1294963955879211,0.140287771821022,0.1366906464099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8872092962265015,0.8430232405662536,0.7802325487136842,0.7383720874786378,0.6674418449401855,0.5965116024017334,0.4790697693824768,0.3488371968269348,0.2337209284305572,0.1523255854845046,0.113953486084938,0.0883720964193344,0.0372093021869659,0.003488372080028,0.0279069766402244,0.1372092962265014,0.2383720874786376,0.2988372147083282,0.3395348787307739,0.3755813837051392,0.3883720934391022,0.4360465109348296,0.4732558131217956,0.5174418687820435,0.5709302425384521,0.6162790656089783,0.6441860198974608,0.6581395268440248,0.6662790775299072,0.6779069900512695,0.6895349025726318,0.7069767713546753,0.7186046242713928,0.739534854888916,0.7523255944252014,0.775581419467926,0.7941860556602478,0.815116286277771,0.8244186043739319,0.8406976461410521,0.8418604731559753,0.8511627912521361,0.8383721113204957,0.8337209224700927,0.815116286277771,0.8034883737564088,0.7767441868782043,0.7639535069465637,0.7488372325897216,0.7465116381645202,0.734883725643158,0.7197674512863159,0.701162815093994,0.6709302067756653,0.6360465288162231,0.6220930218696593,0.6104651093482971,0.5941860675811768,0.5709302425384521,0.5534883737564087,0.5279069542884827,0.5162790417671204,0.4988372027873993,0.4941860437393189,0.4790697693824768,0.4825581312179565,0.4767441749572753,0.4790697693824768,0.4767441749572753,0.4790697693824768,0.4744186103343964,0.4860465228557586,0.4779069721698761,0.484883725643158,0.4744186103343964,0.4837209284305573,0.4779069721698761,0.4790697693824768,0.4767441749572753,0.4767441749572753,0.4709302186965942,0.4779069721698761,0.4767441749572753,0.4767441749572753,0.4744186103343964,0.4837209284305573,0.4767441749572753,0.484883725643158,0.4790697693824768,0.484883725643158,0.4837209284305573,0.487209290266037,0.4860465228557586,0.4906976819038391,0.4930232465267181,0.4918604791164398,0.4965116381645202,0.5046511888504028,0.5058139562606812,0.5069767236709595,0.5174418687820435,0.5348837375640869,0.6662790775299072,1.0,0.9232558012008668,0.8802325725555421,0.815116286277771,0.759302318096161,0.6825581192970276,0.5860465168952942,0.4697674512863159,0.3523255884647369,0.2186046540737152,0.1453488320112228,0.098837211728096,0.0790697708725929,0.0302325580269098,0.0,0.0023255813866853,0.1127906963229179,0.2197674363851547,0.2860465049743652,0.3244186043739319,0.3593023121356964,0.369767427444458,1
0.9910314083099364,0.9417040348052976,0.884529173374176,0.8352017998695372,0.7746636867523193,0.6973094344139099,0.6109865307807921,0.523542582988739,0.4439461827278136,0.3800448477268218,0.3520179390907287,0.2701793611049652,0.1928251087665557,0.1479820609092712,0.215246632695198,0.2791479825973511,0.3329596519470215,0.3542600870132446,0.3811659216880798,0.3890134394168854,0.431614339351654,0.4652466475963592,0.5011211037635803,0.5347533822059631,0.5751121044158936,0.6008968353271484,0.6188340783119202,0.621076226234436,0.6367713212966919,0.6401345133781433,0.6558296084403992,0.6603139042854309,0.6782511472702025,0.6849775910377502,0.7051569223403931,0.7186098694801331,0.7331838607788086,0.7488788962364196,0.7623318433761597,0.7645739912986755,0.7757847309112548,0.771300435066223,0.7757847309112548,0.7679372429847717,0.7623318433761597,0.742152452468872,0.7242152690887451,0.6984304785728456,0.6928251385688782,0.6670403480529785,0.6591928005218506,0.6434977650642395,0.6491031646728516,0.6334080696105957,0.628923773765564,0.621076226234436,0.5952914953231812,0.5818385481834412,0.5818385481834412,0.5616592168807983,0.554932713508606,0.5313901305198668,0.523542582988739,0.5067264437675476,0.4977578520774841,0.4831838607788085,0.4820627868175506,0.4753363132476807,0.4753363132476807,0.4708520174026488,0.4708520174026488,0.4742152392864227,0.4775784611701965,0.4630044698715209,0.4708520174026488,0.4562780261039733,0.4742152392864227,0.4663677215576172,0.4697309434413909,0.4652466475963592,0.4663677215576172,0.4540358781814575,0.4585201740264892,0.4742152392864227,0.4517937302589417,0.4551569521427154,0.4630044698715209,0.4450672566890716,0.4708520174026488,0.4674887955188751,0.4708520174026488,0.468609869480133,0.468609869480133,0.4607623219490051,0.4641255736351012,0.4540358781814575,0.4764573872089385,0.4663677215576172,0.4786995649337768,0.4730941653251648,0.4786995649337768,0.4876681566238403,0.5291479825973511,0.7993273735046386,1.0,0.942825138568878,0.894618809223175,0.8161435127258301,0.7544842958450316,0.6569506525993347,0.5459641218185425,0.4058296084403992,0.2948430478572845,0.1860986500978469,0.1098654717206954,0.0874439477920532,0.0784753337502479,0.0224215239286422,0.0,0.0033632286358624,0.0986547097563743,0.1961883455514908,0.2713004350662231,0.3015695214271545,0.3352017998695373,1
1.0,0.7064846158027649,0.1569965928792953,0.0170648470520973,0.0853242352604865,0.0819112658500671,0.095563143491745,0.0921501740813255,0.095563143491745,0.088737204670906,0.0921501740813255,0.088737204670906,0.088737204670906,0.0921501740813255,0.0921501740813255,0.0682593882083892,0.0750853270292282,0.0819112658500671,0.088737204670906,0.095563143491745,0.1023890748620033,0.0921501740813255,0.0921501740813255,0.0750853270292282,0.095563143491745,0.0682593882083892,0.0784982964396476,0.0648464187979698,0.0750853270292282,0.0477815717458725,0.0580204762518405,0.0409556329250335,0.0546075068414211,0.0580204762518405,0.0511945374310016,0.0477815717458725,0.0784982964396476,0.0989761129021644,0.1433447152376175,0.1569965928792953,0.180887371301651,0.1774744093418121,0.1877133101224899,0.1706484705209732,0.174061432480812,0.1672354936599731,0.180887371301651,0.1604095548391342,0.180887371301651,0.1672354936599731,0.174061432480812,0.1569965928792953,0.1638225317001342,0.1535836160182953,0.1638225317001342,0.1365187764167785,0.1501706540584564,0.1365187764167785,0.1535836160182953,0.1331057995557785,0.1331057995557785,0.1331057995557785,0.1433447152376175,0.1262798607349395,0.1399317383766174,0.1433447152376175,0.1365187764167785,0.1331057995557785,0.1467576771974563,0.1501706540584564,0.1774744093418121,0.1672354936599731,0.2047781497240066,0.2013651877641677,0.2286689430475234,0.2081911265850067,0.2184300273656844,0.19112628698349,0.2013651877641677,0.2081911265850067,0.180887371301651,0.1467576771974563,0.1399317383766174,0.1228668913245201,0.1296928375959396,0.1194539219141006,0.1331057995557785,0.1160409525036811,0.1194539219141006,0.1058020442724228,0.06143344566226,0.0102389082312583,0.0750853270292282,0.4163822531700134,0.9488054513931272,0.9658703207969664,0.2798634767532348,0.0,0.0716723576188087,0.0921501740813255,0.1126279830932617,0.095563143491745,0.1228668913245201,0.0921501740813255,0.0989761129021644,0.0819112658500671,0.0989761129021644,0.0921501740813255,0.1058020442724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0379537940025329,0.1419141888618469,0.2161716222763061,0.2970297038555144,0.3382838368415832,0.3993399441242217,0.4257425665855408,0.4686468541622162,0.4983498454093932,0.5825082659721376,0.6270626783370972,0.6485148668289185,0.6650164723396301,0.6881188154220581,0.6831682920455933,0.6947194933891296,0.7178217768669128,0.7359735965728759,0.7475247383117675,0.7673267126083374,0.7722772359848022,0.7904290556907655,0.8069307208061217,0.8168317079544067,0.8168317079544067,0.8217821717262269,0.8300330042839049,0.8333333134651184,0.8085808753967285,0.7805280685424804,0.7557755708694458,0.7161716222763062,0.7079207897186279,0.6897689700126648,0.6683168411254883,0.6452144980430603,0.632013201713562,0.6138613820075989,0.5973597168922424,0.5990098714828491,0.603960394859314,0.5907590985298157,0.5874587297439575,0.5775577425956726,0.5874587297439575,0.6056105494499208,0.6171616911888123,0.5610560774803162,0.5693069100379944,0.5759075880050659,0.5808581113815308,0.5759075880050659,0.5841584205627441,0.5792078971862793,0.5808581113815308,0.5775577425956726,0.5808581113815308,0.566006600856781,0.5825082659721376,0.5874587297439575,0.5627062916755676,0.5709571242332457,0.5726072788238524,0.566006600856781,0.5676567554473877,0.5643564462661743,0.5676567554473877,0.5709571242332457,0.5792078971862793,0.5841584205627441,0.5891088843345642,0.5973597168922424,0.5825082659721376,0.5874587297439575,0.5858085751533508,0.5808581113815308,0.5907590985298157,0.5709571242332457,0.5709571242332457,0.5726072788238524,0.5693069100379944,0.5643564462661743,0.5643564462661743,0.5693069100379944,0.5726072788238524,0.5759075880050659,0.5627062916755676,0.6155115365982056,0.698019802570343,0.7772276997566222,0.9224422574043274,1.0,0.915841579437256,0.6270626783370972,0.4801980257034302,0.5,0.5247524976730347,0.5264026522636414,0.5181518197059631,0.5214521288871765,0.5610560774803162,0.632013201713562,0.4884488582611084,0.471947193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8633540272712708,0.4875776469707489,0.0465838499367237,0.0496894419193267,0.1925465911626816,0.2981366515159607,0.3385093212127685,0.3633540272712708,0.3819875717163085,0.3881987631320953,0.3881987631320953,0.4130434691905975,0.4285714328289032,0.4409937858581543,0.4658385217189789,0.4813664555549621,0.5093167424201965,0.5683229565620422,0.5900621414184569,0.5931677222251892,0.6055900454521179,0.6118012666702272,0.6149068474769592,0.6273291707038879,0.6428571343421936,0.5869565010070801,0.5310559272766113,0.5186335444450377,0.4720496833324432,0.4503105580806732,0.4130434691905975,0.3913043439388275,0.3913043439388275,0.3819875717163085,0.3757764101028442,0.3819875717163085,0.3571428656578064,0.3509316742420196,0.3540372550487518,0.3664596378803252,0.3757764101028442,0.3788819909095764,0.3788819909095764,0.3975155353546143,0.4130434691905975,0.4223602414131164,0.3944099247455597,0.3819875717163085,0.3788819909095764,0.3819875717163085,0.3850931823253632,0.3695652186870575,0.3664596378803252,0.3540372550487518,0.3571428656578064,0.3447204828262328,0.3602484464645386,0.3602484464645386,0.3726707994937897,0.3571428656578064,0.3664596378803252,0.3540372550487518,0.3726707994937897,0.3664596378803252,0.3571428656578064,0.3198757767677307,0.4534161388874053,0.7546584010124207,0.9906832575798034,0.9906832575798034,0.695652186870575,0.1925465911626816,0.0,0.1770186275243759,0.2919254601001739,0.3509316742420196,0.3602484464645386,0.4099378883838653,0.3478260934352875,0.3757764101028442,0.4006211161613464,0.4130434691905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8613518476486206,0.9826689958572388,1.0,0.6603119373321533,0.3639514744281769,0.239168107509613,0.1871750503778457,0.1698440164327621,0.1490467935800552,0.1525129973888397,0.1351819783449172,0.1473136842250824,0.1299826651811599,0.1369150727987289,0.123050257563591,0.1282495707273483,0.1109185442328453,0.116117849946022,0.0987868309020996,0.1039861366152763,0.0883882120251655,0.0987868309020996,0.0935875251889228,0.109185442328453,0.0987868309020996,0.1178509518504142,0.1299826651811599,0.1455805897712707,0.1611785143613815,0.1871750503778457,0.1958405524492264,0.2097053676843643,0.2097053676843643,0.225303292274475,0.2027729600667953,0.2166377753019333,0.1993067562580109,0.2079722732305526,0.2027729600667953,0.2079722732305526,0.2027729600667953,0.2045060694217681,0.1993067562580109,0.2166377753019333,0.2027729600667953,0.2131715714931488,0.225303292274475,0.2599653303623199,0.2790294587612152,0.3466204404830932,0.4402079582214355,0.5355286002159119,0.6117851138114929,0.6880415678024292,0.7521663904190062,0.7331022620201111,0.6897746920585632,0.6741767525672913,0.6343154311180115,0.6464471220970154,0.580589234828949,0.4038128256797791,0.2374350130558013,0.1594454050064087,0.1126516461372375,0.0953206270933151,0.0675909891724586,0.0641247853636741,0.0450606569647788,0.0363951474428176,0.0190641246736049,0.0225303284823894,0.0086655113846063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9104477763175964,0.7288557291030883,0.1268656700849533,0.0,0.1119403019547462,0.216417908668518,0.2238806039094925,0.233830839395523,0.2089552283287048,0.2288557142019272,0.2288557142019272,0.2587064802646637,0.2761194109916687,0.2686567306518554,0.2786069512367248,0.2985074520111084,0.3134328424930572,0.3184079527854919,0.340796023607254,0.3084577023983001,0.3333333432674408,0.3358208835124969,0.3805970251560211,0.3656716346740722,0.3532338440418243,0.3706467747688293,0.3557213842868805,0.3208955228328705,0.2985074520111084,0.2487562149763107,0.2288557142019272,0.2213930338621139,0.2213930338621139,0.1940298527479172,0.216417908668518,0.2238806039094925,0.2139303535223007,0.1965174078941345,0.2288557142019272,0.2313432842493056,0.2213930338621139,0.2437810897827148,0.2263681590557098,0.2288557142019272,0.3706467747688293,0.721393048763275,1.0,0.6840795874595642,0.0099502485245466,0.0621890537440776,0.199004977941513,0.2238806039094925,0.2089552283287048,0.1741293519735336,0.15422885119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896694421768188,1.0,0.923553705215454,0.8533057570457457,0.7954545617103576,0.7623966932296754,0.75,0.6942148804664612,0.5309917330741881,0.3305785059928894,0.1983471065759658,0.1673553735017776,0.1301652938127517,0.1198347136378288,0.0971074402332305,0.0971074402332305,0.0785124003887176,0.0764462798833847,0.0619834698736667,0.0516528934240341,0.0330578498542308,0.0309917349368333,0.0103305783122777,0.0144628100097179,0.0,0.0041322312317788,0.0061983470804989,0.0289256200194358,0.0433884300291538,0.0743801668286323,0.1095041334629058,0.1508264392614364,0.17768594622612,0.2190082669258117,0.2396694272756576,0.2582644522190093,0.2623966932296753,0.2747933864593506,0.2665289342403412,0.2747933864593506,0.2727272808551788,0.2768594920635223,0.2706611454486847,0.2809917330741882,0.2789256274700165,0.2892561852931976,0.285123974084854,0.2913223206996918,0.2871900796890259,0.2933884263038635,0.2975206673145294,0.2995867729187012,0.2995867729187012,0.3057851195335388,0.2975206673145294,0.3078512251377105,0.3057851195335388,0.3057851195335388,0.3057851195335388,0.3078512251377105,0.3016528785228728,0.3140496015548706,0.3057851195335388,0.318181812763214,0.3264462947845459,0.3471074402332305,0.3595041334629059,0.3842975199222564,0.3760330677032471,0.3760330677032471,0.3636363744735718,0.3347107470035553,0.3202479481697082,0.3140496015548706,0.3161157071590423,0.3161157071590423,0.3078512251377105,0.318181812763214,0.3140496015548706,0.3264462947845459,0.318181812763214,0.4090909063816071,0.6157024502754211,0.96074378490448,0.9276859760284426,0.5599173307418823,0.3739669322967529,0.3161157071590423,0.32231405377388,0.3161157071590423,0.2995867729187012,0.3016528785228728,0.2871900796890259,0.303719013929367,0.2975206673145294,0.3099173605442047,0.3078512251377105,0.3161157071590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9022222161293028,1.0,0.4244444370269775,0.0199999995529651,0.2222222238779068,0.3000000119209289,0.3044444322586059,0.2777777910232544,0.2888889014720917,0.271111100912094,0.2911111116409302,0.2755555510520935,0.2688888907432556,0.2555555701255798,0.2577777802944183,0.2533333301544189,0.2755555510520935,0.2822222113609313,0.3111111223697662,0.3266666531562804,0.3022222220897674,0.3355555534362793,0.3866666555404663,0.402222216129303,0.4111111164093017,0.3977777659893036,0.3911111056804657,0.3533333241939544,0.3333333432674408,0.2888889014720917,0.2888889014720917,0.2755555510520935,0.2666666805744171,0.2800000011920929,0.2511111199855804,0.2222222238779068,0.2444444447755813,0.2488888949155807,0.2688888907432556,0.2644444406032562,0.2577777802944183,0.2688888907432556,0.2933333218097687,0.3066666722297668,0.5422222018241881,0.8177777528762817,0.8822222352027893,0.2822222113609313,0.0,0.1866666674613953,0.2644444406032562,0.2533333301544189,0.2755555510520935,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
