0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7748538255691528,0.3742690086364745,0.1067251488566398,0.0058479532599449,0.0745614022016525,0.150584802031517,0.150584802031517,0.1345029175281524,0.1301169544458389,0.1359649151563644,0.1301169544458389,0.1184210553765296,0.1271929889917373,0.1242690086364746,0.1418128609657287,0.149122804403305,0.1549707651138305,0.1695906370878219,0.1827485412359237,0.1929824501276016,0.2105263173580169,0.2295321673154831,0.2558479607105255,0.2909356653690338,0.3026315867900848,0.3362573087215423,0.368421047925949,0.3815789520740509,0.399122804403305,0.4122807085514068,0.4225146174430847,0.4327485263347626,0.4195906519889832,0.4078947305679321,0.4005847871303558,0.3713450431823729,0.3464912176132202,0.3245614171028136,0.3070175349712372,0.2909356653690338,0.2660818696022033,0.2412280738353728,0.2383040934801101,0.2280701696872711,0.2163742631673813,0.2251462042331695,0.2309941500425338,0.2236842066049576,0.2266081869602203,0.2368421107530593,0.2660818696022033,0.2909356653690338,0.2923976480960845,0.3040935695171356,0.301169604063034,0.2631579041481018,0.2163742631673813,0.1988304108381271,0.1929824501276016,0.1900584846735001,0.1871345043182372,0.1842105239629745,0.1959064304828644,0.1915204674005508,0.1769005805253982,0.1725146174430847,0.1622807085514068,0.2470760196447372,0.530701756477356,0.8684210777282714,0.9605262875556944,0.6637426614761353,0.2646198868751525,0.0,0.0175438597798347,0.1154970750212669,0.1140350848436355,0.0891812890768051,0.0891812890768051,0.078947365283966,0.0687134489417076,0.0657894760370254,0.0745614022016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.935943067073822,0.7402135133743286,0.453736662864685,0.2669039070606232,0.1654804199934005,0.1032028496265411,0.0480427034199237,0.0711743757128715,0.0462633445858955,0.0658362954854965,0.0604982189834117,0.0160142350941896,0.0302491094917058,0.0231316722929477,0.0195729546248912,0.0409252680838108,0.0444839857518672,0.042704626917839,0.0533807836472988,0.049822062253952,0.0462633445858955,0.0284697506576776,0.0,0.0071174376644194,0.0106761567294597,0.0213523134589195,0.0071174376644194,0.0409252680838108,0.0516014248132705,0.037366546690464,0.0231316722929477,0.024911031126976,0.0480427034199237,0.0604982189834117,0.037366546690464,0.0480427034199237,0.067615658044815,0.0907473340630531,0.1067615672945976,0.1245551630854606,0.1192170828580856,0.1209964379668235,0.1423487514257431,0.1832740157842636,0.1637010723352432,0.1743772178888321,0.1743772178888321,0.1743772178888321,0.1601423472166061,0.2170818448066711,0.2153024971485137,0.1868327409029006,0.1903914660215377,0.2010676115751266,0.2277580052614212,0.2330960780382156,0.1761565804481506,0.2028469741344452,0.2117437720298767,0.2224199324846268,0.2153024971485137,0.2099644094705581,0.2028469741344452,0.2402135282754898,0.2259786427021026,0.2313167303800583,0.2206405699253082,0.2295373678207397,0.2348754405975341,0.2099644094705581,0.1939501762390136,0.2188612073659896,0.2099644094705581,0.2206405699253082,0.2224199324846268,0.2455516010522842,0.2473309636116028,0.2366548031568527,0.1850533783435821,0.1957295387983322,0.2081850469112396,0.2295373678207397,0.2135231345891952,0.2508896887302398,0.2402135282754898,0.2170818448066711,0.1832740157842636,0.2206405699253082,0.2491103261709212,0.2580071091651916,0.2188612073659896,0.2081850469112396,0.2010676115751266,0.2117437720298767,0.2099644094705581,0.2473309636116028,0.2491103261709212,0.2384341657161713,0.2117437720298767,0.2188612073659896,0.2206405699253082,0.2384341657161713,0.2330960780382156,0.2313167303800583,0.2153024971485137,0.2153024971485137,0.2241992950439452,0.2313167303800583,0.2046263366937637,0.2330960780382156,0.2437722384929656,0.2366548031568527,0.2117437720298767,0.2402135282754898,0.2402135282754898,0.2491103261709212,0.2277580052614212,0.2313167303800583,0.2295373678207397,0.2722419798374176,0.2829181551933288,0.2597864866256714,0.2259786427021026,0.2526690363883972,1
1.0,0.9736841917037964,0.4605263173580169,0.1359649151563644,0.1228070184588432,0.1140350848436355,0.0745614022016525,0.0570175424218177,0.0657894760370254,0.0438596494495868,0.0526315793395042,0.0526315793395042,0.0614035092294216,0.0526315793395042,0.0745614022016525,0.0833333358168601,0.109649121761322,0.1359649151563644,0.179824560880661,0.1929824501276016,0.2017543911933899,0.1842105239629745,0.1622807085514068,0.1666666716337204,0.2105263173580169,0.2280701696872711,0.2587719261646271,0.25,0.25,0.2324561476707458,0.2149122804403304,0.188596487045288,0.1666666716337204,0.1140350848436355,0.0833333358168601,0.0570175424218177,0.0526315793395042,0.0219298247247934,0.0219298247247934,0.013157894834876,0.013157894834876,0.0,0.0043859649449586,0.0,0.0175438597798347,0.013157894834876,0.0219298247247934,0.0263157896697521,0.0263157896697521,0.0350877195596694,0.0614035092294216,0.1315789520740509,0.2412280738353728,0.3070175349712372,0.2631579041481018,0.1184210553765296,0.2061403542757034,0.3026315867900848,0.289473682641983,0.2456140369176865,0.1710526347160339,0.0745614022016525,0.0701754391193389,0.0657894760370254,0.0482456125319004,0.0570175424218177,0.0219298247247934,0.013157894834876,0.0087719298899173,0.0087719298899173,0.0087719298899173,0.0087719298899173,0.0175438597798347,0.013157894834876,0.0175438597798347,0.0350877195596694,0.0438596494495868,0.0482456125319004,0.0745614022016525,0.078947365283966,0.1008771955966949,0.1184210553765296,0.1359649151563644,0.1578947305679321,0.188596487045288,0.2149122804403304,0.2412280738353728,0.2412280738353728,0.2675438523292541,0.2587719261646271,0.2631579041481018,0.2324561476707458,0.1973684281110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8645533323287965,0.1642651259899139,0.0,0.0720461085438728,0.1671469807624817,0.2074927985668182,0.2276657074689864,0.2420749217271804,0.216138333082199,0.2103746384382248,0.2391930818557739,0.2420749217271804,0.2247838675975799,0.2363112419843673,0.2651296854019165,0.2939481139183044,0.3141210377216339,0.3458213210105896,0.2939481139183044,0.2708933651447296,0.3285302519798279,0.3602305352687836,0.409221887588501,0.380403459072113,0.3602305352687836,0.380403459072113,0.3717579245567322,0.3573487102985382,0.3314121067523956,0.2853025794029236,0.2593660056591033,0.2853025794029236,0.2391930818557739,0.2219020128250122,0.2420749217271804,0.2420749217271804,0.2593660056591033,0.2334294021129608,0.2449567764997482,0.2334294021129608,0.2219020128250122,0.230547547340393,0.2334294021129608,0.2391930818557739,0.2046109437942505,0.216138333082199,0.2622478306293487,0.2074927985668182,0.2334294021129608,0.2651296854019165,0.2507204711437225,0.1902017295360565,0.2017291039228439,0.2074927985668182,0.2334294021129608,0.2391930818557739,0.2651296854019165,0.2564841508865356,0.2564841508865356,0.2651296854019165,0.2853025794029236,0.2651296854019165,0.2680115401744842,0.2507204711437225,0.2795388996601105,0.2651296854019165,0.2391930818557739,0.2334294021129608,0.216138333082199,0.216138333082199,0.2046109437942505,0.2247838675975799,0.2247838675975799,0.2247838675975799,0.2132564783096313,0.2536022961139679,0.4755043089389801,0.9193083643913268,0.9193083643913268,0.2737752199172973,0.0057636885903775,0.1412103772163391,0.2334294021129608,0.230547547340393,0.2536022961139679,0.2593660056591033,0.2680115401744842,0.2622478306293487,0.2536022961139679,0.2622478306293487,0.3025936484336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857142567634584,0.9938775300979614,0.5836734771728516,0.1489795893430709,0.0428571440279483,0.0775510221719741,0.0918367356061935,0.0979591831564903,0.0775510221719741,0.0755102038383483,0.0857142880558967,0.0775510221719741,0.0653061196208,0.0632653087377548,0.0673469379544258,0.0632653087377548,0.0510204099118709,0.0469387769699096,0.0530612245202064,0.038775511085987,0.0265306122601032,0.0265306122601032,0.0244897957891225,0.0163265299052,0.0,0.0122448978945612,0.0244897957891225,0.0183673463761806,0.0183673463761806,0.0285714287310838,0.0469387769699096,0.0673469379544258,0.0857142880558967,0.1102040782570838,0.1367346942424774,0.140816330909729,0.1367346942424774,0.140816330909729,0.1489795893430709,0.1448979526758194,0.1326530575752258,0.1306122392416,0.1346938759088516,0.1306122392416,0.1183673441410064,0.1265306174755096,0.1244897991418838,0.1204081624746322,0.1102040782570838,0.1061224490404129,0.1061224490404129,0.1020408198237419,0.0959183648228645,0.0959183648228645,0.1020408198237419,0.0918367356061935,0.0857142880558967,0.0979591831564903,0.1102040782570838,0.1163265332579612,0.1122448965907096,0.1204081624746322,0.1448979526758194,0.1469387710094452,0.1591836661100387,0.1755101978778839,0.1877551078796386,0.1857142895460128,0.1673469394445419,0.1571428626775741,0.1510204076766967,0.1326530575752258,0.1102040782570838,0.1040816307067871,0.122448980808258,0.1163265332579612,0.1102040782570838,0.1102040782570838,0.1265306174755096,0.1346938759088516,0.140816330909729,0.1857142895460128,0.2734693884849548,0.4142857193946838,0.6326530575752257,0.8346938490867615,1.0,0.859183669090271,0.2857142984867096,0.0183673463761806,0.061224490404129,0.0816326513886451,0.0714285746216774,0.0775510221719741,0.0714285746216774,0.0693877562880516,0.0571428574621677,0.0551020391285419,0.0653061196208,0.0591836720705032,0.0510204099118709,0.0510204099118709,0.0571428574621677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7515528202056884,0.2194616943597793,0.0041407868266105,0.0973084867000579,0.0890269130468368,0.0910973101854324,0.066252589225769,0.051759835332632,0.0496894419193267,0.037267081439495,0.0393374748528003,0.0393374748528003,0.0393374748528003,0.037267081439495,0.037267081439495,0.0393374748528003,0.0414078682661056,0.0476190485060214,0.0538302287459373,0.0579710155725479,0.0766045525670051,0.1180124208331108,0.1304347813129425,0.1511387228965759,0.1739130467176437,0.1925465911626816,0.2194616943597793,0.2422360181808472,0.260869562625885,0.2753623127937317,0.2919254601001739,0.2981366515159607,0.2898550629615784,0.2815735042095184,0.2795031070709228,0.2629399597644805,0.2380952388048172,0.2132505178451538,0.1884057968854904,0.1718426495790481,0.1469979286193847,0.1118012443184852,0.1138716340065002,0.1076604574918746,0.1055900603532791,0.1035196706652641,0.0993788838386535,0.0931676998734473,0.0910973101854324,0.0890269130468368,0.0973084867000579,0.0993788838386535,0.0973084867000579,0.1014492735266685,0.1055900603532791,0.1097308471798896,0.1200828179717064,0.1159420311450958,0.1159420311450958,0.1159420311450958,0.1159420311450958,0.1055900603532791,0.1097308471798896,0.1076604574918746,0.1159420311450958,0.1159420311450958,0.1035196706652641,0.1055900603532791,0.095238097012043,0.095238097012043,0.0931676998734473,0.0766045525670051,0.0786749497056007,0.0786749497056007,0.066252589225769,0.0703933760523796,0.068322978913784,0.066252589225769,0.068322978913784,0.066252589225769,0.068322978913784,0.066252589225769,0.0703933760523796,0.066252589225769,0.068322978913784,0.0786749497056007,0.0993788838386535,0.1097308471798896,0.1159420311450958,0.1200828179717064,0.1221532076597213,0.1242236047983169,0.1180124208331108,0.1014492735266685,0.1118012443184852,0.0993788838386535,0.0869565233588218,0.0703933760523796,0.0641821920871734,0.0538302287459373,0.0559006221592426,0.0538302287459373,0.0538302287459373,0.0559006221592426,0.0600414089858532,0.0538302287459373,0.0041407868266105,0.0186335407197475,0.202898547053337,0.6749482154846193,0.9917184114456176,0.7971014380455017,0.2132505178451538,0.0,0.0828157365322112,0.0724637657403945,0.0579710155725479,0.051759835332632,0.037267081439495,0.037267081439495,0.0269151143729686,0.0331262946128845,0.0289855077862739,0.0351966880261898,0
1.0,0.6021897792816162,0.0,0.0437956191599369,0.1350364983081817,0.1240875944495201,0.0875912383198738,0.1021897792816162,0.098540149629116,0.0875912383198738,0.0875912383198738,0.1021897792816162,0.1058394163846969,0.1021897792816162,0.1094890534877777,0.1204379573464393,0.1277372241020202,0.1204379573464393,0.1277372241020202,0.131386861205101,0.1350364983081817,0.131386861205101,0.1386861354112625,0.1459853947162628,0.156934306025505,0.1532846689224243,0.1605839431285858,0.1605839431285858,0.1532846689224243,0.1423357725143432,0.1496350318193435,0.1824817508459091,0.1897810250520706,0.1970802992582321,0.2153284698724746,0.2335766404867172,0.2226277440786361,0.1970802992582321,0.1970802992582321,0.2007299214601516,0.1861313879489898,0.1605839431285858,0.1605839431285858,0.1642335802316665,0.1678832173347473,0.1496350318193435,0.1496350318193435,0.1642335802316665,0.156934306025505,0.1459853947162628,0.1459853947162628,0.156934306025505,0.1496350318193435,0.1350364983081817,0.1459853947162628,0.156934306025505,0.1532846689224243,0.1386861354112625,0.1459853947162628,0.1642335802316665,0.1751824766397476,0.1642335802316665,0.1897810250520706,0.2226277440786361,0.2153284698724746,0.1824817508459091,0.1715328395366668,0.1751824766397476,0.156934306025505,0.1386861354112625,0.1240875944495201,0.1240875944495201,0.1350364983081817,0.1204379573464393,0.1277372241020202,0.1386861354112625,0.1204379573464393,0.0729926973581314,0.2226277440786361,0.594890534877777,0.996350347995758,0.8211678862571715,0.2043795585632324,0.1131386831402778,0.2335766404867172,0.2080291956663132,0.1751824766397476,0.1715328395366668,0.1715328395366668,0.1496350318193435,0.1496350318193435,0.1715328395366668,0.156934306025505,0.1532846689224243,0.1642335802316665,0.1751824766397476,0.1678832173347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8782383203506469,0.2953367829322815,0.0,0.1735751330852508,0.2694300413131714,0.3108808398246764,0.2979274690151214,0.303108811378479,0.303108811378479,0.3212435245513916,0.3056994676589966,0.3290155529975891,0.3341968953609466,0.3471502661705016,0.3367875516414642,0.3497409224510193,0.3471502661705016,0.3626942932605744,0.3834196925163269,0.393782377243042,0.4119170904159545,0.4378238320350647,0.4507772028446197,0.4663212299346924,0.4663212299346924,0.4948186576366424,0.4896373152732848,0.4870466291904449,0.5,0.49740931391716,0.4792746007442474,0.4663212299346924,0.4196891188621521,0.4015544056892395,0.3704663217067719,0.3626942932605744,0.3445595800876617,0.3497409224510193,0.3393782377243041,0.3419689238071441,0.3367875516414642,0.3497409224510193,0.3264248669147491,0.3445595800876617,0.3316062092781067,0.3290155529975891,0.3419689238071441,0.3341968953609466,0.3264248669147491,0.3367875516414642,0.3393782377243041,0.3523316085338592,0.3445595800876617,0.3782383501529693,0.3678756356239319,0.3808290064334869,0.3808290064334869,0.3860103487968445,0.3678756356239319,0.3678756356239319,0.3523316085338592,0.3626942932605744,0.3549222946166992,0.3652849793434143,0.3264248669147491,0.3238342106342316,0.316062182188034,0.3212435245513916,0.3108808398246764,0.3290155529975891,0.3134714961051941,0.3238342106342316,0.2849740982055664,0.3108808398246764,0.4792746007442474,0.8652849793434142,0.9455958604812622,0.4170984327793121,0.0155440410599112,0.1321243494749069,0.2435233145952224,0.2927461266517639,0.3134714961051941,0.3082901537418365,0.3056994676589966,0.3212435245513916,0.3186528384685516,0.3445595800876617,0.3393782377243041,0.3497409224510193,0.3575129508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0109589044004678,0.0,0.0739726051688194,0.145205482840538,0.1698630154132843,0.2410958856344223,0.3287671208381653,0.3534246683120727,0.3972602784633637,0.4136986434459686,0.4191780686378479,0.4410958886146545,0.4630137085914612,0.4794520437717438,0.4958904087543488,0.517808198928833,0.5369862914085388,0.5534246563911438,0.567123293876648,0.5808219313621521,0.5890411138534546,0.6027397513389587,0.6082192063331604,0.6164383292198181,0.6136986017227173,0.6027397513389587,0.5835616588592529,0.5589041113853456,0.5315068364143372,0.5095890164375305,0.4794520437717438,0.4684931635856629,0.4575342535972595,0.4465753436088561,0.4383561611175536,0.4191780686378479,0.4027397334575653,0.3945205509662628,0.3835616409778594,0.3808219134807586,0.3808219134807586,0.3890410959720612,0.3808219134807586,0.3863013684749603,0.3945205509662628,0.3945205509662628,0.3945205509662628,0.3890410959720612,0.3890410959720612,0.3835616409778594,0.3726027309894562,0.3671232759952544,0.3534246683120727,0.3452054858207702,0.3506849408149719,0.3561643958091736,0.3589041233062744,0.3589041233062744,0.3643835484981537,0.3589041233062744,0.3589041233062744,0.3753424584865569,0.3808219134807586,0.3780821859836578,0.3890410959720612,0.3863013684749603,0.3835616409778594,0.3753424584865569,0.3753424584865569,0.3726027309894562,0.3616438210010528,0.3479452133178711,0.3452054858207702,0.3534246683120727,0.3589041233062744,0.3561643958091736,0.3643835484981537,0.3698630034923553,0.3780821859836578,0.3808219134807586,0.3808219134807586,0.3835616409778594,0.3890410959720612,0.3863013684749603,0.3835616409778594,0.3808219134807586,0.3726027309894562,0.3698630034923553,0.3589041233062744,0.3616438210010528,0.3698630034923553,0.3616438210010528,0.3589041233062744,0.3671232759952544,0.3643835484981537,0.3726027309894562,0.3808219134807586,0.3835616409778594,0.3945205509662628,0.3945205509662628,0.3945205509662628,0.4027397334575653,0.3945205509662628,0.3945205509662628,0.517808198928833,0.6876712441444397,0.898630142211914,1.0,0.8821917772293091,0.547945201396942,0.4000000059604645,0.3287671208381653,0.3205479383468628,0.3095890283584595,0.3013698756694793,0.2931506931781769,0.2958904206752776,0.2821917831897735,0.290410965681076,0.2849315106868744,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0369393154978752,0.1899736076593399,0.3984168767929076,0.4617414176464081,0.5171504020690918,0.5540897250175476,0.6042216420173645,0.688654363155365,0.7229551672935485,0.7361477613449096,0.7282322049140929,0.7335092425346375,0.7598944306373597,0.7546173930168151,0.7598944306373597,0.7704485654830932,0.7941952347755432,0.7730870842933655,0.8047493696212769,0.82058048248291,0.8232190012931823,0.8232190012931823,0.8496042490005493,0.8390501141548157,0.9076517224311828,0.8891820311546325,0.9393140077590942,0.9261213541030884,0.9551451206207277,0.9525066018104552,0.9973614811897276,0.9762532711029052,1.0,0.9683377146720886,0.9656991958618164,0.9577836394309996,0.9313983917236328,0.8944591283798218,0.8891820311546325,0.841688632965088,0.8601583242416381,0.8100264072418211,0.8100264072418211,0.7757256031036378,0.7994722723960876,0.7678100466728209,0.7810026407241821,0.7519788742065429,0.7730870842933655,0.7414247989654541,0.7730870842933655,0.7387862801551818,0.7282322049140929,0.7493403553962708,0.7203166484832764,0.7282322049140929,0.7044854760169983,0.7044854760169983,0.7018469572067261,0.7018469572067261,0.6807388067245483,0.6754617691040039,0.7097625136375427,0.6517150402069092,0.6701846718788146,0.6437994837760925,0.6939314007759094,0.6385224461555481,0.6569920778274536,0.6437994837760925,0.6517150402069092,0.6306068897247313,0.662269115447998,0.6094986796379088,0.6517150402069092,0.6411609649658203,0.6358839273452759,0.6094986796379088,0.6358839273452759,0.6332454085350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6675062775611876,0.0982367768883705,0.0931989923119545,0.133501261472702,0.0906801000237464,0.1108312308788299,0.0931989923119545,0.1108312308788299,0.1108312308788299,0.125944584608078,0.1007556691765785,0.128463476896286,0.1183879077434539,0.133501261472702,0.125944584608078,0.14861461520195,0.128463476896286,0.156171292066574,0.151133507490158,0.1738035231828689,0.1738035231828689,0.206549122929573,0.204030230641365,0.2342569231986999,0.2241813540458679,0.241813600063324,0.241813600063324,0.239294707775116,0.206549122929573,0.211586907505989,0.1612090617418289,0.146095722913742,0.12342569231987,0.12342569231987,0.0881612077355384,0.0982367768883705,0.0831234231591224,0.0906801000237464,0.073047861456871,0.0906801000237464,0.075566753745079,0.0982367768883705,0.0831234231591224,0.0931989923119545,0.0881612077355384,0.1007556691765785,0.0806045308709144,0.1057934537529945,0.1032745614647865,0.1032745614647865,0.0931989923119545,0.1057934537529945,0.0856423154473304,0.0982367768883705,0.0856423154473304,0.0931989923119545,0.0806045308709144,0.1133501231670379,0.12342569231987,0.1637279540300369,0.1712846308946609,0.209068015217781,0.209068015217781,0.214105799794197,0.156171292066574,0.1133501231670379,0.073047861456871,0.0604534000158309,0.0453400500118732,0.0428211577236652,0.0226700250059366,0.0428211577236652,0.0302267000079154,0.0453400500118732,0.0403022654354572,0.078085646033287,0.204030230641365,0.5793451070785521,0.9370276927947998,0.5365239381790161,0.0,0.0176322422921657,0.0352644845843315,0.0403022654354572,0.0176322422921657,0.0352644845843315,0.0277078077197074,0.0352644845843315,0.0251889172941446,0.0554156154394149,0.0377833768725395,0.0428211577236652,0.0453400500118732,0.0554156154394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510869383811952,0.9510869383811952,0.4474637806415558,0.181159421801567,0.1014492735266685,0.0579710155725479,0.0760869532823562,0.0724637657403945,0.1050724610686302,0.2481884062290192,0.3949275314807892,0.4329710006713867,0.4329710006713867,0.4673913121223449,0.4873188436031341,0.4692029058933257,0.4601449370384216,0.4601449370384216,0.4764492809772491,0.4583333432674408,0.4347825944423676,0.4202898442745209,0.4021739065647124,0.4130434691905975,0.3840579688549042,0.3786231875419616,0.3695652186870575,0.3804347813129425,0.3586956560611725,0.35326087474823,0.3985507190227508,0.4021739065647124,0.4202898442745209,0.4528985619544983,0.45652174949646,0.4818840622901917,0.4945652186870575,0.5090579986572266,0.5307971239089966,0.5289855003356934,0.5144927501678467,0.52173912525177,0.5380434989929199,0.5398550629615784,0.5253623127937317,0.5181159377098083,0.5380434989929199,0.5253623127937317,0.5163043737411499,0.5235507488250732,0.5163043737411499,0.5199275612831116,0.5090579986572266,0.510869562625885,0.510869562625885,0.510869562625885,0.5199275612831116,0.5054348111152649,0.510869562625885,0.510869562625885,0.5199275612831116,0.5380434989929199,0.5652173757553101,0.5561594367027283,0.5652173757553101,0.5851449370384216,0.6086956262588501,0.5525362491607666,0.5344203114509584,0.5905796885490417,0.5833333134651184,0.5561594367027283,0.5181159377098083,0.4728260934352874,0.4836956560611725,0.5018116235733032,0.4673913121223449,0.4492753744125366,0.4728260934352874,0.4710144996643066,0.4710144996643066,0.4764492809772491,0.4800724685192108,0.4710144996643066,0.4746376872062683,0.4673913121223449,0.4492753744125366,0.4673913121223449,0.6503623127937317,0.7518116235733032,0.7536231875419616,0.9637681245803832,1.0,0.5126811861991881,0.1721014529466629,0.0724637657403945,0.0,0.0018115942366421,0.0126811591908335,0.0634057968854904,0.2336956560611724,0.3423913121223449,0.3713768124580383,0.4456521868705749,0.4547101557254791,0.4021739065647124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9028213024139404,0.6112852692604065,0.2821316719055176,0.1943573653697967,0.1253918558359146,0.1253918558359146,0.100313477218151,0.0940438881516456,0.0595611296594142,0.0564263314008712,0.0313479639589786,0.0344827584922313,0.0125391846522688,0.018808776512742,0.0125391846522688,0.0156739819794893,0.0,0.0219435729086399,0.0219435729086399,0.040752351284027,0.040752351284027,0.0564263314008712,0.0532915368676185,0.0595611296594142,0.0721003115177154,0.0689655169844627,0.06583072245121,0.0877742916345596,0.0689655169844627,0.0940438881516456,0.0846394971013069,0.1097178682684898,0.1097178682684898,0.1285266429185867,0.1285266429185867,0.1504702121019363,0.1379310339689254,0.1692789942026138,0.159874603152275,0.1818181872367859,0.1661442071199417,0.1724137961864471,0.1692789942026138,0.1755485832691192,0.1536050140857696,0.1567398160696029,0.13166144490242,0.1379310339689254,0.1191222593188285,0.1347962319850921,0.13166144490242,0.1536050140857696,0.1504702121019363,0.1567398160696029,0.159874603152275,0.1661442071199417,0.1630094051361084,0.1786833852529525,0.1630094051361084,0.1786833852529525,0.159874603152275,0.159874603152275,0.1536050140857696,0.1567398160696029,0.1410658359527588,0.1473354250192642,0.1253918558359146,0.1442006230354309,0.13166144490242,0.1504702121019363,0.1473354250192642,0.1630094051361084,0.1567398160696029,0.1661442071199417,0.1755485832691192,0.1880877763032913,0.1755485832691192,0.1943573653697967,0.1692789942026138,0.1943573653697967,0.1661442071199417,0.1724137961864471,0.2068965584039688,0.4012539088726044,0.6018808484077454,0.8244513869285582,0.8652037382125854,0.7241379022598265,0.369905948638916,0.2163009345531464,0.1097178682684898,0.1191222593188285,0.0877742916345596,0.0846394971013069,0.0721003115177154,0.0815047025680542,0.0721003115177154,0.0783699080348014,0.0532915368676185,0.0689655169844627,0.040752351284027,0.0501567386090755,0.0282131657004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
