0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9208633303642274,0.3992805778980255,0.0,0.0899280607700347,0.2212230265140533,0.232014387845993,0.2643885016441344,0.2877697944641113,0.2769784033298492,0.2661870419979095,0.2733812928199768,0.2769784033298492,0.2841726541519165,0.2715827226638793,0.2697841823101044,0.2787769734859466,0.2859712243080139,0.2769784033298492,0.2751798629760742,0.2823741137981415,0.2877697944641113,0.2823741137981415,0.2823741137981415,0.2949640154838562,0.3003597259521484,0.3021582663059234,0.3075539469718932,0.3219424486160278,0.3327338099479675,0.3345323801040649,0.3435251712799072,0.3687050342559814,0.3794963955879211,0.395683467388153,0.4010791480541228,0.4154676198959351,0.4388489127159119,0.4352518022060394,0.4370503723621368,0.4370503723621368,0.4244604408740997,0.3938848972320556,0.3705036044120788,0.3543165326118468,0.3417266309261322,0.3201438784599304,0.3075539469718932,0.3147481977939605,0.3057554066181183,0.2895683348178863,0.298561155796051,0.3039568364620209,0.298561155796051,0.2895683348178863,0.2877697944641113,0.3021582663059234,0.3003597259521484,0.2949640154838562,0.298561155796051,0.3039568364620209,0.3057554066181183,0.3021582663059234,0.3021582663059234,0.3093525171279907,0.3183453381061553,0.3129496276378631,0.3075539469718932,0.3147481977939605,0.3111510872840881,0.3039568364620209,0.298561155796051,0.3039568364620209,0.3039568364620209,0.2913669049739837,0.2895683348178863,0.2949640154838562,0.2949640154838562,0.2895683348178863,0.2895683348178863,0.2931654751300812,0.2931654751300812,0.280575543642044,0.2751798629760742,0.2877697944641113,0.2895683348178863,0.2841726541519165,0.2715827226638793,0.280575543642044,0.2895683348178863,0.2769784033298492,0.2751798629760742,0.2823741137981415,0.2841726541519165,0.2787769734859466,0.2751798629760742,0.2859712243080139,0.2895683348178863,0.280575543642044,0.2733812928199768,0.2787769734859466,0.2787769734859466,0.2697841823101044,0.2697841823101044,0.280575543642044,0.2823741137981415,0.2769784033298492,0.2715827226638793,0.2859712243080139,0.2895683348178863,0.2751798629760742,0.2787769734859466,0.280575543642044,0.2841726541519165,0.2751798629760742,0.2733812928199768,0.280575543642044,0.2895683348178863,0.2823741137981415,0.2733812928199768,0.2895683348178863,0.2877697944641113,0.2841726541519165,0.2823741137981415,0.2913669049739837,0
0.9711191058158872,0.5270758271217345,0.574007213115692,0.5523465871810913,0.5559566617012024,0.5379061102867126,0.5162454843521118,0.4332129955291748,0.2996389865875244,0.1227436810731887,0.0,0.050541516393423,0.086642600595951,0.1010830327868461,0.1552346497774124,0.1949458420276641,0.1949458420276641,0.166064977645874,0.1841155290603637,0.1949458420276641,0.2310469299554824,0.2382671535015106,0.2382671535015106,0.2238267213106155,0.2346570342779159,0.2346570342779159,0.2310469299554824,0.2238267213106155,0.2310469299554824,0.2346570342779159,0.249097466468811,0.227436825633049,0.2382671535015106,0.2527075707912445,0.2924187779426574,0.2707581222057342,0.3068591952323913,0.332129955291748,0.3501805067062377,0.3754512667655945,0.3898916840553284,0.3826714754104614,0.4007220268249512,0.3826714754104614,0.4043321311473846,0.4007220268249512,0.3826714754104614,0.3610108196735382,0.3574007153511047,0.332129955291748,0.332129955291748,0.3104692995548248,0.3140794336795807,0.2924187779426574,0.3068591952323913,0.2924187779426574,0.3032490909099579,0.2924187779426574,0.2924187779426574,0.2779783308506012,0.3032490909099579,0.3032490909099579,0.3176895380020141,0.3068591952323913,0.3104692995548248,0.2996389865875244,0.3032490909099579,0.2635379135608672,0.2527075707912445,0.2418772578239441,0.256317675113678,0.2382671535015106,0.2382671535015106,0.227436825633049,0.2346570342779159,0.2129963934421539,0.227436825633049,0.2129963934421539,0.2238267213106155,0.2093862742185593,0.2238267213106155,0.2129963934421539,0.227436825633049,0.2166064977645874,0.2310469299554824,0.2166064977645874,0.227436825633049,0.2166064977645874,0.2310469299554824,0.2202166020870208,0.227436825633049,0.227436825633049,0.2454873621463776,0.256317675113678,0.3682310581207275,1.0,0.6317689418792725,0.570397138595581,0.5992779731750488,0.6209385991096497,0.6028881072998047,0.5920577645301819,0.588447630405426,0.5162454843521118,0.4223826825618744,0.2527075707912445,0.1841155290603637,0.2202166020870208,0.1913357377052307,0.1480144411325454,0.1732852011919021,0.158844769001007,0.1768953055143356,0.1480144411325454,0.1407942175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9520153403282164,1.0,0.7101727724075316,0.3282149732112884,0.2840690910816192,0.2591170966625213,0.2399232238531112,0.191938579082489,0.1746641099452972,0.1420345455408096,0.1113243773579597,0.0825335904955863,0.0748560428619384,0.0460652597248554,0.0633397325873375,0.0479846447706222,0.053742803633213,0.0479846447706222,0.049904029816389,0.0422264859080314,0.0556621886789798,0.0403071008622646,0.049904029816389,0.0403071008622646,0.0422264859080314,0.0230326298624277,0.0307101719081401,0.007677542977035,0.0211132429540157,0.0019193857442587,0.017274472862482,0.0,0.0211132429540157,0.0134357009083032,0.0422264859080314,0.053742803633213,0.0882917493581771,0.0998080596327781,0.1228406876325607,0.1285988539457321,0.1458733230829239,0.1247600764036178,0.1420345455408096,0.119001917541027,0.1381957828998565,0.1228406876325607,0.1285988539457321,0.119001917541027,0.1228406876325607,0.1132437586784362,0.1247600764036178,0.1113243773579597,0.1209213063120842,0.107485607266426,0.1151631474494934,0.1132437586784362,0.1228406876325607,0.1170825362205505,0.1247600764036178,0.1170825362205505,0.130518227815628,0.1132437586784362,0.1324376165866851,0.1247600764036178,0.126679465174675,0.1228406876325607,0.1247600764036178,0.119001917541027,0.1285988539457321,0.1151631474494934,0.130518227815628,0.1381957828998565,0.147792711853981,0.1458733230829239,0.151631474494934,0.1439539343118667,0.1708253324031829,0.147792711853981,0.1497120857238769,0.1420345455408096,0.1401151567697525,0.1285988539457321,0.1228406876325607,0.107485607266426,0.119001917541027,0.1132437586784362,0.1151631474494934,0.1113243773579597,0.1170825362205505,0.1132437586784362,0.1247600764036178,0.1151631474494934,0.1228406876325607,0.1228406876325607,0.2226487547159194,0.3128598928451538,0.4165067076683045,0.5585412383079529,0.7696737051010131,0.9654510617256165,0.9462571740150452,0.5585412383079529,0.3570057451725006,0.3109405040740967,0.3051823377609253,0.236084446310997,0.2034548968076705,0.1458733230829239,0.1209213063120842,0.08637236058712,0.0710172727704048,0.0575815737247467,0.0556621886789798,0.0383877158164978,0.0441458746790885,0.0268714018166065,0.0287907868623733,0.0249520149081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5371747016906737,0.2007434964179992,0.1895910799503326,0.0873605981469154,0.0,0.0297397766262292,0.1208178475499153,0.2081784456968307,0.2583643198013305,0.2769516706466675,0.2806691527366638,0.2862453460693359,0.2992565035820007,0.3011152446269989,0.2955390214920044,0.2973977625370025,0.302973985671997,0.3085501790046692,0.3085501790046692,0.3104089200496673,0.3141264021396637,0.3234200775623321,0.3252788186073303,0.3252788186073303,0.342007428407669,0.3513011038303375,0.3475836515426636,0.3550185859203338,0.3643122613430023,0.3810409009456634,0.3903345763683319,0.3884758353233337,0.4089219272136688,0.42565056681633,0.4330855011940001,0.4479553997516632,0.4572490751743316,0.4795539081096648,0.4888475835323334,0.4907063245773315,0.5074349641799927,0.5185873508453369,0.5204461216926575,0.5185873508453369,0.5334572196006775,0.5278810262680054,0.5092936754226685,0.5055761933326721,0.4981412589550018,0.4776951670646667,0.4498141407966614,0.4182156026363373,0.3977695107460021,0.3847583532333374,0.3698884844779968,0.3605948090553284,0.3513011038303375,0.3457249104976654,0.342007428407669,0.3401486873626709,0.3345724940299988,0.3401486873626709,0.3327137529850006,0.3271375596523285,0.3401486873626709,0.342007428407669,0.3308550119400024,0.3289962708950043,0.3327137529850006,0.3475836515426636,0.3475836515426636,0.3531598448753357,0.3698884844779968,0.3754646778106689,0.3884758353233337,0.3903345763683319,0.3828996419906616,0.3773234188556671,0.3531598448753357,0.3271375596523285,0.3141264021396637,0.306691437959671,0.2936803102493286,0.2936803102493286,0.2899628281593323,0.282527893781662,0.2769516706466675,0.2788104116916656,0.282527893781662,0.282527893781662,0.2713754773139953,0.267657995223999,0.282527893781662,0.2788104116916656,0.2806691527366638,0.282527893781662,0.2862453460693359,0.2788104116916656,0.2750929296016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8291457295417786,0.572864294052124,0.3668341636657714,0.2437185943126678,0.2135678380727768,0.2211055308580398,0.2286432087421416,0.2236180901527404,0.2311557829380035,0.2261306494474411,0.2185929715633392,0.2160803973674774,0.2160803973674774,0.2060301452875137,0.2060301452875137,0.1934673339128494,0.19597989320755,0.1909547746181488,0.1909547746181488,0.1834170818328857,0.1859296411275864,0.1783919632434844,0.1783919632434844,0.1683417111635208,0.1658291518688202,0.1658291518688202,0.1608040183782577,0.1633165776729583,0.1708542704582214,0.1683417111635208,0.173366829752922,0.1758794039487838,0.1758794039487838,0.1909547746181488,0.2035175859928131,0.2110552787780761,0.2311557829380035,0.2361809015274048,0.2512562870979308,0.2537688314914703,0.2638190984725952,0.258793979883194,0.2738693356513977,0.2613065242767333,0.2713567912578583,0.2688442170619964,0.2688442170619964,0.266331672668457,0.258793979883194,0.2613065242767333,0.2638190984725952,0.258793979883194,0.2613065242767333,0.2562814056873321,0.258793979883194,0.2512562870979308,0.2562814056873321,0.2537688314914703,0.258793979883194,0.258793979883194,0.2638190984725952,0.2613065242767333,0.258793979883194,0.2537688314914703,0.2537688314914703,0.258793979883194,0.266331672668457,0.2638190984725952,0.266331672668457,0.2562814056873321,0.2562814056873321,0.2537688314914703,0.258793979883194,0.2412060350179672,0.2512562870979308,0.2437185943126678,0.2512562870979308,0.2437185943126678,0.2638190984725952,0.2713567912578583,0.2763819098472595,0.2814070284366608,0.3015075325965881,0.3015075325965881,0.3040201067924499,0.2788944840431213,0.286432147026062,0.2763819098472595,0.2814070284366608,0.2989949882030487,0.6381909251213074,0.4874371886253357,0.3919597864151001,0.3668341636657714,0.3592964708805084,0.3442211151123047,0.3190954625606537,0.2889447212219238,0.2462311536073684,0.2010050266981125,0.1180904507637024,0.0452261306345462,0.0,0.0150753771886229,0.0653266310691833,0.0929648205637931,0.1557788997888565,0.2386934608221054,0.2814070284366608,0.2688442170619964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9547872543334962,0.7925531864166259,0.353723406791687,0.1542553156614303,0.1196808516979217,0.1010638326406478,0.0638297870755195,0.0638297870755195,0.0425531901419162,0.0265957452356815,0.0159574467688798,0.0212765950709581,0.010638297535479,0.0159574467688798,0.0,0.0212765950709581,0.0,0.010638297535479,0.0053191487677395,0.0319148935377597,0.0212765950709581,0.0345744676887989,0.0425531901419162,0.0558510646224021,0.0611702129244804,0.1010638326406478,0.1329787224531173,0.1622340381145477,0.1382978707551956,0.1382978707551956,0.1010638326406478,0.0984042584896087,0.0664893612265586,0.0638297870755195,0.0452127642929554,0.053191490471363,0.0425531901419162,0.053191490471363,0.0452127642929554,0.0558510646224021,0.0398936159908771,0.053191490471363,0.037234041839838,0.0611702129244804,0.0478723421692848,0.0611702129244804,0.0452127642929554,0.0585106387734413,0.0345744676887989,0.037234041839838,0.0265957452356815,0.0505319163203239,0.0558510646224021,0.0691489353775978,0.0585106387734413,0.0718085095286369,0.053191490471363,0.0797872319817543,0.053191490471363,0.0611702129244804,0.0452127642929554,0.0505319163203239,0.0558510646224021,0.0664893612265586,0.0478723421692848,0.0585106387734413,0.0398936159908771,0.0558510646224021,0.0345744676887989,0.0425531901419162,0.0398936159908771,0.0638297870755195,0.053191490471363,0.0664893612265586,0.0691489353775978,0.125,0.1595744639635086,0.2659574449062347,0.4521276652812958,0.710106372833252,0.9281914830207824,1.0,0.6436170339584352,0.2632978856563568,0.0824468061327934,0.1090425550937652,0.0771276578307151,0.0611702129244804,0.0265957452356815,0.0345744676887989,0.0132978726178407,0.0292553193867206,0.0132978726178407,0.0239361710846424,0.0026595743838697,0.0292553193867206,0.0079787233844399,0.0265957452356815,0.0132978726178407,0.037234041839838,0.0478723421692848,0.0877659544348716,0.0984042584896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0036764706019312,0.0,0.0330882370471954,0.1004901975393295,0.1752450913190841,0.25,0.3590686321258545,0.4276960790157318,0.4595588147640228,0.5710784196853638,0.6470588445663452,0.6311274766921997,0.6360294222831726,0.6384803652763367,0.6470588445663452,0.6654411554336548,0.6654411554336548,0.6678921580314636,0.6789215803146361,0.6899510025978088,0.7009803652763367,0.7132353186607361,0.7316176295280457,0.7389705777168275,0.7561274766921997,0.7683823704719542,0.7696078419685363,0.7634803652763367,0.7561274766921997,0.7450980544090272,0.7279411554336547,0.6985294222831726,0.6727941036224365,0.6519607901573181,0.625,0.5968137383461,0.5796568393707275,0.5735294222831726,0.5575980544090271,0.5465686321258545,0.5428921580314636,0.5465686321258545,0.5392156839370728,0.5330882072448729,0.5367646813392639,0.529411792755127,0.530637264251709,0.5281862616539001,0.5257353186607361,0.5232843160629272,0.5245097875595093,0.5208333134651184,0.5232843160629272,0.5257353186607361,0.5245097875595093,0.5245097875595093,0.5269607901573181,0.5343137383461,0.5269607901573181,0.5147058963775635,0.5122548937797545,0.5171568393707275,0.5134803652763367,0.5147058963775635,0.5183823704719543,0.5232843160629272,0.5232843160629272,0.5110294222831726,0.5122548937797545,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5330882072448729,0.5551470518112184,0.5600489974021912,0.5526960492134094,0.5649510025978088,0.5906862616539001,0.5747548937797545,0.5735294222831726,0.5833333134651184,0.5747548937797545,0.5453431606292725,0.529411792755127,0.5085784196853638,0.501225471496582,0.5098039507865906,0.5098039507865906,0.5147058963775635,0.5134803652763367,0.5526960492134094,0.6825980544090271,0.8357843160629272,0.9656862616539,1.0,0.901960790157318,0.7071078419685364,0.5759803652763367,0.5490196347236633,0.5147058963775635,0.4718137383460999,0.468137264251709,0.468137264251709,0.468137264251709,0.4656862616539001,0.468137264251709,0.4620098173618316,0.4460784196853637,0.4509803950786591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9693877696990968,0.835276961326599,0.4373177886009216,0.1282798796892166,0.0,0.0743440240621566,0.1501457691192626,0.1311953365802765,0.1093294471502304,0.1166180744767189,0.1093294471502304,0.1107871755957603,0.1122448965907096,0.0976676419377326,0.1034985408186912,0.1209912523627281,0.123906709253788,0.1311953365802765,0.1399416923522949,0.1516035050153732,0.1720116585493087,0.1938775479793548,0.2128279954195022,0.247813418507576,0.2784256637096405,0.298833817243576,0.3265306055545807,0.3615160286426544,0.3877550959587096,0.4037900865077973,0.4081632792949677,0.4256559908390044,0.4183673560619353,0.4081632792949677,0.4037900865077973,0.3862973749637604,0.3673469424247741,0.3454810380935669,0.3177842497825622,0.3075801730155945,0.2871720194816589,0.266763836145401,0.2682215869426727,0.2609329521656036,0.2565597593784332,0.2565597593784332,0.262390673160553,0.2959183752536773,0.323615163564682,0.32798832654953,0.3440233170986175,0.3440233170986175,0.3090378940105438,0.2580174803733825,0.2244897931814193,0.2288629710674285,0.2288629710674285,0.2201166152954101,0.2201166152954101,0.2244897931814193,0.2244897931814193,0.2317784279584885,0.2128279954195022,0.237609326839447,0.4198250770568848,0.7405247688293458,1.0,0.8309037685394286,0.4081632792949677,0.0889212861657142,0.0510204099118709,0.1749271154403686,0.1778425723314285,0.1355685144662857,0.1413994133472442,0.1443148702383041,0.1399416923522949,0.1341107934713363,0.1268221586942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0444049723446369,0.117229126393795,0.2380106598138809,0.4085257649421692,0.4262877404689789,0.490230917930603,0.541740655899048,0.5488454699516296,0.5843694210052489,0.6252220273017883,0.7033748030662537,0.7460035681724547,0.7975133061408995,0.7761989235877991,0.8703374862670897,0.9040852785110473,0.9325044155120848,0.9715808033943176,1.0,0.8685612678527832,0.893428087234497,0.9396092295646667,0.9698046445846557,0.9982237815856932,0.9946714043617249,0.9715808033943176,0.9467140436172484,0.9680284261703492,0.9591474533081056,0.9200710654258728,0.8774423003196716,0.8721137046813965,0.8472468852996825,0.8472468852996825,0.8046181201934814,0.788632333278656,0.7158081531524657,0.7566607594490051,0.7193605899810791,0.7229129672050477,0.6873890161514281,0.7175843715667725,0.721136748790741,0.7335701584815979,0.7087033987045288,0.7353463768959044,0.7619893550872802,0.80817049741745,0.6536412239074707,0.6998223662376404,0.7069271802902222,0.7193605899810791,0.701598584651947,0.6998223662376404,0.6962699890136719,0.6856127977371216,0.6767317652702332,0.6927176117897034,0.7264653444290161,0.7300177812576294,0.7335701584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8458646535873413,0.5075187683105469,0.1428571492433548,0.0263157896697521,0.1541353315114974,0.2518796920776367,0.2932330965995788,0.3157894611358642,0.3157894611358642,0.3007518649101257,0.3082706630229949,0.3157894611358642,0.3157894611358642,0.3045112788677215,0.3045112788677215,0.3120300769805908,0.2932330965995788,0.2781955003738404,0.2857142984867096,0.2857142984867096,0.2669172883033752,0.259398490190506,0.270676702260971,0.2556391060352325,0.2481203079223632,0.240601509809494,0.2443609088659286,0.2518796920776367,0.240601509809494,0.2443609088659286,0.2556391060352325,0.2744360864162445,0.270676702260971,0.2857142984867096,0.3308270573616028,0.3571428656578064,0.3984962403774261,0.4360902309417724,0.4887218177318573,0.5150375962257385,0.5112782120704651,0.4887218177318573,0.5,0.4962406158447265,0.4624060094356537,0.4624060094356537,0.4699248075485229,0.4624060094356537,0.4473684132099152,0.4473684132099152,0.451127827167511,0.4436090290546416,0.4323308169841766,0.4248120188713074,0.4398496150970458,0.4436090290546416,0.4398496150970458,0.4285714328289032,0.4473684132099152,0.4436090290546416,0.4210526347160339,0.4135338366031647,0.4473684132099152,0.4887218177318573,0.4924812018871307,0.5,0.5112782120704651,0.5112782120704651,0.5263158082962036,0.4924812018871307,0.4624060094356537,0.4624060094356537,0.4323308169841766,0.3984962403774261,0.3984962403774261,0.3909774422645569,0.3796992599964142,0.3721804618835448,0.3796992599964142,0.3759398460388184,0.3721804618835448,0.3721804618835448,0.3947368562221527,0.4360902309417724,0.5864661931991577,0.8496240377426147,0.9285714030265808,0.6090225577354431,0.1954887211322784,0.0,0.1315789520740509,0.2518796920776367,0.2744360864162445,0.2932330965995788,0.3045112788677215,0.3082706630229949,0.2932330965995788,0.2819548845291137,0.2932330965995788,0.3007518649101257,0.289473682641983,0.289473682641983,0.289473682641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8291666507720947,0.1583333313465118,0.0,0.0874999985098838,0.085416667163372,0.0645833313465118,0.0520833320915699,0.0375000014901161,0.0375000014901161,0.03125,0.0333333350718021,0.0333333350718021,0.0395833328366279,0.0354166664183139,0.0437499992549419,0.0395833328366279,0.0479166656732559,0.0520833320915699,0.0604166649281978,0.0687500014901161,0.0833333358168601,0.0916666686534881,0.1104166656732559,0.1270833313465118,0.1520833373069763,0.1770833283662796,0.1958333402872085,0.2166666686534881,0.2374999970197677,0.2395833283662796,0.2541666626930237,0.262499988079071,0.2687500119209289,0.2479166686534881,0.233333334326744,0.2062499970197677,0.1749999970197677,0.15625,0.1354166716337204,0.1187499985098838,0.1145833358168602,0.1104166656732559,0.1041666641831398,0.1000000014901161,0.1041666641831398,0.1062500029802322,0.1145833358168602,0.1145833358168602,0.125,0.1208333298563957,0.1270833313465118,0.1229166686534881,0.1187499985098838,0.1229166686534881,0.125,0.1208333298563957,0.125,0.1187499985098838,0.116666667163372,0.1104166656732559,0.1124999970197677,0.1041666641831398,0.1020833328366279,0.09375,0.09375,0.0895833298563957,0.09375,0.0833333358168601,0.0833333358168601,0.0791666656732559,0.085416667163372,0.085416667163372,0.085416667163372,0.0750000029802322,0.077083334326744,0.077083334326744,0.085416667163372,0.1000000014901161,0.116666667163372,0.116666667163372,0.1291666626930236,0.125,0.1354166716337204,0.1333333402872085,0.1145833358168602,0.0979166701436042,0.116666667163372,0.1041666641831398,0.0874999985098838,0.0791666656732559,0.0666666701436042,0.0666666701436042,0.0708333328366279,0.0625,0.0729166641831398,0.0708333328366279,0.0645833313465118,0.018750000745058,0.0104166669771075,0.1270833313465118,0.581250011920929,0.949999988079071,0.7875000238418579,0.139583334326744,0.018750000745058,0.1104166656732559,0.0895833298563957,0.0812499970197677,0.0687500014901161,0.0604166649281978,0.054166667163372,0.0562499985098838,0.0562499985098838,0.0479166656732559,0.050000000745058,0.054166667163372,0.0604166649281978,0.0625,0.0687500014901161,0.0729166641831398,0.077083334326744,0.0,0.0,0.0,0
0.9424538612365722,0.8979369997978209,0.825190007686615,0.7633007764816285,0.6644951105117798,0.5537459254264832,0.432138979434967,0.3051031529903412,0.1921824067831039,0.1346362680196762,0.091205209493637,0.0456026047468185,0.0076004341244697,0.0152008682489395,0.1140065118670463,0.235613465309143,0.3018458187580108,0.3409337699413299,0.371335506439209,0.3919652700424194,0.4267100989818573,0.4744842648506164,0.5103148818016052,0.5656894445419312,0.6080347299575806,0.640608012676239,0.6514657735824585,0.6796959638595581,0.6981541514396667,0.7415852546691895,0.7709012031555175,0.8045602440834044,0.830618917942047,0.8447340130805969,0.8523344397544861,0.8751357197761535,0.8816503882408142,0.8881650567054749,0.8762214779853821,0.8697068691253662,0.8447340130805969,0.8338761925697327,0.8002171516418458,0.7709012031555175,0.742671012878418,0.711183488368988,0.6677524447441101,0.6362649202346802,0.5928338766098022,0.5667752623558044,0.5385450720787048,0.5233442187309265,0.5027144551277161,0.4885993599891663,0.4777415990829468,0.4777415990829468,0.4690553843975067,0.4690553843975067,0.4647122621536255,0.4668838083744049,0.4581976234912872,0.4614549279212952,0.4647122621536255,0.4592833817005157,0.462540715932846,0.4690553843975067,0.4679695963859558,0.4744842648506164,0.4744842648506164,0.4799131453037261,0.4755700230598449,0.4831704795360564,0.4766558110713959,0.4809989035129547,0.4755700230598449,0.4820846915245056,0.4755700230598449,0.4799131453037261,0.4733984768390656,0.4799131453037261,0.4766558110713959,0.4799131453037261,0.4777415990829468,0.4799131453037261,0.4809989035129547,0.484256237745285,0.4820846915245056,0.484256237745285,0.4809989035129547,0.4875135719776153,0.4853420257568359,0.4864277839660644,0.4864277839660644,0.494028240442276,0.492942452430725,0.4983713328838348,0.5016286373138428,0.5287730693817139,0.6916395425796509,1.0,0.9402822852134703,0.9001085758209229,0.8327904343605042,0.7709012031555175,0.6872963905334473,0.5830618739128113,0.4484256207942962,0.3127035796642303,0.1737242192029953,0.1064060777425766,0.0770901218056678,0.0456026047468185,0.0076004341244697,0.0,0.0716612413525581,0.2106406092643737,0.3181324601173401,0.3778501749038696,0.4191096723079681,0.4310531914234161,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9325463771820068,0.3743676245212554,0.0,0.0944350734353065,0.204047217965126,0.2462057322263717,0.2698144912719726,0.2630691528320312,0.2731871902942657,0.2765598595142364,0.2748735249042511,0.2731871902942657,0.2816188931465149,0.2748735249042511,0.2731871902942657,0.2664418220520019,0.2816188931465149,0.2782461941242218,0.2748735249042511,0.2698144912719726,0.2816188931465149,0.2883642613887787,0.2782461941242218,0.2748735249042511,0.2849915623664856,0.2984822988510132,0.2917369306087493,0.3001686334609985,0.313659369945526,0.3271500766277312,0.3322091102600097,0.3389544785022735,0.349072515964508,0.3625632524490357,0.3659359216690064,0.3827993273735046,0.4030354022979736,0.4097807705402374,0.4030354022979736,0.4013490676879882,0.3996627330780029,0.38448566198349,0.3709949553012848,0.349072515964508,0.3423271477222442,0.3288364112377167,0.3086003363132477,0.3001686334609985,0.3069140017032623,0.310286670923233,0.3018549680709839,0.3001686334609985,0.305227667093277,0.3069140017032623,0.2951095998287201,0.3001686334609985,0.3035413026809692,0.3018549680709839,0.305227667093277,0.3035413026809692,0.3119730055332184,0.3153457045555115,0.305227667093277,0.3119730055332184,0.3204047083854675,0.3170320391654968,0.310286670923233,0.305227667093277,0.3086003363132477,0.310286670923233,0.3069140017032623,0.2967959642410278,0.3086003363132477,0.305227667093277,0.2951095998287201,0.2934232652187347,0.2967959642410278,0.2984822988510132,0.2883642613887787,0.290050595998764,0.2951095998287201,0.2984822988510132,0.290050595998764,0.2866778969764709,0.2883642613887787,0.2934232652187347,0.2816188931465149,0.2816188931465149,0.2934232652187347,0.2866778969764709,0.2799325585365295,0.2765598595142364,0.290050595998764,0.2883642613887787,0.2816188931465149,0.2748735249042511,0.2883642613887787,0.2833052277565002,0.2782461941242218,0.2748735249042511,0.2866778969764709,0.2967959642410278,0.2833052277565002,0.2833052277565002,0.2849915623664856,0.2849915623664856,0.2782461941242218,0.2782461941242218,0.2866778969764709,0.2866778969764709,0.2765598595142364,0.2849915623664856,0.2917369306087493,0.2967959642410278,0.2967959642410278,0.3018549680709839,0.3237774074077606,0.3288364112377167,0.3305227756500244,0.3423271477222442,0.3558178842067718,0.3440134823322296,0.3338954448699951,0.325463742017746,0
