0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9428044557571412,0.8265682458877563,0.6974169611930847,0.6199262142181396,0.6254612803459167,0.6088560819625854,0.5959409475326538,0.5922509431838989,0.5867158770561217,0.5701106786727905,0.5867158770561217,0.6014760136604309,0.6107010841369629,0.61623615026474,0.6457564830780029,0.6420664191246033,0.6549815535545349,0.669741690158844,0.6955719590187073,0.7011070251464844,0.7287822961807251,0.7287822961807251,0.7546125650405883,0.7509225010871886,0.7730627059936523,0.776752769947052,0.791512906551361,0.7693727016448975,0.7619926333427429,0.7195571660995483,0.7029520273208617,0.6863468885421753,0.6955719590187073,0.6845018267631531,0.6771217584609985,0.6808118224143982,0.6900368928909302,0.678966760635376,0.6881918907165527,0.6881918907165527,0.6900368928909302,0.6845018267631531,0.6992619633674622,0.6900368928909302,0.7047970294952393,0.73247230052948,0.8579335808753966,0.7656826376914978,0.5110701322555542,0.2472324669361114,0.0,0.0608856081962585,0.339483380317688,0.6180811524391174,0.8099631071090697,0.845018446445465,0.8099631071090697,0.7250922322273254,0.6881918907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894155025482178,0.8436018824577332,0.5308057069778441,0.1532385498285293,0.1137440726161003,0.1453396528959274,0.1279620826244354,0.120063193142414,0.1184834092855453,0.110584519803524,0.0995260700583458,0.0995260700583458,0.093206949532032,0.0837282761931419,0.0774091631174087,0.0868878364562988,0.0947867333889007,0.0837282761931419,0.0821484997868537,0.0853080600500106,0.0868878364562988,0.0805687233805656,0.0663507133722305,0.0631911531090736,0.0616113729774951,0.0537124797701835,0.0442338064312934,0.0394944697618484,0.0300157982856035,0.0173775665462017,0.0078988941386342,0.0,0.0015797788510099,0.0,0.0126382308080792,0.0410742498934268,0.0789889395236969,0.0995260700583458,0.110584519803524,0.1311216503381729,0.1437598764896392,0.1500789821147918,0.1469194293022155,0.1563981026411056,0.1611374467611313,0.1611374467611313,0.1579778790473938,0.1642969995737075,0.1706161201000213,0.169036328792572,0.169036328792572,0.1769352257251739,0.1832543462514877,0.1800947934389114,0.1721958965063095,0.1832543462514877,0.1895734667778015,0.1895734667778015,0.195892572402954,0.1974723488092422,0.2053712457418441,0.1974723488092422,0.1974723488092422,0.195892572402954,0.1974723488092422,0.1879936754703521,0.178515002131462,0.1832543462514877,0.1879936754703521,0.1832543462514877,0.1816745698451996,0.1911532431840897,0.1943127959966659,0.195892572402954,0.186413899064064,0.186413899064064,0.1879936754703521,0.1800947934389114,0.1800947934389114,0.1943127959966659,0.2069510221481323,0.2085307985544204,0.2101105898618698,0.2101105898618698,0.2164296954870224,0.2085307985544204,0.203791469335556,0.203791469335556,0.2069510221481323,0.2053712457418441,0.203791469335556,0.2101105898618698,0.2180094718933105,0.2180094718933105,0.2195892632007599,0.2180094718933105,0.2259083688259124,0.2180094718933105,0.2164296954870224,0.2101105898618698,0.2527646124362945,0.4218009412288666,0.6966824531555176,0.95418643951416,1.0,0.7851500511169434,0.3112164437770843,0.1500789821147918,0.2148499190807342,0.203791469335556,0.178515002131462,0.1832543462514877,0.1879936754703521,0.1769352257251739,0.1674565523862838,0.1737756729125976,0.1769352257251739,0.1642969995737075,0.1532385498285293,0.1516587734222412,0.1532385498285293,0.1453396528959274,0.1421801000833511,0.1469194293022155,0.0,0
0.9419642686843872,0.918154776096344,0.4092261791229248,0.0833333358168601,0.0267857145518064,0.0178571436554193,0.0193452388048172,0.0297619048506021,0.0595238097012042,0.212797611951828,0.363095223903656,0.4136904776096344,0.4375,0.462797611951828,0.4508928656578064,0.4404761791229248,0.480654776096344,0.4389880895614624,0.4345238208770752,0.474702388048172,0.4464285671710968,0.425595223903656,0.400297611951828,0.3303571343421936,0.3571428656578064,0.3839285671710968,0.394345223903656,0.40625,0.394345223903656,0.3705357015132904,0.3764880895614624,0.431547611951828,0.443452388048172,0.4404761791229248,0.4732142984867096,0.4598214328289032,0.4464285671710968,0.443452388048172,0.462797611951828,0.4821428656578064,0.4702380895614624,0.4389880895614624,0.4419642984867096,0.4717261791229248,0.4583333432674408,0.4702380895614624,0.4583333432674408,0.449404776096344,0.4598214328289032,0.4330357015132904,0.4419642984867096,0.4345238208770752,0.4583333432674408,0.46875,0.4196428656578064,0.425595223903656,0.4449404776096344,0.4672619104385376,0.4702380895614624,0.4791666567325592,0.4717261791229248,0.462797611951828,0.511904776096344,0.538690447807312,0.4791666567325592,0.480654776096344,0.4955357015132904,0.4523809552192688,0.5014880895614624,0.4761904776096344,0.4404761791229248,0.3973214328289032,0.3883928656578064,0.4047619104385376,0.4226190447807312,0.4226190447807312,0.412202388048172,0.4211309552192688,0.4389880895614624,0.4196428656578064,0.3973214328289032,0.3839285671710968,0.4136904776096344,0.5535714030265808,0.6428571343421936,0.7991071343421936,1.0,0.648809552192688,0.1473214328289032,0.061011902987957,0.0372023805975914,0.0252976194024086,0.061011902987957,0.0,0.1354166716337204,0.3348214328289032,0.4077380895614624,0.4032738208770752,0.4285714328289032,0.431547611951828,0.4538690447807312,0.4136904776096344,0.4270833432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9150326848030088,0.9542483687400816,0.5032680034637451,0.1633986979722976,0.1111111119389534,0.039215687662363,0.0,0.0441176481544971,0.0653594806790351,0.1552287638187408,0.3137255012989044,0.3937908411026001,0.4281045794487,0.4264705777168273,0.4444444477558136,0.4509803950786591,0.4656862616539001,0.4542483687400818,0.4248366057872772,0.4248366057872772,0.4264705777168273,0.4133986830711365,0.3905228674411773,0.3856209218502044,0.3758170008659362,0.3709150254726409,0.3513071835041046,0.3513071835041046,0.379084974527359,0.3562091588973999,0.3643790781497955,0.3725490272045136,0.401960790157318,0.3529411852359772,0.3905228674411773,0.4444444477558136,0.4444444477558136,0.4591503143310546,0.4673202633857727,0.46405228972435,0.4771241843700409,0.4689542353153229,0.46405228972435,0.4771241843700409,0.4787581562995911,0.4705882370471954,0.4460784196853637,0.4983659982681274,0.4542483687400818,0.42973855137825,0.4852941036224364,0.4575163424015044,0.4460784196853637,0.4656862616539001,0.455882340669632,0.4460784196853637,0.4526143670082092,0.4673202633857727,0.46405228972435,0.4901960790157318,0.4395424723625183,0.4705882370471954,0.4934640526771545,0.46405228972435,0.4542483687400818,0.4738562107086181,0.4738562107086181,0.4673202633857727,0.4738562107086181,0.4591503143310546,0.5065359473228456,0.5032680034637451,0.4624182879924774,0.5032680034637451,0.5212418437004088,0.5408496856689453,0.5130718946456909,0.5408496856689453,0.5735294222831726,0.5506535768508911,0.5196078419685364,0.5522875785827637,0.5751634240150452,0.5310457348823547,0.4607843160629272,0.455882340669632,0.4967320263385772,0.4983659982681274,0.4395424723625183,0.4901960790157318,0.4607843160629272,0.4689542353153229,0.46405228972435,0.4379085004329681,0.4526143670082092,0.4689542353153229,0.4820261299610137,0.4362744987010956,0.4738562107086181,0.6781045794487,0.766339898109436,0.754901945590973,0.9297385811805724,1.0,0.6748365759849548,0.2761437892913818,0.165032684803009,0.0833333358168601,0.0457516349852085,0.0343137271702289,0.0604575164616108,0.1045751646161079,0.2598039209842681,0.3725490272045136,0.4084967374801636,0.3856209218502044,0.3856209218502044,0.4133986830711365,0.4281045794487,0.3986928164958954,0.3921568691730499,0.3970588147640228,0.3872548937797546,0.0,0.0,0
0.9386281371116638,0.7111913561820984,0.0541516244411468,0.0541516244411468,0.1768953055143356,0.1371841132640838,0.0938628166913986,0.1046931371092796,0.1155234649777412,0.1010830327868461,0.0938628166913986,0.097472921013832,0.1119133606553077,0.1083032488822937,0.1046931371092796,0.1155234649777412,0.1299639046192169,0.1299639046192169,0.1263537853956222,0.1335740089416504,0.144404336810112,0.1371841132640838,0.1335740089416504,0.1407942175865173,0.1407942175865173,0.1480144411325454,0.1335740089416504,0.1552346497774124,0.1624548733234405,0.158844769001007,0.158844769001007,0.1732852011919021,0.1985559612512588,0.2021660655736923,0.2057761698961257,0.2093862742185593,0.2166064977645874,0.1949458420276641,0.166064977645874,0.158844769001007,0.1516245454549789,0.1227436810731887,0.1191335767507553,0.1191335767507553,0.1155234649777412,0.1191335767507553,0.1046931371092796,0.1155234649777412,0.1263537853956222,0.1083032488822937,0.1083032488822937,0.1083032488822937,0.1155234649777412,0.1119133606553077,0.1046931371092796,0.1083032488822937,0.1083032488822937,0.1010830327868461,0.083032488822937,0.0938628166913986,0.097472921013832,0.083032488822937,0.0938628166913986,0.1010830327868461,0.1299639046192169,0.1371841132640838,0.1263537853956222,0.1516245454549789,0.1768953055143356,0.144404336810112,0.1227436810731887,0.1299639046192169,0.1227436810731887,0.1010830327868461,0.0758122727274894,0.072202168405056,0.0938628166913986,0.083032488822937,0.0758122727274894,0.086642600595951,0.0794223845005035,0.0433213002979755,0.2129963934421539,0.6353790760040283,1.0,0.5595667958259584,0.0,0.0758122727274894,0.166064977645874,0.1335740089416504,0.1010830327868461,0.1046931371092796,0.1119133606553077,0.0938628166913986,0.0902527049183845,0.097472921013832,0.1119133606553077,0.1046931371092796,0.1083032488822937,0.1191335767507553,0.1335740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9133710265159608,0.6158192157745361,0.3465160131454468,0.3220339119434356,0.286252349615097,0.2372881323099136,0.2052730768918991,0.1713747680187225,0.1431261748075485,0.1111111119389534,0.0847457647323608,0.0753295645117759,0.0640301331877708,0.0715630874037742,0.0621468909084796,0.0602636523544788,0.0564971752464771,0.0508474558591842,0.0470809787511825,0.0414312630891799,0.0395480208098888,0.0282485876232385,0.0282485876232385,0.0169491525739431,0.0112994350492954,0.0056497175246477,0.0018832391360774,0.0018832391360774,0.0,0.0131826745346188,0.0244821086525917,0.0527306981384754,0.0772128030657768,0.0941619575023651,0.1299435049295425,0.1468926519155502,0.1581920832395553,0.1619585752487182,0.1694915294647216,0.1600753366947174,0.1619585752487182,0.1544256061315536,0.1581920832395553,0.1525423675775528,0.1544256061315536,0.1563088446855545,0.1506591290235519,0.1581920832395553,0.1468926519155502,0.1563088446855545,0.1544256061315536,0.1525423675775528,0.1638418138027191,0.1544256061315536,0.1581920832395553,0.1544256061315536,0.1657250523567199,0.1638418138027191,0.1638418138027191,0.1563088446855545,0.1619585752487182,0.1789077222347259,0.1826741993427277,0.190207153558731,0.1807909607887268,0.1958568692207336,0.1845574378967285,0.1845574378967285,0.1977401077747344,0.1732580065727234,0.1713747680187225,0.1525423675775528,0.1544256061315536,0.1581920832395553,0.1506591290235519,0.1450094133615493,0.1506591290235519,0.1506591290235519,0.1487758904695511,0.1487758904695511,0.1468926519155502,0.1563088446855545,0.2617702484130859,0.3898304998874664,0.5517891049385071,0.8097928166389465,0.9905837774276732,0.9623352289199828,0.6647834181785583,0.3935969769954681,0.369114875793457,0.3201506733894348,0.2655367255210876,0.2165725082159042,0.1789077222347259,0.1450094133615493,0.1111111119389534,0.0866290032863617,0.0866290032863617,0.0790960416197776,0.0809792876243591,0.0753295645117759,0.0696798488497734,0.0602636523544788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8976377844810487,0.3267716467380524,0.0748031511902809,0.0866141766309738,0.110236220061779,0.1338582634925842,0.188976377248764,0.2322834581136703,0.1653543263673782,0.1732283532619476,0.2125984281301498,0.2874015867710113,0.3346456587314605,0.3700787425041199,0.3503937125205993,0.3031496107578277,0.2992126047611236,0.3464567065238952,0.3346456587314605,0.3582677245140076,0.3385826647281647,0.3385826647281647,0.3661417365074157,0.3779527544975281,0.3582677245140076,0.3937007784843445,0.4133858382701874,0.4291338622570038,0.4330708682537079,0.4606299102306365,0.4960629940032959,0.5275590419769287,0.5196850299835205,0.5669291615486145,0.6023622155189513,0.6102362275123596,0.586614191532135,0.5669291615486145,0.5511810779571533,0.5039370059967041,0.4685039222240448,0.4291338622570038,0.4015747904777527,0.3543307185173034,0.3267716467380524,0.3346456587314605,0.3543307185173034,0.3070866167545318,0.2952755987644195,0.2992126047611236,0.2913385927677154,0.3031496107578277,0.2992126047611236,0.311023622751236,0.2913385927677154,0.2559055089950561,0.2362204790115356,0.2598425149917602,0.2755905389785766,0.2795275449752808,0.2913385927677154,0.3188976347446441,0.3267716467380524,0.3346456587314605,0.311023622751236,0.31496062874794,0.3346456587314605,0.3228346407413482,0.3031496107578277,0.31496062874794,0.3425196707248688,0.2913385927677154,0.2992126047611236,0.31496062874794,0.3228346407413482,0.3188976347446441,0.3188976347446441,0.3031496107578277,0.3188976347446441,0.3188976347446441,0.3031496107578277,0.3228346407413482,0.3346456587314605,0.3188976347446441,0.3346456587314605,0.4212598502635956,0.5551180839538574,0.8149606585502625,0.9881889820098878,0.6220472455024719,0.0984251946210861,0.0,0.1023622080683708,0.1456692963838577,0.1496063023805618,0.2007873952388763,0.1692913323640823,0.1692913323640823,0.1968503892421722,0.2677165269851684,0.3070866167545318,0.311023622751236,0.3070866167545318,0.3188976347446441,0.2952755987644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0473684221506118,0.1771929860115051,0.27017542719841,0.3719298243522644,0.4228070080280304,0.4912280738353728,0.5298245549201965,0.5912280678749084,0.6842105388641356,0.740350902080536,0.7701754570007325,0.7947368621826173,0.8017544150352478,0.819298267364502,0.8368421196937562,0.8456140160560608,0.8666666746139526,0.8859649300575256,0.9017543792724608,0.921052634716034,0.9263157844543456,0.9368420839309692,0.9403508901596068,0.942105233669281,0.9350877404212952,0.9245613813400269,0.9105263352394104,0.8877192735671997,0.8631578683853148,0.8385964632034301,0.8087719082832336,0.7807017564773558,0.7561403512954712,0.7456140518188477,0.7245613932609558,0.7122806906700134,0.6964912414550781,0.6912280917167664,0.6859649419784546,0.6859649419784546,0.680701732635498,0.6859649419784546,0.680701732635498,0.6771929860115051,0.678947389125824,0.6701754331588745,0.6701754331588745,0.6631578803062439,0.659649133682251,0.659649133682251,0.6684210300445557,0.6684210300445557,0.6561403274536133,0.6491228342056273,0.6491228342056273,0.6543859839439392,0.6508771777153015,0.6491228342056273,0.6508771777153015,0.6491228342056273,0.6491228342056273,0.6561403274536133,0.6561403274536133,0.659649133682251,0.6578947305679321,0.6631578803062439,0.6701754331588745,0.6649122834205627,0.6736842393875122,0.680701732635498,0.6894736886024475,0.6701754331588745,0.6631578803062439,0.6543859839439392,0.6649122834205627,0.659649133682251,0.6614035367965697,0.6631578803062439,0.6631578803062439,0.6561403274536133,0.640350878238678,0.6508771777153015,0.640350878238678,0.6456140279769897,0.6491228342056273,0.6473684310913086,0.6456140279769897,0.6368421316146851,0.6912280917167664,0.7894737124443054,0.8824561238288878,1.0,0.9982455968856812,0.8719298243522643,0.6192982196807861,0.5543859601020813,0.5964912176132202,0.6157894730567932,0.601754367351532,0.5964912176132202,0.601754367351532,0.6157894730567932,0.6245614290237427,0.6245614290237427,0.621052622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8166090250015258,0.5570934414863585,0.5813148617744446,0.6020761132240297,0.5640138387680054,0.5432525873184204,0.4948096871376037,0.3633218109607696,0.2249134927988052,0.086505189538002,0.0,0.1072664335370063,0.1245674714446067,0.1384083032608032,0.1903114169836044,0.2006920427083968,0.1591695547103881,0.1557093411684036,0.1557093411684036,0.1695501804351806,0.1695501804351806,0.186851218342781,0.1695501804351806,0.1799307912588119,0.173010379076004,0.1799307912588119,0.1799307912588119,0.1799307912588119,0.1764705926179886,0.186851218342781,0.186851218342781,0.2041522562503814,0.2249134927988052,0.2387543320655822,0.2560553550720215,0.2871972322463988,0.3079584836959839,0.3252595067024231,0.3252595067024231,0.3391003608703613,0.3321799337863922,0.3287197351455688,0.3114186823368072,0.3183391094207764,0.2871972322463988,0.2975778579711914,0.2802768051624298,0.294117659330368,0.2802768051624298,0.2906574308872223,0.2871972322463988,0.2906574308872223,0.2802768051624298,0.2906574308872223,0.2768166065216064,0.2871972322463988,0.2837370336055756,0.2733564078807831,0.2629757821559906,0.2768166065216064,0.2698961794376373,0.2768166065216064,0.2595155835151672,0.2629757821559906,0.252595156431198,0.2595155835151672,0.2456747442483901,0.2560553550720215,0.2387543320655822,0.2491349428892136,0.2352941185235977,0.2456747442483901,0.2352941185235977,0.2387543320655822,0.2352941185235977,0.2283737063407897,0.2283737063407897,0.2352941185235977,0.2249134927988052,0.2387543320655822,0.2318339049816131,0.2456747442483901,0.2318339049816131,0.2387543320655822,0.2318339049816131,0.2352941185235977,0.2422145307064056,0.2422145307064056,0.2456747442483901,0.252595156431198,0.2491349428892136,0.266435980796814,0.3217993080615997,0.6643598675727844,1.0,0.5570934414863585,0.5570934414863585,0.5674740672111511,0.5640138387680054,0.5397923588752747,0.5432525873184204,0.4775086641311645,0.3391003608703613,0.2283737063407897,0.0692041516304016,0.1314878910779953,0.1626297533512115,0.1626297533512115,0.1764705926179886,0.2387543320655822,0.2006920427083968,0.1833910048007964,0.1799307912588119,0.1903114169836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932432174682616,0.8682432174682617,0.4662162065505981,0.1993243247270584,0.1317567527294159,0.1385135203599929,0.0777027010917663,0.0709459483623504,0.0506756752729415,0.0405405387282371,0.0371621623635292,0.0506756752729415,0.030405405908823,0.0472972989082336,0.0371621623635292,0.0540540553629398,0.0371621623635292,0.0675675645470619,0.0540540553629398,0.0810810774564743,0.0574324317276477,0.0945945978164672,0.0878378376364707,0.1114864870905876,0.1013513505458831,0.1418918967247009,0.1351351290941238,0.1689189225435256,0.1756756752729416,0.2162162214517593,0.2060810774564743,0.25,0.2567567527294159,0.2804054021835327,0.2635135054588318,0.2668918967247008,0.2229729741811752,0.1925675719976425,0.1418918967247009,0.1182432398200035,0.0844594612717628,0.0641891881823539,0.0270270276814699,0.030405405908823,0.0,0.0236486494541168,0.0135135138407349,0.0168918911367654,0.0033783784601837,0.0202702693641185,0.0,0.0236486494541168,0.0135135138407349,0.0270270276814699,0.0,0.0202702693641185,0.0168918911367654,0.0236486494541168,0.0033783784601837,0.0236486494541168,0.0135135138407349,0.030405405908823,0.0236486494541168,0.0270270276814699,0.0135135138407349,0.0337837822735309,0.0135135138407349,0.0236486494541168,0.0101351346820592,0.030405405908823,0.0135135138407349,0.0236486494541168,0.0067567569203674,0.0236486494541168,0.0101351346820592,0.0236486494541168,0.0,0.0236486494541168,0.0067567569203674,0.0236486494541168,0.0033783784601837,0.0202702693641185,0.0135135138407349,0.0337837822735309,0.0101351346820592,0.030405405908823,0.0,0.0270270276814699,0.0101351346820592,0.0371621623635292,0.0168918911367654,0.0337837822735309,0.0135135138407349,0.030405405908823,0.0202702693641185,0.0371621623635292,0.0236486494541168,0.0439189188182354,0.0337837822735309,0.0371621623635292,0.0337837822735309,0.0472972989082336,0.0371621623635292,0.0472972989082336,0.0371621623635292,0.0574324317276477,0.0405405387282371,0.0506756752729415,0.030405405908823,0.0472972989082336,0.0371621623635292,0.0574324317276477,0.0405405387282371,0.0574324317276477,0.0337837822735309,0.060810811817646,0.0439189188182354,0.0641891881823539,0.0540540553629398,0.0675675645470619,0.0574324317276477,0.1047297269105911,0.0979729741811752,0.1148648634552955,0.0945945978164672,0
0.0,0.0288624782115221,0.1460101902484893,0.2292020320892333,0.3157894611358642,0.3701188564300536,0.4193548262119292,0.4431239366531372,0.4719864130020141,0.5229201912879944,0.6044142842292786,0.63667231798172,0.6553480625152588,0.6757215857505798,0.6943972706794739,0.7147707939147949,0.72665536403656,0.7419354915618896,0.7640067934989929,0.7877758741378784,0.7911714911460876,0.8132427930831909,0.8166383504867554,0.8268251419067383,0.8268251419067383,0.8370118737220765,0.8268251419067383,0.8115450143814088,0.7911714911460876,0.7775891423225402,0.7487266659736633,0.7232597470283507,0.6910017132759094,0.6842105388641356,0.6519524455070496,0.6400679349899292,0.6129032373428345,0.6196944117546082,0.5925297141075134,0.5959252715110779,0.5942274928092957,0.5806451439857483,0.5908319354057312,0.5840407609939575,0.5823429822921753,0.5857385396957396,0.5755518078804016,0.587436318397522,0.5806451439857483,0.5823429822921753,0.5789473652839661,0.5823429822921753,0.5687606334686279,0.5704584121704102,0.5738539695739746,0.5721561908721924,0.5721561908721924,0.5670627951622009,0.5653650164604187,0.5772495865821838,0.5670627951622009,0.5721561908721924,0.5704584121704102,0.5704584121704102,0.5653650164604187,0.5772495865821838,0.5721561908721924,0.5755518078804016,0.5789473652839661,0.5925297141075134,0.5891340970993042,0.6027164459228516,0.5993208885192871,0.5959252715110779,0.5789473652839661,0.5721561908721924,0.5721561908721924,0.5789473652839661,0.5738539695739746,0.5806451439857483,0.5789473652839661,0.5721561908721924,0.5670627951622009,0.5653650164604187,0.5534804463386536,0.5721561908721924,0.5738539695739746,0.5687606334686279,0.5738539695739746,0.5687606334686279,0.5636672377586365,0.6230899691581726,0.7113752365112305,0.8098471760749818,0.9117147922515868,1.0,0.8981324434280396,0.6264855861663817,0.4448217451572417,0.45500847697258,0.511035680770874,0.5008488893508911,0.509337842464447,0.511035680770874,0.511035680770874,0.5263158082962036,0.5348047614097595,0.5331069827079773,0.538200318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9562398791313172,0.9416531324386596,0.3565640151500701,0.012965964153409,0.2382495999336242,0.2706645131111145,0.278768241405487,0.2949756979942322,0.2755267322063446,0.2755267322063446,0.2836304605007172,0.2933549284934997,0.2901134490966797,0.2917341887950896,0.3014586567878723,0.3079416453838348,0.3128038942813873,0.3063209056854248,0.3176661133766174,0.3192868828773498,0.3241491019725799,0.3290113508701324,0.338735818862915,0.338735818862915,0.3419772982597351,0.3468395471572876,0.3517017960548401,0.35332253575325,0.3517017960548401,0.3452188074588776,0.3484602868556976,0.3549432754516601,0.3452188074588776,0.3435980677604675,0.3565640151500701,0.3727714717388153,0.3857374489307404,0.3905996680259704,0.3922204077243805,0.3857374489307404,0.3695299923419952,0.3565640151500701,0.3452188074588776,0.3419772982597351,0.3322528302669524,0.32576984167099,0.3306320905685425,0.32576984167099,0.32576984167099,0.3273906111717224,0.3354943394660949,0.338735818862915,0.337115079164505,0.3403565585613251,0.3549432754516601,0.3581847548484802,0.3500810265541076,0.3500810265541076,0.3549432754516601,0.3549432754516601,0.3484602868556976,0.338735818862915,0.3484602868556976,0.3484602868556976,0.3354943394660949,0.3273906111717224,0.3290113508701324,0.3306320905685425,0.32576984167099,0.3192868828773498,0.3209076225757599,0.3290113508701324,0.3192868828773498,0.3111831545829773,0.3209076225757599,0.3209076225757599,0.3128038942813873,0.3111831545829773,0.3176661133766174,0.3160453736782073,0.3128038942813873,0.3111831545829773,0.3176661133766174,0.3192868828773498,0.3111831545829773,0.3111831545829773,0.3128038942813873,0.3192868828773498,0.3128038942813873,0.3095623850822449,0.3192868828773498,0.3241491019725799,0.3354943394660949,0.3435980677604675,0.3452188074588776,0.3581847548484802,0.3452188074588776,0.3273906111717224,0.3273906111717224,0.3322528302669524,0.3176661133766174,0.3128038942813873,0.3241491019725799,0.3419772982597351,0.3841166794300079,0.5721231698989868,0.9384116530418398,1.0,0.4813614189624786,0.0,0.205834686756134,0.277147501707077,0.2593192756175995,0.2803889811038971,0.2868719696998596,0.278768241405487,0.2722852528095245,0.2755267322063446,0.2836304605007172,0.2852512300014496,0.2868719696998596,0.2917341887950896,0.2965964376926422,0.3063209056854248,0.3079416453838348,0
0.0,0.0750798732042312,0.2124600708484649,0.3338658213615417,0.4584664404392242,0.4456869065761566,0.5015974640846252,0.5415335297584534,0.6022364497184753,0.6773163080215454,0.7412140369415283,0.7779552936553955,0.7859424948692322,0.7891373634338379,0.7923322916030883,0.8019169569015504,0.8210862874984741,0.8115016222000122,0.835463285446167,0.8546326160430909,0.8642172813415526,0.8785942196846008,0.880191683769226,0.8881788849830627,0.8945686817169188,0.910543143749237,0.9073482155799864,0.8961661458015443,0.8833865523338317,0.8674121499061584,0.8482428193092345,0.8146964907646179,0.8035143613815308,0.7795526981353759,0.7667731642723083,0.7460063695907592,0.7220447063446046,0.7028753757476808,0.694888174533844,0.6869009733200073,0.6741213798522949,0.6789137125015259,0.6821086406707764,0.6405750513076782,0.6453673839569092,0.6437699794769287,0.65015971660614,0.6469648480415344,0.6469648480415344,0.6357827186584473,0.6405750513076782,0.6373801827430725,0.6421725153923035,0.6373801827430725,0.6373801827430725,0.6325878500938416,0.6246006488800049,0.6325878500938416,0.6341853141784668,0.6389776468276978,0.6373801827430725,0.6309903860092163,0.6341853141784668,0.6357827186584473,0.6485623121261597,0.6230031847953796,0.6198083162307739,0.6246006488800049,0.6277955174446106,0.6357827186584473,0.6341853141784668,0.6357827186584473,0.6325878500938416,0.6293929815292358,0.6325878500938416,0.6373801827430725,0.6437699794769287,0.6341853141784668,0.6453673839569092,0.6214057803153992,0.6357827186584473,0.6453673839569092,0.6469648480415344,0.6533546447753905,0.6533546447753905,0.6453673839569092,0.6405750513076782,0.6405750513076782,0.65015971660614,0.6469648480415344,0.6549520492553711,0.6884983777999878,0.6134185194969177,0.6198083162307739,0.6325878500938416,0.615015983581543,0.6293929815292358,0.6357827186584473,0.6309903860092163,0.6357827186584473,0.6421725153923035,0.6230031847953796,0.7012779712677002,0.7939296960830688,0.8977635502815247,1.0,0.9888178706169128,0.7891373634338379,0.5607028603553772,0.5399361252784729,0.5862619876861572,0.5990415215492249,0.6038338541984558,0.5702875256538391,0.5878594517707825,0.5894568562507628,0.5974441170692444,0.6038338541984558,0.610223650932312,0.5974441170692444,0.5990415215492249,0.0,0.0,0.0,0.0,1
