0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.6125461459159851,0.1143911406397819,0.0922509208321571,0.1402214020490646,0.1033210307359695,0.0553505532443523,0.0590405911207199,0.066420666873455,0.0627306252717971,0.0553505532443523,0.0627306252717971,0.0701107010245323,0.0701107010245323,0.0516605153679847,0.0590405911207199,0.066420666873455,0.0701107010245323,0.0738007351756096,0.0701107010245323,0.0885608866810798,0.0848708450794219,0.066420666873455,0.0627306252717971,0.0701107010245323,0.0738007351756096,0.0627306252717971,0.066420666873455,0.0811808109283447,0.0811808109283447,0.0738007351756096,0.095940962433815,0.1107011064887046,0.1254612505435943,0.121771216392517,0.1402214020490646,0.1439114362001419,0.13284133374691,0.1254612505435943,0.1180811822414398,0.1143911406397819,0.095940962433815,0.0885608866810798,0.095940962433815,0.0996309965848922,0.0738007351756096,0.0701107010245323,0.0774907767772674,0.0811808109283447,0.0811808109283447,0.0701107010245323,0.0701107010245323,0.0738007351756096,0.0627306252717971,0.0516605153679847,0.0479704812169075,0.0590405911207199,0.0553505532443523,0.0332103334367275,0.0627306252717971,0.0885608866810798,0.0885608866810798,0.0848708450794219,0.1143911406397819,0.13284133374691,0.0996309965848922,0.0738007351756096,0.0774907767772674,0.0811808109283447,0.0405904054641723,0.0258302576839923,0.0258302576839923,0.0405904054641723,0.0369003675878048,0.0258302576839923,0.0221402216702699,0.0,0.0405904054641723,0.3136531412601471,0.785977840423584,0.904059052467346,0.3431734442710876,0.0073800738900899,0.0885608866810798,0.1180811822414398,0.0811808109283447,0.0405904054641723,0.0590405911207199,0.0590405911207199,0.0590405911207199,0.0442804433405399,0.0479704812169075,0.0701107010245323,0.0701107010245323,0.0590405911207199,0.066420666873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970059871673584,0.817365288734436,0.371257483959198,0.0179640725255012,0.1586826294660568,0.2904191613197326,0.3772455155849457,0.3832335472106933,0.401197612285614,0.4101796448230744,0.443113774061203,0.4311377108097077,0.4461077749729157,0.458083838224411,0.4970059990882873,0.5059880018234253,0.5419161915779114,0.5658682584762573,0.598802387714386,0.6167664527893065,0.6497005820274353,0.652694582939148,0.6706587076187134,0.6616766452789307,0.658682644367218,0.613772451877594,0.5778443217277527,0.529940128326416,0.4970059990882873,0.458083838224411,0.4401197731494904,0.413173645734787,0.4071856141090393,0.3952095806598663,0.3952095806598663,0.386227548122406,0.3802395164966583,0.3742514848709105,0.3832335472106933,0.4071856141090393,0.4101796448230744,0.4041916131973266,0.4281437098979949,0.4311377108097077,0.4341317415237426,0.413173645734787,0.401197612285614,0.3832335472106933,0.3952095806598663,0.3682634830474853,0.3622754514217376,0.3532934188842773,0.3622754514217376,0.3622754514217376,0.344311386346817,0.3652694523334503,0.371257483959198,0.35628741979599,0.3622754514217376,0.3622754514217376,0.3772455155849457,0.371257483959198,0.3473053872585296,0.4940119683742523,0.7844311594963074,1.0,0.817365288734436,0.3532934188842773,0.0,0.1646706610918045,0.3023951947689056,0.3473053872585296,0.3802395164966583,0.3832335472106933,0.4071856141090393,0.4041916131973266,0.4281437098979949,0.4341317415237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9299781322479248,1.0,0.5514222979545593,0.0525164119899272,0.0153172863647341,0.0809627994894981,0.0853391662240028,0.0831509828567505,0.0831509828567505,0.074398249387741,0.0656455159187316,0.0700218826532363,0.0700218826532363,0.0590809620916843,0.0525164119899272,0.0568927787244319,0.0525164119899272,0.0393873080611228,0.0284463893622159,0.0350109413266181,0.0306345727294683,0.0240700226277112,0.0131291029974818,0.0109409186989068,0.0087527353316545,0.0021881838329136,0.0043763676658272,0.017505470663309,0.0262582059949636,0.0350109413266181,0.0525164119899272,0.0875273495912551,0.1115973740816116,0.120350107550621,0.1225382909178733,0.1378555744886398,0.1422319412231445,0.1312910318374633,0.135667398571968,0.1400437653064727,0.1312910318374633,0.1247264742851257,0.1159737408161163,0.1291028410196304,0.1269146651029586,0.1181619241833686,0.1137855574488639,0.1159737408161163,0.1181619241833686,0.1006564572453498,0.0940919071435928,0.0984682738780975,0.1006564572453498,0.0853391662240028,0.0897155329585075,0.1006564572453498,0.0962800905108451,0.0919037163257598,0.0940919071435928,0.1094091907143592,0.1247264742851257,0.1247264742851257,0.1247264742851257,0.1400437653064727,0.1509846895933151,0.1619255989789962,0.1706783324480056,0.1772428900003433,0.1706783324480056,0.1553610563278198,0.1334792077541351,0.1334792077541351,0.1137855574488639,0.0962800905108451,0.0897155329585075,0.0984682738780975,0.1094091907143592,0.1006564572453498,0.1028446406126022,0.1269146651029586,0.1444201320409774,0.2035010904073715,0.3435448706150055,0.5645514130592345,0.783369779586792,0.940919041633606,0.9256017208099364,0.4201312959194183,0.0153172863647341,0.0,0.0459518581628799,0.0590809620916843,0.0503282286226749,0.0437636747956275,0.0393873080611228,0.0393873080611228,0.0437636747956275,0.0306345727294683,0.0262582059949636,0.0284463893622159,0.0284463893622159,0.017505470663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194312691688536,0.6113743782043457,0.0142180090770125,0.1137440726161003,0.0473933666944503,0.0379146933555603,0.0142180090770125,0.0568720363080501,0.0663507133722305,0.1232227459549903,0.1042653992772102,0.1516587734222412,0.1469194293022155,0.2464454919099808,0.2701421678066253,0.3270142078399658,0.2796208560466766,0.3317535519599914,0.3033175468444824,0.2701421678066253,0.1943127959966659,0.1421801000833511,0.0663507133722305,0.0568720363080501,0.0331753566861152,0.0473933666944503,0.0,0.0473933666944503,0.0379146933555603,0.0663507133722305,0.0426540300250053,0.1090047359466552,0.1279620826244354,0.1990521401166916,0.2180094718933105,0.2085307985544204,0.213270142674446,0.2180094718933105,0.1800947934389114,0.1658767759799957,0.0758293867111206,0.0805687233805656,0.0663507133722305,0.1137440726161003,0.0331753566861152,0.4644549787044524,1.0,0.8341231942176819,0.1421801000833511,0.2369668185710906,0.2085307985544204,0.2606635093688965,0.2369668185710906,0.2322274893522262,0.1800947934389114,0.1990521401166916,0.1137440726161003,0.1374407559633255,0.0900473967194557,0.0900473967194557,0.0568720363080501,0.0473933666944503,0.0331753566861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9571428298950196,0.6228571534156799,0.3628571331501007,0.1457142829895019,0.09428571164608,0.0828571394085884,0.0828571394085884,0.0857142880558967,0.0799999982118606,0.0742857158184051,0.0714285746216774,0.0657142847776413,0.0628571435809135,0.0542857125401496,0.0485714301466941,0.0399999991059303,0.0371428579092025,0.0342857129871845,0.0257142856717109,0.022857142612338,0.0257142856717109,0.0199999995529651,0.0142857143655419,0.0171428564935922,0.011428571306169,0.0085714282467961,0.0057142856530845,0.0085714282467961,0.0,0.011428571306169,0.011428571306169,0.0171428564935922,0.0142857143655419,0.0285714287310838,0.0399999991059303,0.0514285713434219,0.0628571435809135,0.0771428570151328,0.09428571164608,0.1028571426868438,0.1171428561210632,0.1228571459650993,0.1314285695552826,0.137142851948738,0.137142851948738,0.1285714358091354,0.1285714358091354,0.1257142871618271,0.1285714358091354,0.1257142871618271,0.1228571459650993,0.1228571459650993,0.1257142871618271,0.1257142871618271,0.1228571459650993,0.1114285737276077,0.1171428561210632,0.1199999973177909,0.1171428561210632,0.1171428561210632,0.1142857149243354,0.1114285737276077,0.1085714250802993,0.1228571459650993,0.1085714250802993,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1171428561210632,0.1142857149243354,0.1142857149243354,0.1028571426868438,0.1057142838835716,0.1000000014901161,0.1000000014901161,0.1114285737276077,0.1257142871618271,0.1257142871618271,0.1285714358091354,0.1485714316368103,0.1514285653829574,0.1599999964237213,0.1428571492433548,0.1342857182025909,0.1285714358091354,0.1171428561210632,0.1171428561210632,0.1228571459650993,0.1228571459650993,0.1257142871618271,0.1285714358091354,0.1199999973177909,0.1428571492433548,0.1685714274644851,0.4257142841815949,0.6800000071525574,0.2628571391105652,0.2714285850524902,0.2485714256763458,0.2342857122421265,0.2428571432828903,0.2885714173316955,0.3600000143051147,0.4085714221000671,0.4828571379184722,0.4828571379184722,0.365714281797409,0.2257142812013626,0.0971428602933883,0.0485714301466941,0.0799999982118606,0.0885714292526245,0.0885714292526245,0.0885714292526245,0.0914285704493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7702407240867615,0.1094091907143592,0.0,0.1487964987754821,0.0809627994894981,0.0218818373978138,0.0328227579593658,0.0371991246938705,0.0262582059949636,0.0153172863647341,0.0218818373978138,0.0306345727294683,0.0240700226277112,0.0262582059949636,0.0284463893622159,0.0306345727294683,0.0196936540305614,0.0196936540305614,0.0306345727294683,0.0350109413266181,0.0350109413266181,0.0415754914283752,0.0634573325514793,0.0809627994894981,0.0809627994894981,0.0831509828567505,0.1072210073471069,0.1312910318374633,0.1575492322444915,0.181619256734848,0.2100656479597092,0.2319474816322326,0.2472647726535796,0.2625820636749267,0.284463882446289,0.2932166159152984,0.2910284399986267,0.2822757065296172,0.2494529485702514,0.2166301906108856,0.179431065917015,0.1291028410196304,0.1115973740816116,0.0984682738780975,0.067833699285984,0.0722100660204887,0.0700218826532363,0.0612691454589366,0.0590809620916843,0.0590809620916843,0.0656455159187316,0.067833699285984,0.0656455159187316,0.0722100660204887,0.0787746161222457,0.0875273495912551,0.0787746161222457,0.0809627994894981,0.0875273495912551,0.0919037163257598,0.0831509828567505,0.0787746161222457,0.0809627994894981,0.0831509828567505,0.0722100660204887,0.0634573325514793,0.0700218826532363,0.0700218826532363,0.0590809620916843,0.0612691454589366,0.067833699285984,0.0722100660204887,0.0525164119899272,0.0525164119899272,0.0590809620916843,0.0612691454589366,0.0525164119899272,0.0481400452554225,0.0612691454589366,0.0590809620916843,0.0525164119899272,0.0503282286226749,0.0612691454589366,0.0612691454589366,0.067833699285984,0.0853391662240028,0.120350107550621,0.1247264742851257,0.1466083079576492,0.1903719902038574,0.2144420146942138,0.1925601810216904,0.181619256734848,0.1334792077541351,0.0809627994894981,0.0503282286226749,0.0437636747956275,0.0371991246938705,0.0437636747956275,0.0437636747956275,0.0437636747956275,0.0393873080611228,0.0481400452554225,0.0503282286226749,0.0350109413266181,0.0131291029974818,0.1553610563278198,0.5536105036735535,0.9562363028526306,0.9474835991859436,0.4923413693904876,0.0021881838329136,0.0831509828567505,0.1269146651029586,0.0634573325514793,0.0459518581628799,0.0393873080611228,0.0306345727294683,0.0306345727294683,0.0328227579593658,0.0240700226277112,0.0,0.0,0.0,0
1.0,0.832684814929962,0.0856031104922294,0.0856031104922294,0.0622568093240261,0.1050583645701408,0.1498054414987564,0.1614785939455032,0.1575875431299209,0.1614785939455032,0.1614785939455032,0.1692606955766677,0.17315174639225,0.1750972718000412,0.1750972718000412,0.1887159496545792,0.1809338480234146,0.1906614750623703,0.1809338480234146,0.1984435766935348,0.1906614750623703,0.2101167291402816,0.2081712037324905,0.2237354069948196,0.2256809324026108,0.243190661072731,0.2451361864805221,0.26070037484169,0.2723735272884369,0.3073929846286773,0.3190661370754241,0.3540855944156647,0.373540848493576,0.4124513566493988,0.4319066107273102,0.4747081696987152,0.4941634237766266,0.5272373557090759,0.5311284065246582,0.5252918004989624,0.4708171188831329,0.416342407464981,0.3326848149299621,0.2684824764728546,0.1945525258779525,0.1614785939455032,0.122568093240261,0.1147859916090965,0.0856031104922294,0.0894941613078117,0.0719844326376915,0.0856031104922294,0.0680933818221092,0.0836575850844383,0.0680933818221092,0.0778210088610649,0.0642023310065269,0.0758754834532737,0.0642023310065269,0.079766534268856,0.066147856414318,0.0836575850844383,0.0739299580454826,0.0836575850844383,0.0719844326376915,0.079766534268856,0.0700389072299003,0.0778210088610649,0.0622568093240261,0.0680933818221092,0.0583657585084438,0.0739299580454826,0.0603112839162349,0.0642023310065269,0.0525291822850704,0.0603112839162349,0.0544747076928615,0.0622568093240261,0.0505836568772792,0.0564202331006526,0.0505836568772792,0.0603112839162349,0.046692606061697,0.0603112839162349,0.0486381314694881,0.0622568093240261,0.0505836568772792,0.066147856414318,0.0544747076928615,0.0700389072299003,0.0700389072299003,0.0894941613078117,0.0836575850844383,0.1050583645701408,0.0894941613078117,0.0856031104922294,0.066147856414318,0.0680933818221092,0.0564202331006526,0.0700389072299003,0.0583657585084438,0.0622568093240261,0.0583657585084438,0.0719844326376915,0.0680933818221092,0.0680933818221092,0.0136186769232153,0.079766534268856,0.486381322145462,0.9494163393974304,0.7587548494338989,0.0116731515154242,0.0019455252913758,0.0,0.0369649790227413,0.093385212123394,0.0817120596766471,0.0914396867156028,0.0817120596766471,0.0953307375311851,0.0914396867156028,0.1089494153857231,0.0972762629389762,0.1108949407935142,0.1050583645701408,0
0.9170040488243104,0.9676113128662108,0.459514170885086,0.0263157896697521,0.0283400807529687,0.0829959511756897,0.0829959511756897,0.0688259080052375,0.0708502009510994,0.0769230797886848,0.0647773295640945,0.0587044544517993,0.0587044544517993,0.0668016225099563,0.0587044544517993,0.0526315793395042,0.0506072863936424,0.054655872285366,0.046558704227209,0.0404858291149139,0.0384615398943424,0.0364372469484806,0.0263157896697521,0.0161943323910236,0.0161943323910236,0.0141700403764843,0.0060728746466338,0.0,0.0040485830977559,0.0182186234742403,0.0222672056406736,0.0364372469484806,0.0485829971730709,0.074898786842823,0.0910931155085563,0.1032388657331466,0.1275303661823272,0.1376518160104751,0.1376518160104751,0.1356275230646133,0.1437246948480606,0.1457489877939224,0.1396761089563369,0.1315789520740509,0.1356275230646133,0.1417004019021988,0.1356275230646133,0.1315789520740509,0.1336032450199127,0.1336032450199127,0.1234817802906036,0.1174089089035987,0.1194332018494606,0.1194332018494606,0.1113360300660133,0.1113360300660133,0.1194332018494606,0.1275303661823272,0.1214574873447418,0.1234817802906036,0.1275303661823272,0.1376518160104751,0.1417004019021988,0.1437246948480606,0.149797573685646,0.1639676094055175,0.1619433164596557,0.170040488243103,0.1943319886922836,0.198380559682846,0.1963562816381454,0.1801619380712509,0.1740890741348266,0.1680161952972412,0.149797573685646,0.1255060732364654,0.1234817802906036,0.1234817802906036,0.1234817802906036,0.1214574873447418,0.1315789520740509,0.1437246948480606,0.1315789520740509,0.1477732807397842,0.19028340280056,0.2692307829856872,0.398785412311554,0.6153846383094788,0.8137651681900024,1.0,0.9068825840950012,0.3744939267635345,0.0263157896697521,0.054655872285366,0.0910931155085563,0.0870445370674133,0.0890688225626945,0.0829959511756897,0.0708502009510994,0.0728744938969612,0.078947365283966,0.078947365283966,0.0668016225099563,0.0668016225099563,0.0607287436723709,0.0688259080052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772151708602904,0.6962025165557861,0.2278480976819992,0.0253164563328027,0.0506329126656055,0.0556962043046951,0.0329113937914371,0.0126582281664013,0.0,0.0050632911734282,0.0151898730546236,0.0075949365273118,0.0126582281664013,0.0227848105132579,0.0202531646937131,0.0050632911734282,0.0,0.0227848105132579,0.043037973344326,0.0303797461092472,0.0202531646937131,0.0405063293874263,0.0531645566225051,0.0354430377483367,0.0455696210265159,0.0607594922184944,0.0506329126656055,0.0481012649834156,0.0506329126656055,0.0734177231788635,0.0886075943708419,0.1063291132450103,0.1139240488409996,0.1316455751657486,0.0962025299668312,0.0987341776490211,0.0962025299668312,0.0987341776490211,0.0835443064570427,0.0734177231788635,0.0734177231788635,0.1037974655628204,0.0759493634104728,0.0810126587748527,0.0708860754966735,0.0911392420530319,0.0810126587748527,0.0734177231788635,0.0683544278144836,0.101265825331211,0.0784810110926628,0.0759493634104728,0.0734177231788635,0.086075946688652,0.0759493634104728,0.0759493634104728,0.0734177231788635,0.0936708897352218,0.0810126587748527,0.0734177231788635,0.0987341776490211,0.1291139274835586,0.1316455751657486,0.1518987268209457,0.1822784841060638,0.174683541059494,0.1772151887416839,0.1620253175497055,0.1215189844369888,0.0987341776490211,0.0607594922184944,0.043037973344326,0.0531645566225051,0.0506329126656055,0.0481012649834156,0.0405063293874263,0.0151898730546236,0.0708860754966735,0.3139240443706512,0.7113924026489258,1.0,0.7772151827812195,0.2911392450332641,0.0303797461092472,0.0481012649834156,0.0658227875828743,0.0303797461092472,0.0025316455867141,0.0,0.0075949365273118,0.0075949365273118,0.0075949365273118,0.0126582281664013,0.0126582281664013,0.0075949365273118,0.0253164563328027,0.0101265823468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5895765423774719,0.4837133586406708,0.371335506439209,0.2654723227024078,0.1465798020362854,0.0716612413525581,0.0244299676269292,0.0048859934322535,0.0,0.032573290169239,0.0879478827118873,0.1824104189872741,0.2410423457622528,0.2703582942485809,0.3143322467803955,0.3664495050907135,0.4218240976333617,0.4690553843975067,0.4934853315353393,0.5114006400108337,0.5195439457893372,0.5228012800216675,0.5276873111724854,0.5374592542648315,0.5407165884971619,0.5553746223449707,0.5781759023666382,0.5944625139236449,0.6026058793067932,0.6254071593284607,0.6449511647224425,0.662866473197937,0.6824104189872742,0.708469033241272,0.7312703728675841,0.7605863213539124,0.7833876013755798,0.8045602440834044,0.8175895810127257,0.8208469152450562,0.8192182183265686,0.8029316067695618,0.78664493560791,0.7589576840400695,0.7247557044029235,0.6807817816734314,0.6368077993392944,0.6009771823883057,0.5618892312049866,0.534201979637146,0.5081433057785033,0.4837133586406708,0.4723126888275145,0.4706840515136719,0.4560260474681854,0.4609120488166808,0.4527687430381775,0.4495114088058472,0.4543973803520202,0.4576547145843506,0.4592833817005157,0.4609120488166808,0.4527687430381775,0.4511400759220123,0.4543973803520202,0.4560260474681854,0.4511400759220123,0.4429967403411864,0.4446254074573517,0.4446254074573517,0.4397394061088561,0.4429967403411864,0.438110738992691,0.4446254074573517,0.4397394061088561,0.4495114088058472,0.4462540745735168,0.4462540745735168,0.4364820718765258,0.4429967403411864,0.4397394061088561,0.4429967403411864,0.438110738992691,0.4397394061088561,0.4429967403411864,0.447882741689682,0.4446254074573517,0.4446254074573517,0.447882741689682,0.447882741689682,0.4511400759220123,0.4576547145843506,0.462540715932846,0.4641693830490112,0.4609120488166808,0.4657980501651764,0.4788273572921753,0.4934853315353393,0.579804539680481,1.0,0.9022801518440248,0.7785016298294067,0.6889250874519348,0.5993485450744629,0.5016286373138428,0.3925081491470337,0.2687296271324157,0.15472312271595,0.0993485376238822,0.0537459291517734,0.0374592840671539,0.0439739413559436,0.0635179132223129,0.1319218277931213,0.2296416908502578,0.2850162982940674,0.3224755823612212,0.3745928406715393,0.4283387660980224,0.4885993599891663,0.5390879511833191,0.5684038996696472,0.0,0.0,0.0,1
0.8140350580215454,0.7064327597618103,0.3532163798809051,0.2584795355796813,0.3333333432674408,0.3111111223697662,0.2736842036247253,0.2748537957668304,0.2771929800510406,0.265497088432312,0.2666666805744171,0.2725146114826202,0.2725146114826202,0.2678362429141998,0.2678362429141998,0.2736842036247253,0.2771929800510406,0.27017542719841,0.2725146114826202,0.2807017564773559,0.2853801250457764,0.2807017564773559,0.2888889014720917,0.2959064245223999,0.3040935695171356,0.3040935695171356,0.3134503066539764,0.3298245668411255,0.3438596427440644,0.3438596427440644,0.3590643405914306,0.3766081929206848,0.3836257457733154,0.395321637392044,0.4046783745288849,0.4128654897212982,0.4163742661476135,0.4093567132949828,0.3964912295341492,0.3812865614891052,0.3614034950733185,0.3380116820335388,0.3216374218463897,0.3157894611358642,0.3099415302276611,0.2959064245223999,0.2923976480960845,0.297076016664505,0.297076016664505,0.2935672402381897,0.2912280559539795,0.297076016664505,0.3040935695171356,0.3005847930908203,0.297076016664505,0.3017543852329254,0.3169590532779693,0.3824561536312103,0.4877192974090576,0.6198830604553223,0.7660818696022034,0.8970760107040405,0.9730994105339048,1.0,0.9742690324783324,0.9192982316017152,0.9029240012168884,0.8970760107040405,0.8222222328186035,0.7029239535331726,0.4970760345458984,0.2830409407615661,0.2526315748691559,0.2467836290597916,0.2105263173580169,0.1953216344118118,0.183625727891922,0.1672514677047729,0.1614035069942474,0.1590643227100372,0.154385969042778,0.1403508782386779,0.1286549717187881,0.1228070184588432,0.1228070184588432,0.1157894730567932,0.1087719276547432,0.1040935665369033,0.1040935665369033,0.1029239743947982,0.0783625766634941,0.0619883053004741,0.0467836260795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4792332351207732,0.5207667946815491,0.4632587730884552,0.4760383367538452,0.4313099086284637,0.3993610143661499,0.3290734887123108,0.3226836919784545,0.300319492816925,0.2683705985546112,0.2747603952884674,0.3865814805030823,0.415335476398468,0.3514376878738404,0.2715654969215393,0.2843450605869292,0.3226836919784545,0.3450479209423064,0.3578274846076965,0.3738019168376922,0.3801916837692261,0.3865814805030823,0.3865814805030823,0.3961661458015441,0.3801916837692261,0.3993610143661499,0.3833865821361542,0.3961661458015441,0.3865814805030823,0.4121405780315399,0.3993610143661499,0.415335476398468,0.402555912733078,0.4281150102615357,0.4217252433300018,0.4376996755599976,0.4281150102615357,0.4408945739269256,0.4408945739269256,0.4472843408584594,0.4472843408584594,0.4536741077899933,0.4472843408584594,0.4536741077899933,0.4472843408584594,0.4600639045238495,0.4504792392253876,0.4568690061569214,0.4440894424915313,0.4504792392253876,0.4345048069953918,0.4345048069953918,0.4185303449630737,0.4121405780315399,0.3961661458015441,0.3993610143661499,0.3865814805030823,0.3865814805030823,0.3769968152046204,0.3833865821361542,0.3674121499061584,0.3833865821361542,0.3642172515392304,0.3801916837692261,0.3674121499061584,0.3769968152046204,0.3610223531723022,0.3706070184707641,0.3674121499061584,0.3674121499061584,0.3578274846076965,0.3674121499061584,0.3514376878738404,0.3610223531723022,0.3450479209423064,0.3674121499061584,0.3546325862407684,0.3578274846076965,0.3450479209423064,0.3546325862407684,0.3482428193092346,0.3578274846076965,0.3482428193092346,0.3514376878738404,0.3514376878738404,0.3610223531723022,0.3418530225753784,0.3514376878738404,0.3418530225753784,0.3418530225753784,0.3322683572769165,0.3450479209423064,0.3386581540107727,0.3578274846076965,0.3706070184707641,0.4376996755599976,0.9456868767738342,0.6325878500938416,0.5431309938430786,0.5143769979476929,0.4792332351207732,0.4217252433300018,0.3546325862407684,0.3067092597484588,0.2460063844919204,0.198083072900772,0.0702875405550003,0.0319488830864429,0.0,0.0095846643671393,0.0287539940327405,0.0830670893192291,0.1277955323457718,0.2332268357276916,0.287539929151535,0.3450479209423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1036414578557014,0.3123249411582947,0.4607843160629272,0.5448179244995117,0.6176470518112184,0.6316526532173157,0.6456582546234131,0.6582633256912231,0.6610644459724425,0.6694678068161011,0.6834734082221985,0.6876750588417053,0.6876750588417053,0.6960784196853638,0.7086834907531737,0.7184873819351196,0.721288502216339,0.7282913327217102,0.7408963441848755,0.7450980544090272,0.7464985847473145,0.7605041861534119,0.7759103775024414,0.7843137383460999,0.7927170991897582,0.8081232309341431,0.8235294222831726,0.8305321931838989,0.8417366743087769,0.8459383845329284,0.8571428656578064,0.8571428656578064,0.8501400351524354,0.8417366743087769,0.8347339034080505,0.815126061439514,0.7927170991897582,0.7759103775024414,0.761904776096344,0.7394958138465881,0.7142857313156128,0.6946778893470764,0.6876750588417053,0.680672287940979,0.668067216873169,0.6652660965919496,0.6638655662536621,0.6610644459724425,0.651260495185852,0.6526610851287842,0.6554622054100037,0.6484593749046326,0.6372548937797545,0.6302521228790283,0.6288515329360962,0.6204481720924377,0.6064425706863403,0.6092436909675598,0.6064425706863403,0.6036414504051208,0.5980392098426819,0.5966386795043945,0.6036414504051208,0.6036414504051208,0.593837559223175,0.5966386795043945,0.6008403301239014,0.593837559223175,0.586834728717804,0.5924369692802429,0.6022409200668335,0.5980392098426819,0.5966386795043945,0.5966386795043945,0.5980392098426819,0.5952380895614624,0.5896358489990233,0.5924369692802429,0.593837559223175,0.5980392098426819,0.5952380895614624,0.5924369692802429,0.5966386795043945,0.5966386795043945,0.5882353186607361,0.5910364389419556,0.5966386795043945,0.5924369692802429,0.5896358489990233,0.5910364389419556,0.5952380895614624,0.5966386795043945,0.5910364389419556,0.593837559223175,0.5952380895614624,0.5952380895614624,0.5882353186607361,0.5924369692802429,0.5980392098426819,0.599439799785614,0.593837559223175,0.5952380895614624,0.5966386795043945,0.6008403301239014,0.593837559223175,0.593837559223175,0.5952380895614624,0.599439799785614,0.5952380895614624,0.5924369692802429,0.5980392098426819,0.6078431606292725,0.6092436909675598,0.610644280910492,0.6120448112487793,0.605042040348053,0.6008403301239014,0.605042040348053,0.6204481720924377,0.6232492923736572,0.605042040348053,0.5910364389419556,0.5910364389419556,0.5882353186607361,1
