0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8958333134651184,0.4479166567325592,0.0,0.0295138880610466,0.2100694477558136,0.2673611044883728,0.2465277761220932,0.2378472238779068,0.2447916716337204,0.2569444477558136,0.2517361044883728,0.2447916716337204,0.2413194477558136,0.2517361044883728,0.2465277761220932,0.2413194477558136,0.2447916716337204,0.2465277761220932,0.2465277761220932,0.2395833283662796,0.2326388955116272,0.2465277761220932,0.2517361044883728,0.2517361044883728,0.2482638955116272,0.2638888955116272,0.2690972089767456,0.2604166567325592,0.265625,0.2864583432674408,0.2986111044883728,0.2916666567325592,0.2899305522441864,0.2951388955116272,0.2847222089767456,0.2725694477558136,0.2708333432674408,0.265625,0.2586805522441864,0.2552083432674408,0.2569444477558136,0.2586805522441864,0.2621527910232544,0.2638888955116272,0.2621527910232544,0.2690972089767456,0.2708333432674408,0.2690972089767456,0.265625,0.2743055522441864,0.2795138955116272,0.2690972089767456,0.265625,0.2673611044883728,0.2725694477558136,0.2604166567325592,0.2534722089767456,0.2604166567325592,0.2604166567325592,0.2482638955116272,0.25,0.2534722089767456,0.2447916716337204,0.2413194477558136,0.2413194477558136,0.2447916716337204,0.2447916716337204,0.2430555522441864,0.2447916716337204,0.2447916716337204,0.2465277761220932,0.2447916716337204,0.2395833283662796,0.2430555522441864,0.2482638955116272,0.234375,0.2361111044883728,0.2430555522441864,0.2447916716337204,0.2326388955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8195488452911378,0.0977443605661392,0.0338345877826213,0.1954887211322784,0.1842105239629745,0.1353383511304855,0.1240601539611816,0.1315789520740509,0.1315789520740509,0.1165413558483123,0.120300754904747,0.1315789520740509,0.1428571492433548,0.1278195530176162,0.1353383511304855,0.1503759324550628,0.1503759324550628,0.1428571492433548,0.1428571492433548,0.1654135286808014,0.1578947305679321,0.1503759324550628,0.1541353315114974,0.1729323267936706,0.169172927737236,0.1503759324550628,0.1578947305679321,0.1729323267936706,0.1766917258501052,0.1616541296243667,0.1654135286808014,0.1766917258501052,0.1879699230194092,0.1879699230194092,0.2067669183015823,0.2368421107530593,0.2443609088659286,0.2255639135837555,0.2142857164144516,0.2218045145273209,0.2067669183015823,0.1729323267936706,0.1541353315114974,0.1654135286808014,0.1541353315114974,0.1390977501869201,0.1315789520740509,0.1466165482997894,0.1390977501869201,0.120300754904747,0.1165413558483123,0.1353383511304855,0.1315789520740509,0.1090225577354431,0.1165413558483123,0.120300754904747,0.120300754904747,0.1052631586790084,0.1015037596225738,0.1165413558483123,0.1090225577354431,0.0939849615097045,0.1015037596225738,0.1090225577354431,0.1052631586790084,0.0902255624532699,0.1015037596225738,0.1315789520740509,0.1428571492433548,0.1503759324550628,0.1503759324550628,0.1917293220758438,0.1616541296243667,0.1315789520740509,0.1315789520740509,0.1315789520740509,0.1165413558483123,0.0864661633968353,0.078947365283966,0.0902255624532699,0.0977443605661392,0.0902255624532699,0.0827067643404006,0.0563909783959388,0.1315789520740509,0.4548872113227844,0.939849615097046,0.9285714030265808,0.2180451154708862,0.0,0.169172927737236,0.1804511249065399,0.1278195530176162,0.1015037596225738,0.1127819567918777,0.1240601539611816,0.1165413558483123,0.1052631586790084,0.1052631586790084,0.120300754904747,0.1240601539611816,0.1090225577354431,0.1090225577354431,0.1315789520740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5174825191497803,0.7272727489471436,0.0489510484039783,0.0279720276594162,0.3566433489322662,0.5524475574493408,0.6013985872268677,0.5944055914878845,0.6363636255264281,0.6503496766090393,0.6573426723480225,0.6713286638259888,0.6643356680870056,0.692307710647583,0.692307710647583,0.6993007063865662,0.7272727489471436,0.7272727489471436,0.7412587404251098,0.7622377872467042,0.7552447319030762,0.7552447319030762,0.7692307829856871,0.7972028255462646,0.8251748085021972,0.8321678042411805,0.8531468510627745,0.8531468510627745,0.881118893623352,0.881118893623352,0.9160839319229124,0.9230769276618956,0.9230769276618956,0.937062919139862,0.9650349617004392,1.0,0.9790209531784057,0.9860140085220338,0.9720279574394226,0.9510489702224731,0.9020978808403016,0.8881118893623352,0.867132842540741,0.8181818127632141,0.8041958212852478,0.7622377872467042,0.7412587404251098,0.7202796936035156,0.7132866978645325,0.7062937021255493,0.7202796936035156,0.7202796936035156,0.7342657446861267,0.7062937021255493,0.7062937021255493,0.7202796936035156,0.6993007063865662,0.7272727489471436,0.7412587404251098,0.7482517361640929,0.7412587404251098,0.7482517361640929,0.7412587404251098,0.7272727489471436,0.7412587404251098,0.7132866978645325,0.7342657446861267,0.7342657446861267,0.7132866978645325,0.6993007063865662,0.692307710647583,0.6643356680870056,0.6573426723480225,0.6643356680870056,0.6503496766090393,0.6643356680870056,0.6503496766090393,0.6573426723480225,0.6643356680870056,0.6503496766090393,0.6503496766090393,0.6433566212654114,0.6503496766090393,0.6503496766090393,0.6503496766090393,0.6573426723480225,0.6643356680870056,0.6573426723480225,0.6713286638259888,0.6363636255264281,0.6293706297874451,0.6433566212654114,0.6293706297874451,0.6573426723480225,0.6783216595649719,0.6713286638259888,0.6573426723480225,0.6713286638259888,0.6643356680870056,0.6433566212654114,0.6363636255264281,0.6643356680870056,0.6993007063865662,0.7412587404251098,0.7412587404251098,0.7762237787246704,0.7972028255462646,0.7692307829856871,0.7202796936035156,0.692307710647583,0.6853147149086,0.6853147149086,0.6783216595649719,0.7272727489471436,0.6643356680870056,0.6433566212654114,0.6433566212654114,0.6573426723480225,0.6433566212654114,0.6503496766090393,0.6223776340484619,0.6363636255264281,0.6573426723480225,0.6783216595649719,0
0.8783783912658691,0.7432432174682617,0.450450450181961,0.3018018007278442,0.2117117047309875,0.2522522509098053,0.2837837934494018,0.2882882952690124,0.2612612545490265,0.2702702581882477,0.3018018007278442,0.3288288414478302,0.3333333432674408,0.3513513505458832,0.3783783912658691,0.3738738596439361,0.3873873949050903,0.4459459483623504,0.4459459483623504,0.4459459483623504,0.4639639556407928,0.5135135054588318,0.4819819927215576,0.477477490901947,0.4909909963607788,0.5180180072784424,0.5090090036392212,0.5360360145568848,0.5495495200157166,0.5945945978164673,0.5630630850791931,0.5810810923576354,0.5585585832595825,0.5765765905380249,0.5765765905380249,0.5630630850791931,0.5630630850791931,0.5720720887184143,0.522522509098053,0.5090090036392212,0.4864864945411681,0.4684684574604034,0.4144144058227539,0.4279279410839081,0.3693693578243256,0.3603603541851044,0.3333333432674408,0.3468468487262726,0.3108108043670654,0.2972972989082336,0.2477477490901947,0.2657657563686371,0.2297297269105911,0.2387387454509735,0.2387387454509735,0.2342342287302017,0.1801801770925521,0.2027027010917663,0.1981981992721557,0.1891891956329345,0.1441441476345062,0.1441441476345062,0.1801801770925521,0.1666666716337204,0.1666666716337204,0.2072072029113769,0.2027027010917663,0.171171173453331,0.1666666716337204,0.2387387454509735,0.243243247270584,0.3243243098258972,0.2882882952690124,0.2837837934494018,0.3018018007278442,0.2657657563686371,0.1756756752729416,0.1396396458148956,0.121621623635292,0.1666666716337204,0.1846846789121628,0.090090088546276,0.045045044273138,0.121621623635292,0.1036036014556884,0.0675675645470619,0.045045044273138,0.090090088546276,0.0360360369086265,0.0675675645470619,0.1801801770925521,0.1036036014556884,0.0315315313637256,0.1081081107258796,0.1531531512737274,0.1936936974525452,0.1981981992721557,0.1981981992721557,0.1621621549129486,0.2162162214517593,0.2522522509098053,0.1891891956329345,0.022522522136569,0.0270270276814699,0.0,0.1621621549129486,0.5180180072784424,1.0,0.9189189076423644,0.5900900959968567,0.4144144058227539,0.3018018007278442,0.1981981992721557,0.1126126125454902,0.1666666716337204,0.2162162214517593,0.2252252250909804,0.2522522509098053,0.2207207232713699,0.2297297269105911,0.2747747600078583,0.3378378450870513,0.2387387454509735,0.2297297269105911,0.2297297269105911,0
0.9915013909339904,0.8300283551216124,0.365439087152481,0.1048158630728721,0.0623229444026947,0.0764872506260872,0.0339943356812,0.0169971678406,0.0339943356812,0.0226628892123699,0.0,0.0141643062233924,0.0254957508295774,0.0311614722013473,0.0198300275951623,0.0368271954357624,0.0424929186701774,0.0453257784247398,0.0141643062233924,0.0339943356812,0.0538243614137172,0.0623229444026947,0.0566572248935699,0.0566572248935699,0.0708215311169624,0.0764872506260872,0.065155804157257,0.065155804157257,0.0849858373403549,0.0821529775857925,0.0736543908715248,0.0849858373403549,0.1019830033183097,0.121813029050827,0.1274787485599517,0.1274787485599517,0.1359773427248001,0.1274787485599517,0.1076487228274345,0.1189801692962646,0.1303116083145141,0.1189801692962646,0.1104815900325775,0.1161473095417022,0.1303116083145141,0.1246458888053894,0.121813029050827,0.1274787485599517,0.1303116083145141,0.121813029050827,0.121813029050827,0.1331444829702377,0.1359773427248001,0.1416430622339248,0.1274787485599517,0.1303116083145141,0.1331444829702377,0.1246458888053894,0.1416430622339248,0.1473087817430496,0.1699716746807098,0.1813031136989593,0.1983002871274948,0.2322946190834045,0.2266288995742797,0.2351274788379669,0.2124645859003067,0.1671388149261474,0.1416430622339248,0.1246458888053894,0.1048158630728721,0.1076487228274345,0.1161473095417022,0.096317283809185,0.1076487228274345,0.0878186970949173,0.0991501435637473,0.2662889659404754,0.6317280530929564,1.0,0.9603399634361268,0.5070821642875671,0.1416430622339248,0.0708215311169624,0.1246458888053894,0.096317283809185,0.0424929186701774,0.0509915016591548,0.0679886713624,0.0708215311169624,0.0396600551903247,0.0311614722013473,0.0594900846481323,0.0594900846481323,0.0594900846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1833333373069763,0.2791666686534881,0.3666666746139526,0.4083333313465118,0.4000000059604645,0.4083333313465118,0.4124999940395355,0.3958333432674408,0.3916666805744171,0.3833333253860473,0.375,0.4000000059604645,0.3833333253860473,0.375,0.4208333194255829,0.3666666746139526,0.3958333432674408,0.3916666805744171,0.3791666626930237,0.4041666686534881,0.4083333313465118,0.4250000119209289,0.4458333253860473,0.4458333253860473,0.4625000059604645,0.4958333373069763,0.5041666626930237,0.5333333611488342,0.550000011920929,0.5708333253860474,0.5874999761581421,0.5416666865348816,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5791666507720947,0.5666666626930237,0.5708333253860474,0.5625,0.5583333373069763,0.5541666746139526,0.5416666865348816,0.5375000238418579,0.5375000238418579,0.512499988079071,0.5,0.4708333313465118,0.4666666686534881,0.5208333134651184,0.4666666686534881,0.4625000059604645,0.449999988079071,0.4583333432674408,0.4625000059604645,0.4625000059604645,0.4708333313465118,0.4833333194255829,0.4916666746139526,0.4875000119209289,0.5041666626930237,0.4875000119209289,0.5166666507720947,0.5083333253860474,0.5208333134651184,0.5666666626930237,0.4916666746139526,0.5208333134651184,0.5166666507720947,0.5208333134651184,0.4958333373069763,0.5291666388511658,0.5249999761581421,0.5,0.5333333611488342,0.5208333134651184,0.5791666507720947,0.5708333253860474,0.6166666746139526,0.6666666865348816,0.6708333492279053,0.7041666507720947,0.7166666388511658,0.7208333611488342,0.6416666507720947,0.5625,0.4625000059604645,0.5,0.4916666746139526,0.4833333194255829,0.4625000059604645,0.4625000059604645,0.4875000119209289,0.4625000059604645,0.4666666686534881,0.4625000059604645,0.4833333194255829,0.4791666567325592,0.4375,0.6166666746139526,0.7916666865348816,0.8125,0.8666666746139526,0.949999988079071,1.0,0.949999988079071,0.574999988079071,0.2416666597127914,0.0125000001862645,0.1291666626930236,0.2291666716337204,0.324999988079071,0.3625000119209289,0.3416666686534881,0.3416666686534881,0.3708333373069763,0.3375000059604645,0.3166666626930237,0.3708333373069763,0.3291666805744171,0.3291666805744171,0.3083333373069763,0.3291666805744171,0.3375000059604645,0.3166666626930237,0
0.0,0.1182432398200035,0.3006756901741028,0.2905405461788177,0.3918918967247008,0.591216206550598,0.4864864945411681,0.4560810923576354,0.4797297418117523,0.4864864945411681,0.4594594538211823,0.4189189076423645,0.4459459483623504,0.591216206550598,0.6081081032752991,0.6587837934494019,0.7466216087341309,0.7364864945411682,0.7567567825317383,0.7939189076423645,0.8716216087341309,0.9155405163764953,0.9594594836235046,0.9966216087341307,0.9729729890823364,0.962837815284729,1.0,0.9189189076423644,0.8648648858070372,0.7398648858070372,0.662162184715271,0.6081081032752991,0.5979729890823364,0.6148648858070374,0.6959459185600281,0.6520270109176636,0.6148648858070374,0.4087837934494018,0.1891891956329345,0.0540540553629398,0.2195945978164672,0.4898648560047149,0.6216216087341309,0.4425675570964812,0.3344594538211822,0.277027040719986,0.2195945978164672,0.2094594538211822,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6909090876579285,0.6472727060317993,0.5709090828895569,0.5672727227211,0.5199999809265137,0.5090909004211426,0.4836363494396209,0.4545454680919647,0.3963636457920073,0.3018181920051574,0.2036363631486892,0.1745454519987106,0.1272727251052856,0.1345454603433609,0.1309090852737426,0.1527272760868072,0.1854545474052429,0.2872727215290069,0.3527272641658783,0.4327272772789001,0.4436363577842712,0.4654545485973358,0.4763636291027068,0.5018181800842285,0.4836363494396209,0.4981818199157714,0.4945454597473144,0.5163636207580566,0.5309090614318848,0.5527272820472717,0.5490909218788146,0.5636363625526428,0.5563636422157288,0.581818163394928,0.5672727227211,0.585454523563385,0.581818163394928,0.607272744178772,0.5963636636734009,0.610909104347229,0.5963636636734009,0.6181818246841431,0.607272744178772,0.6181818246841431,0.607272744178772,0.6254545450210571,0.610909104347229,0.6399999856948853,0.6218181848526001,0.6327272653579712,0.610909104347229,0.6181818246841431,0.5927272439002991,0.581818163394928,0.5636363625526428,0.5527272820472717,0.5309090614318848,0.5381818413734436,0.5090909004211426,0.5127272605895996,0.5054545402526855,0.5054545402526855,0.4909090995788574,0.4981818199157714,0.479999989271164,0.4909090995788574,0.4763636291027068,0.479999989271164,0.4654545485973358,0.4727272689342498,0.4618181884288788,0.4690909087657928,0.4545454680919647,0.4654545485973358,0.4509090781211853,0.4509090781211853,0.4436363577842712,0.4545454680919647,0.4290909171104431,0.4618181884288788,0.4436363577842712,0.4545454680919647,0.4290909171104431,0.4472727179527282,0.4290909171104431,0.4327272772789001,0.4218181669712066,0.4327272772789001,0.4145454466342926,0.4254545569419861,0.4218181669712066,0.4290909171104431,0.4181818068027496,0.4399999976158142,0.4218181669712066,0.4327272772789001,0.4254545569419861,0.4363636374473572,0.4254545569419861,0.4509090781211853,0.4909090995788574,0.9127272963523864,1.0,0.6290909051895142,0.5963636636734009,0.5600000023841858,0.5090909004211426,0.479999989271164,0.4181818068027496,0.3927272856235504,0.3163636326789856,0.2545454502105713,0.1127272695302963,0.0618181824684143,0.0,0.0290909092873334,0.0327272713184356,0.0654545426368713,0.1054545417428016,0.2181818187236785,0.294545441865921,0.3927272856235504,0.0,0.0,0.0,1
0.7568627595901489,0.6078431606292725,0.0,0.027450980618596,0.0823529437184333,0.0588235296308994,0.078431375324726,0.0901960805058479,0.105882354080677,0.1137254908680915,0.1215686276555061,0.1098039224743843,0.0862745121121406,0.1176470592617988,0.0823529437184333,0.0941176488995552,0.0705882385373115,0.0705882385373115,0.062745101749897,0.078431375324726,0.0745098069310188,0.0431372560560703,0.0901960805058479,0.0823529437184333,0.0588235296308994,0.078431375324726,0.0705882385373115,0.0823529437184333,0.0549019612371921,0.0470588244497776,0.0235294122248888,0.0235294122248888,0.0431372560560703,0.078431375324726,0.0862745121121406,0.0862745121121406,0.0705882385373115,0.078431375324726,0.0705882385373115,0.0705882385373115,0.0862745121121406,0.0666666701436042,0.0823529437184333,0.078431375324726,0.0980392172932624,0.0862745121121406,0.105882354080677,0.1019607856869697,0.125490203499794,0.1294117718935012,0.1529411822557449,0.1411764770746231,0.1529411822557449,0.1647058874368667,0.1647058874368667,0.1764705926179886,0.2078431397676468,0.2274509817361832,0.2392156869173049,0.2980392277240752,0.3098039329051971,0.3411764800548553,0.3333333432674408,0.3215686380863189,0.3176470696926117,0.3294117748737335,0.3176470696926117,0.3215686380863189,0.3137255012989044,0.4431372582912445,0.8666666746139526,1.0,0.3647058904170989,0.2823529541492462,0.3568627536296844,0.3254902064800262,0.3215686380863189,0.337254911661148,0.3294117748737335,0.3450980484485626,0.3725490272045136,0.4196078479290008,0.4117647111415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8203592896461488,0.4146706461906432,0.1107784435153007,0.0,0.0853293389081954,0.1601796448230743,0.1497005969285964,0.1242514997720718,0.128742516040802,0.1317365318536758,0.1167664676904678,0.1092814356088638,0.1092814356088638,0.1107784435153007,0.1122754514217376,0.1077844277024269,0.1257485002279281,0.14371258020401,0.1497005969285964,0.1601796448230743,0.1856287419795989,0.208083838224411,0.242514967918396,0.2664670646190644,0.2904191613197326,0.326347291469574,0.341317355632782,0.3577844202518463,0.3922155797481537,0.408682644367218,0.4146706461906432,0.405688613653183,0.3922155797481537,0.390718549489975,0.3697604835033417,0.3428143858909607,0.3278443217277527,0.3038922250270843,0.2784431278705597,0.2589820325374603,0.2455089837312698,0.2470059841871261,0.2380239516496658,0.227544903755188,0.2440119832754135,0.261976033449173,0.2934131622314452,0.3068862259387969,0.3203592896461487,0.3278443217277527,0.2859281301498412,0.2365269511938095,0.2110778391361236,0.2035928070545196,0.2095808386802673,0.1991017907857895,0.2050898224115372,0.2140718549489974,0.2035928070545196,0.2020958065986633,0.1901197582483292,0.2320359349250793,0.4520958065986633,0.7634730339050293,0.9805389046669006,0.8368263244628905,0.4595808386802673,0.1332335323095321,0.031437125056982,0.136227548122406,0.1571856290102005,0.1182634755969047,0.1122754514217376,0.119760476052761,0.1047904193401336,0.0913173630833625,0.0943113788962364,0.0898203626275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471264481544496,0.8758620619773864,0.7034482955932617,0.4344827532768249,0.1931034475564956,0.1264367848634719,0.1103448271751403,0.0942528769373893,0.0712643712759018,0.0597701147198677,0.0436781607568264,0.0482758618891239,0.0344827584922313,0.0367816090583801,0.0298850573599338,0.0298850573599338,0.0022988505661487,0.0068965516984462,0.0,0.0114942528307437,0.0321839079260826,0.0643678158521652,0.0896551758050918,0.1195402294397354,0.1517241448163986,0.1839080452919006,0.2000000029802322,0.2367816120386124,0.2505747079849243,0.2574712634086609,0.252873569726944,0.2413793057203292,0.2183908075094223,0.2091954052448272,0.1885057538747787,0.1609195470809936,0.154022991657257,0.1517241448163986,0.144827589392662,0.1425287425518036,0.1471264362335205,0.1563218384981155,0.144827589392662,0.1494252830743789,0.144827589392662,0.154022991657257,0.144827589392662,0.1471264362335205,0.1517241448163986,0.1402298808097839,0.144827589392662,0.1632183939218521,0.1517241448163986,0.1310344785451889,0.144827589392662,0.1379310339689254,0.1494252830743789,0.1425287425518036,0.1425287425518036,0.144827589392662,0.154022991657257,0.1563218384981155,0.1701149493455886,0.1701149493455886,0.1609195470809936,0.177011489868164,0.1747126430273056,0.1701149493455886,0.1793103516101837,0.1701149493455886,0.1701149493455886,0.1701149493455886,0.1655172407627105,0.135632187128067,0.154022991657257,0.1494252830743789,0.1632183939218521,0.167816087603569,0.1563218384981155,0.1609195470809936,0.158620685338974,0.1563218384981155,0.1517241448163986,0.1609195470809936,0.1471264362335205,0.1609195470809936,0.1632183939218521,0.1632183939218521,0.167816087603569,0.1724137961864471,0.1655172407627105,0.186206892132759,0.1816091984510421,0.1839080452919006,0.177011489868164,0.1885057538747787,0.1885057538747787,0.1977011561393737,0.195402294397354,0.1977011561393737,0.1885057538747787,0.1885057538747787,0.186206892132759,0.1931034475564956,0.186206892132759,0.186206892132759,0.1816091984510421,0.186206892132759,0.2000000029802322,0.2045976966619491,0.1908046007156372,0.2390804588794708,0.2620689570903778,0.335632175207138,0.3816092014312744,0.6068965792655945,0.834482729434967,0.917241394519806,1.0,0.94252872467041,0.7839080691337585,0.5241379141807556,0.2758620679378509,0.1402298808097839,0.1126436814665794,0
1.0,0.6952789425849915,0.4334763884544372,0.1244635209441184,0.004291845485568,0.0,0.1201716735959053,0.1802575141191482,0.223175972700119,0.2060085833072662,0.227467805147171,0.223175972700119,0.2489270418882369,0.2360514998435974,0.2618025839328766,0.2618025839328766,0.3090128898620605,0.2918455004692077,0.3304721117019653,0.3175965547561645,0.3605150282382964,0.3776824176311493,0.4206008613109588,0.4291845560073852,0.497854083776474,0.497854083776474,0.54935622215271,0.557939887046814,0.5965664982795715,0.5879828333854675,0.6480686664581299,0.6180257797241211,0.630901277065277,0.5751072764396667,0.5236051678657532,0.4248926937580108,0.4120171666145324,0.3476394712924956,0.3390558063983916,0.2918455004692077,0.3090128898620605,0.278969943523407,0.274678111076355,0.2575107216835021,0.2875536382198334,0.2660944163799285,0.2875536382198334,0.2575107216835021,0.274678111076355,0.2618025839328766,0.274678111076355,0.2575107216835021,0.2618025839328766,0.2618025839328766,0.274678111076355,0.2360514998435974,0.270386278629303,0.2403433471918106,0.270386278629303,0.2489270418882369,0.278969943523407,0.2489270418882369,0.2575107216835021,0.2360514998435974,0.2618025839328766,0.2360514998435974,0.2618025839328766,0.2446351945400238,0.274678111076355,0.2618025839328766,0.3004291951656341,0.2875536382198334,0.3347639441490173,0.3090128898620605,0.3175965547561645,0.2875536382198334,0.3047210276126861,0.2489270418882369,0.2832618057727813,0.2532188892364501,0.2489270418882369,0.2145922780036926,0.2575107216835021,0.2188841253519058,0.2403433471918106,0.2103004306554794,0.2317596524953842,0.2060085833072662,0.227467805147171,0.2188841253519058,0.2489270418882369,0.2317596524953842,0.2532188892364501,0.2489270418882369,0.2918455004692077,0.3390558063983916,0.5751072764396667,0.6781116127967833,0.540772557258606,0.3390558063983916,0.5665236115455627,0.7639485001564026,0.7424892783164978,0.4678111672401428,0.278969943523407,0.1158798262476921,0.0729613751173019,0.0686695277690887,0.1716738194227218,0.201716735959053,0.2188841253519058,0.201716735959053,0.2403433471918106,0.1974248886108398,0.223175972700119,0.2103004306554794,0.2618025839328766,0.2489270418882369,0.2918455004692077,0.274678111076355,0.3304721117019653,0.0,0.0,0.0,0.0,0
0.966292142868042,0.9598715901374816,0.3820224702358246,0.0,0.2279293686151504,0.3499197363853454,0.3258427083492279,0.3033707737922668,0.3146067559719085,0.3194221556186676,0.3162118792533874,0.3146067559719085,0.3130016028881073,0.3226324319839477,0.3258427083492279,0.3178170025348663,0.3178170025348663,0.3258427083492279,0.3290529549121856,0.3258427083492279,0.3210272789001465,0.3274478316307068,0.3322632312774658,0.3258427083492279,0.3322632312774658,0.338683784008026,0.338683784008026,0.338683784008026,0.3418940603733063,0.3499197363853454,0.3499197363853454,0.3467094600200653,0.3515248894691467,0.362760841846466,0.3659711182117462,0.3707865178585053,0.3756019175052642,0.3820224702358246,0.3852327466011047,0.3804173469543457,0.3820224702358246,0.3868378698825836,0.3804173469543457,0.3595505654811859,0.3467094600200653,0.335473507642746,0.3194221556186676,0.304975926876068,0.2937399744987488,0.2921348214149475,0.2905296981334686,0.2792937457561493,0.2808988690376282,0.2889245450496673,0.2905296981334686,0.2857142984867096,0.2873194217681885,0.2937399744987488,0.2969502508640289,0.2937399744987488,0.2921348214149475,0.3033707737922668,0.3065810501575469,0.3001605272293091,0.301765650510788,0.3081862032413482,0.3081862032413482,0.3033707737922668,0.301765650510788,0.3065810501575469,0.3033707737922668,0.2921348214149475,0.2937399744987488,0.3001605272293091,0.3033707737922668,0.2953450977802276,0.2953450977802276,0.3001605272293091,0.2985553741455078,0.2969502508640289,0.304975926876068,0.3210272789001465,0.3290529549121856,0.3322632312774658,0.3467094600200653,0.3531300127506256,0.3451043367385864,0.3418940603733063,0.3370786607265472,0.3274478316307068,0.3097913265228271,0.2953450977802276,0.2969502508640289,0.3001605272293091,0.2953450977802276,0.2873194217681885,0.2857142984867096,0.2905296981334686,0.3001605272293091,0.2921348214149475,0.2921348214149475,0.301765650510788,0.3130016028881073,0.3065810501575469,0.3242375552654266,0.4093098044395447,0.6484751105308533,1.0,0.9197431802749632,0.304975926876068,0.0561797767877578,0.3113964796066284,0.3804173469543457,0.3370786607265472,0.3274478316307068,0.3338683843612671,0.3338683843612671,0.3418940603733063,0.3434991836547851,0.3322632312774658,0.3370786607265472,0.3418940603733063,0.3418940603733063,0.335473507642746,0.335473507642746,0
