0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9819276928901672,0.9265060424804688,0.9228915572166442,0.8807228803634644,0.7530120611190797,0.4722891449928284,0.2686747014522552,0.2795180678367615,0.2662650644779205,0.2216867506504058,0.2156626433134078,0.2120481878519058,0.2072289139032364,0.1903614401817321,0.1855421662330627,0.1807228922843932,0.1710843443870544,0.1554216891527176,0.1481927782297134,0.1457831263542175,0.1301204860210418,0.1132530122995376,0.1036144569516182,0.0939759016036987,0.0771084353327751,0.0542168691754341,0.0361445769667625,0.0265060234814882,0.014457831159234,0.0,0.0,0.0,0.0192771088331937,0.0301204826682806,0.0674698799848556,0.1072289124131202,0.1469879448413849,0.1795180737972259,0.2096385508775711,0.2373493909835815,0.2542168796062469,0.2590361535549164,0.2626506090164184,0.274698793888092,0.278313249349594,0.2722891569137572,0.2771084308624267,0.2843373417854308,0.287951797246933,0.2867469787597656,0.287951797246933,0.2927710711956024,0.2975903749465942,0.2939758896827698,0.2903614342212677,0.3000000119209289,0.3012048304080963,0.2975903749465942,0.3012048304080963,0.3048192858695984,0.3060241043567657,0.3024096488952636,0.3060241043567657,0.3120481967926025,0.3180722892284393,0.324096381664276,0.3349397480487823,0.3518072366714477,0.3795180618762969,0.3843373358249664,0.3783132433891296,0.3795180618762969,0.3602409660816192,0.316867470741272,0.3012048304080963,0.3024096488952636,0.303614467382431,0.2987951934337616,0.2951807081699371,0.3048192858695984,0.2975903749465942,0.2819277048110961,0.3313252925872803,0.5445783138275145,0.8024096488952637,0.8277108669281005,0.5518072247505188,0.2566265165805816,0.3253012001514435,0.3542168736457824,0.3120481967926025,0.3072289228439331,0.3096385598182678,0.2987951934337616,0.2963855564594269,0.3024096488952636,0.2975903749465942,0.2903614342212677,0.291566252708435,0.2987951934337616,0.3000000119209289,0.2951807081699371,0.2927710711956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772727489471436,0.6392045617103577,0.4602272808551788,0.2670454680919647,0.159090906381607,0.09375,0.0227272734045982,0.0056818183511495,0.0,0.0028409091755747,0.0170454550534486,0.0227272734045982,0.0113636367022991,0.0397727265954017,0.0284090917557477,0.0511363632977008,0.03125,0.0681818202137947,0.0454545468091964,0.0397727265954017,0.0454545468091964,0.0482954531908035,0.0568181835114955,0.0681818202137947,0.0710227265954017,0.096590906381607,0.1079545468091964,0.1534090936183929,0.15625,0.1988636404275894,0.2017045468091964,0.221590906381607,0.221590906381607,0.2301136404275894,0.2017045468091964,0.193181812763214,0.1732954531908035,0.1789772659540176,0.1647727340459823,0.1619318127632141,0.1335227340459823,0.1534090936183929,0.1363636404275894,0.1363636404275894,0.1193181797862052,0.1392045468091964,0.1136363670229911,0.127840906381607,0.1022727265954017,0.1136363670229911,0.1164772734045982,0.1221590936183929,0.1164772734045982,0.1306818127632141,0.1306818127632141,0.1221590936183929,0.1193181797862052,0.1335227340459823,0.127840906381607,0.159090906381607,0.1732954531908035,0.1789772659540176,0.21875,0.2471590936183929,0.255681812763214,0.2443181872367859,0.2045454531908035,0.127840906381607,0.0909090936183929,0.096590906381607,0.0880681797862052,0.09375,0.0880681797862052,0.0994318202137947,0.1136363670229911,0.1136363670229911,0.09375,0.1761363595724105,0.4346590936183929,0.8039772510528563,1.0,0.7556818127632141,0.4943181872367858,0.3210227191448212,0.1960227340459824,0.1022727265954017,0.03125,0.0198863632977008,0.0198863632977008,0.0028409091755747,0.0085227275267243,0.0227272734045982,0.0340909101068973,0.0454545468091964,0.03125,0.0568181835114955,0.0482954531908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9454976320266724,0.7464454770088195,0.2985782027244568,0.1635071039199829,0.2274881452322006,0.1872037947177886,0.111374408006668,0.101895734667778,0.0924170613288879,0.0947867333889007,0.0924170613288879,0.0876777246594429,0.0971563979983329,0.0971563979983329,0.0853080600500106,0.0829383879899978,0.0924170613288879,0.0971563979983329,0.0734597146511077,0.0924170613288879,0.0924170613288879,0.1042653992772102,0.0853080600500106,0.0947867333889007,0.1042653992772102,0.1090047359466552,0.0947867333889007,0.1042653992772102,0.1161137446761131,0.1208530813455581,0.1184834092855453,0.1492891013622284,0.1611374467611313,0.1682464480400085,0.1445497572422027,0.1540284305810928,0.1729857772588729,0.1635071039199829,0.1469194293022155,0.1563981026411056,0.1492891013622284,0.1611374467611313,0.1398104280233383,0.1421801000833511,0.1350710839033126,0.1350710839033126,0.1184834092855453,0.1090047359466552,0.1161137446761131,0.1137440726161003,0.101895734667778,0.1090047359466552,0.106635071337223,0.1232227459549903,0.1090047359466552,0.1208530813455581,0.1279620826244354,0.1232227459549903,0.1208530813455581,0.1232227459549903,0.1398104280233383,0.1398104280233383,0.1303317546844482,0.1421801000833511,0.1563981026411056,0.1848341226577758,0.2014217972755432,0.2274881452322006,0.234597161412239,0.234597161412239,0.2180094718933105,0.2085307985544204,0.2061611413955688,0.1872037947177886,0.1279620826244354,0.1279620826244354,0.1208530813455581,0.1232227459549903,0.0971563979983329,0.111374408006668,0.1161137446761131,0.0924170613288879,0.0236966833472251,0.0,0.1777251213788986,0.4597156345844269,0.6872037649154663,0.9123222827911378,0.9905213117599488,0.9312795996665952,0.6824644804000854,0.2417061626911163,0.1303317546844482,0.2109004706144333,0.1445497572422027,0.0829383879899978,0.0687203779816627,0.0710900500416755,0.0545023679733276,0.0592417046427726,0.0687203779816627,0.0663507133722305,0.0497630350291729,0.0473933666944503,0.0473933666944503,0.0616113729774951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.88968825340271,0.7194244861602783,0.4388489127159119,0.2613908946514129,0.2062350064516067,0.1990407705307006,0.1726618707180023,0.1846522837877273,0.1534772217273712,0.1726618707180023,0.1750599592924118,0.1726618707180023,0.165467619895935,0.1894484460353851,0.1822541952133178,0.2038369327783584,0.1966426819562912,0.2326139062643051,0.2374100685119629,0.2637889683246612,0.2709832191467284,0.2901678681373596,0.2733812928199768,0.2973621189594269,0.3141486942768097,0.3453237414360046,0.3261390924453735,0.33093523979187,0.3213429152965545,0.3213429152965545,0.2973621189594269,0.3093525171279907,0.2949640154838562,0.2949640154838562,0.280575543642044,0.2853716909885406,0.2733812928199768,0.280575543642044,0.2637889683246612,0.2589927911758423,0.225419670343399,0.2422062307596206,0.2422062307596206,0.2517985701560974,0.2422062307596206,0.2613908946514129,0.2446043193340301,0.2494004815816879,0.2326139062643051,0.2446043193340301,0.2182254195213317,0.2446043193340301,0.2158273309469223,0.2182254195213317,0.2062350064516067,0.2062350064516067,0.2038369327783584,0.2110311686992644,0.2062350064516067,0.1966426819562912,0.1750599592924118,0.1822541952133178,0.165467619895935,0.1846522837877273,0.1726618707180023,0.1702637821435928,0.158273383975029,0.1822541952133178,0.1798561215400695,0.1822541952133178,0.1630695462226867,0.1726618707180023,0.1486810594797134,0.158273383975029,0.1486810594797134,0.1630695462226867,0.1558752954006195,0.1726618707180023,0.1510791331529617,0.1606714576482772,0.1534772217273712,0.1438848972320556,0.1294963955879211,0.1390887349843979,0.1270983219146728,0.1918465197086334,0.2206235080957412,0.2661870419979095,0.2973621189594269,0.4892086386680603,0.6043165326118469,0.7218225598335266,0.5803357362747192,0.3741007149219513,0.1510791331529617,0.0863309353590011,0.06714628636837,0.0527577921748161,0.0215827338397502,0.0383693054318428,0.0215827338397502,0.0095923263579607,0.0,0.0167865715920925,0.0071942447684705,0.0215827338397502,0.0383693054318428,0.0455635488033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5735294222831726,0.8333333134651184,1.0,0.2303921580314636,0.1274509876966476,0.294117659330368,0.3872548937797546,0.3823529481887817,0.406862735748291,0.4166666567325592,0.4411764740943908,0.4411764740943908,0.4460784196853637,0.4411764740943908,0.4607843160629272,0.4509803950786591,0.4362744987010956,0.455882340669632,0.4950980246067047,0.4754901826381683,0.4852941036224364,0.4901960790157318,0.5,0.5098039507865906,0.5049019455909729,0.5392156839370728,0.5588235259056091,0.5686274766921997,0.5980392098426819,0.6078431606292725,0.6666666865348816,0.6617646813392639,0.7009803652763367,0.7058823704719543,0.7107843160629272,0.6813725233078003,0.6372548937797545,0.593137264251709,0.5490196347236633,0.4950980246067047,0.4901960790157318,0.4754901826381683,0.4705882370471954,0.4852941036224364,0.4803921580314636,0.4509803950786591,0.4803921580314636,0.4411764740943908,0.455882340669632,0.4411764740943908,0.4607843160629272,0.4313725531101226,0.4460784196853637,0.4460784196853637,0.4313725531101226,0.4313725531101226,0.4117647111415863,0.4215686321258545,0.4313725531101226,0.4313725531101226,0.4313725531101226,0.4264705777168273,0.4313725531101226,0.4264705777168273,0.4264705777168273,0.3872548937797546,0.406862735748291,0.3872548937797546,0.3921568691730499,0.3823529481887817,0.3970588147640228,0.3872548937797546,0.3823529481887817,0.3774509727954865,0.3725490272045136,0.3970588147640228,0.401960790157318,0.3970588147640228,0.4117647111415863,0.4166666567325592,0.4411764740943908,0.4166666567325592,0.3970588147640228,0.343137264251709,0.3774509727954865,0.3774509727954865,0.3921568691730499,0.3529411852359772,0.3235294222831726,0.3235294222831726,0.3039215803146362,0.3186274468898772,0.3039215803146362,0.3039215803146362,0.3039215803146362,0.2990196049213409,0.3137255012989044,0.2794117629528045,0.3529411852359772,0.3725490272045136,0.5049019455909729,0.5245097875595093,0.5588235259056091,0.3921568691730499,0.5686274766921997,0.9411764740943908,0.4117647111415863,0.0,0.1813725531101226,0.2745098173618316,0.2990196049213409,0.294117659330368,0.3039215803146362,0.3137255012989044,0.3480392098426819,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3676470518112183,0.3529411852359772,0.3578431308269501,0.3578431308269501,0.3725490272045136,0.3872548937797546,0.0,0
1.0,0.5749129056930542,0.1114982590079307,0.1114982590079307,0.1567944288253784,0.1254355460405349,0.0905923321843147,0.0836236923933029,0.0905923321843147,0.0871080160140991,0.0766550526022911,0.0696864128112793,0.0940766558051109,0.1010452955961227,0.0905923321843147,0.0871080160140991,0.1010452955961227,0.0975609719753265,0.0905923321843147,0.0940766558051109,0.1080139353871345,0.1080139353871345,0.0871080160140991,0.0905923321843147,0.1045296192169189,0.1184668987989425,0.0975609719753265,0.1045296192169189,0.1254355460405349,0.1254355460405349,0.1219512224197387,0.1149825751781463,0.1428571492433548,0.1672473847866058,0.1637630611658096,0.1777003556489944,0.1881533116102218,0.1742160320281982,0.1533101052045822,0.1393728256225586,0.1289198547601699,0.1219512224197387,0.1010452955961227,0.1010452955961227,0.1184668987989425,0.1114982590079307,0.0905923321843147,0.0836236923933029,0.0975609719753265,0.0940766558051109,0.0801393762230873,0.0801393762230873,0.0905923321843147,0.0836236923933029,0.0731707289814948,0.0696864128112793,0.0801393762230873,0.0836236923933029,0.0731707289814948,0.0801393762230873,0.1010452955961227,0.1149825751781463,0.1010452955961227,0.1114982590079307,0.1533101052045822,0.149825781583786,0.1149825751781463,0.1010452955961227,0.1080139353871345,0.1010452955961227,0.0731707289814948,0.0487804859876632,0.0592334493994712,0.0662020891904831,0.0557491295039653,0.0592334493994712,0.0696864128112793,0.0557491295039653,0.0,0.1149825751781463,0.4564459919929504,0.8780487775802611,0.8292682766914367,0.2857142984867096,0.0801393762230873,0.1463414579629898,0.1289198547601699,0.0975609719753265,0.0940766558051109,0.0871080160140991,0.0731707289814948,0.0662020891904831,0.0801393762230873,0.0836236923933029,0.0731707289814948,0.0731707289814948,0.0871080160140991,0.0905923321843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9189723134040833,0.4723320305347442,0.0,0.0770751014351844,0.3577075004577636,0.4407114684581756,0.4150197505950928,0.4110671877861023,0.422924906015396,0.430830031633377,0.430830031633377,0.4328063130378723,0.4426877498626709,0.4446640312671661,0.4525691568851471,0.45652174949646,0.4644268751144408,0.4802371561527252,0.492094874382019,0.4940711557865143,0.507905125617981,0.5355731248855591,0.5494071245193481,0.5592885613441467,0.573122501373291,0.5948616862297058,0.5988142490386963,0.5988142490386963,0.5909090638160706,0.5948616862297058,0.5849802494049072,0.551383376121521,0.5237154364585876,0.5,0.4762845933437347,0.4426877498626709,0.4249011874198913,0.4169960618019104,0.4071146249771118,0.3972331881523132,0.3972331881523132,0.395256906747818,0.4011857807636261,0.3972331881523132,0.3972331881523132,0.4011857807636261,0.4051383435726166,0.395256906747818,0.4031620621681213,0.4071146249771118,0.4051383435726166,0.3992094993591308,0.4011857807636261,0.4071146249771118,0.395256906747818,0.395256906747818,0.3913043439388275,0.395256906747818,0.4011857807636261,0.3893280625343322,0.3833992183208465,0.3893280625343322,0.3913043439388275,0.3794466257095337,0.3794466257095337,0.3893280625343322,0.387351781129837,0.3774703443050385,0.3913043439388275,0.4071146249771118,0.4169960618019104,0.4249011874198913,0.4367589056491852,0.4367589056491852,0.4328063130378723,0.4110671877861023,0.3932806253433228,0.3972331881523132,0.3814229369163512,0.3616600930690765,0.3616600930690765,0.3715415000915527,0.3675889372825623,0.3616600930690765,0.365612655878067,0.3675889372825623,0.373517781496048,0.3754940629005432,0.3774703443050385,0.3893280625343322,0.4169960618019104,0.5237154364585876,0.7569169998168945,0.9901185631752014,0.9031620621681212,0.4683794379234313,0.0237154141068458,0.0770751014351844,0.3320158123970032,0.4209486246109009,0.4130434691905975,0.4189723432064056,0.4288537502288818,0.430830031633377,0.4347825944423676,0.4466403126716614,0.4466403126716614,0.4525691568851471,0.4525691568851471,0.4664031565189361,0.4762845933437347,0.47826087474823,0.492094874382019,0.5098814368247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9252577424049376,0.6855670213699341,0.2551546394824981,0.1082474216818809,0.1829896867275238,0.1237113401293754,0.0644329860806465,0.0309278350323438,0.0515463910996913,0.0438144318759441,0.0618556700646877,0.0463917516171932,0.0541237108409404,0.0463917516171932,0.0541237108409404,0.0335051529109478,0.0592783503234386,0.0567010305821895,0.0489690713584423,0.0489690713584423,0.0695876255631446,0.0463917516171932,0.0567010305821895,0.0721649453043937,0.0773195847868919,0.08247422426939,0.0953608229756355,0.079896904528141,0.1185567006468772,0.1159793809056282,0.1262886524200439,0.1262886524200439,0.1417525708675384,0.1443298906087875,0.1520618498325348,0.1262886524200439,0.1417525708675384,0.128865972161293,0.1262886524200439,0.1134020611643791,0.1494845300912857,0.1340206116437912,0.1391752511262893,0.1056701019406318,0.1185567006468772,0.1185567006468772,0.1030927821993827,0.0927835032343864,0.0876288637518882,0.0850515440106391,0.0902061834931373,0.08247422426939,0.1030927821993827,0.0979381427168846,0.1056701019406318,0.0927835032343864,0.1082474216818809,0.1056701019406318,0.1159793809056282,0.1030927821993827,0.1340206116437912,0.1159793809056282,0.1314432919025421,0.1159793809056282,0.1520618498325348,0.1520618498325348,0.1804123669862747,0.188144326210022,0.2396907210350037,0.2396907210350037,0.2371134012937545,0.2190721631050109,0.2242268025875091,0.22164948284626,0.1958762854337692,0.128865972161293,0.1443298906087875,0.1134020611643791,0.1159793809056282,0.0850515440106391,0.128865972161293,0.1262886524200439,0.1211340203881263,0.0541237108409404,0.0,0.0747422650456428,0.3324742317199707,0.6030927896499634,0.8530927896499634,1.0,0.997422695159912,0.8505154848098755,0.4252577424049377,0.159793809056282,0.1932989656925201,0.1726804077625274,0.1005154624581336,0.0747422650456428,0.0721649453043937,0.0644329860806465,0.0644329860806465,0.0927835032343864,0.0747422650456428,0.0670103058218956,0.0721649453043937,0.0850515440106391,0.0567010305821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1759999990463256,0.2520000040531158,0.2919999957084656,0.363999992609024,0.3160000145435332,0.3120000064373016,0.3160000145435332,0.3479999899864197,0.3000000119209289,0.3199999928474426,0.3079999983310699,0.3120000064373016,0.2680000066757202,0.3160000145435332,0.3519999980926513,0.2800000011920929,0.2759999930858612,0.3199999928474426,0.3199999928474426,0.3039999902248382,0.2840000092983246,0.3319999873638153,0.3479999899864197,0.3319999873638153,0.3720000088214873,0.363999992609024,0.4000000059604645,0.3959999978542328,0.4120000004768372,0.4480000138282776,0.4839999973773956,0.4480000138282776,0.4880000054836272,0.5239999890327454,0.4720000028610229,0.4959999918937683,0.4560000002384186,0.4720000028610229,0.4480000138282776,0.4839999973773956,0.4600000083446503,0.4600000083446503,0.4639999866485596,0.479999989271164,0.4639999866485596,0.4280000030994415,0.4239999949932098,0.4199999868869781,0.3799999952316284,0.4359999895095824,0.363999992609024,0.3680000007152557,0.3519999980926513,0.4199999868869781,0.3959999978542328,0.3759999871253967,0.4160000085830688,0.4280000030994415,0.4440000057220458,0.3720000088214873,0.363999992609024,0.4679999947547912,0.3799999952316284,0.4359999895095824,0.4079999923706055,0.4160000085830688,0.4359999895095824,0.4399999976158142,0.4120000004768372,0.4440000057220458,0.4359999895095824,0.4480000138282776,0.4959999918937683,0.4280000030994415,0.4639999866485596,0.479999989271164,0.5879999995231628,0.5440000295639038,0.5559999942779541,0.6119999885559082,0.7120000123977661,0.699999988079071,0.5960000157356262,0.492000013589859,0.391999989748001,0.4079999923706055,0.4440000057220458,0.4839999973773956,0.4480000138282776,0.4760000109672546,0.5080000162124634,0.4320000112056732,0.4639999866485596,0.4480000138282776,0.5199999809265137,0.4760000109672546,0.515999972820282,0.6000000238418579,0.8080000281333923,0.8399999737739563,0.9079999923706056,0.9520000219345092,0.9679999947547911,1.0,0.6880000233650208,0.4359999895095824,0.0799999982118606,0.1759999990463256,0.2520000040531158,0.3319999873638153,0.4079999923706055,0.4639999866485596,0.4320000112056732,0.4600000083446503,0.4320000112056732,0.479999989271164,0.4280000030994415,0.4560000002384186,0.479999989271164,0.4639999866485596,0.4760000109672546,0.4959999918937683,0.4760000109672546,0.4679999947547912,0
0.0,0.1127167642116546,0.2052023112773895,0.323699414730072,0.4277456700801849,0.5404624342918396,0.6445086598396301,0.6791907548904419,0.7109826803207396,0.7196531891822815,0.7341040372848511,0.7369942069053651,0.7514451146125793,0.7543352842330932,0.7716763019561766,0.7774566411972045,0.794797658920288,0.7919074892997741,0.8179190754890442,0.823699414730072,0.8381502628326416,0.8410404920578003,0.8641618490219117,0.8670520186424254,0.8843930363655089,0.881502866744995,0.8988439440727235,0.8901734352111816,0.9219653010368348,0.9046242833137512,0.9248554706573486,0.9306358098983764,0.9479768872261048,0.9450867176055908,0.9566473960876464,0.9508670568466184,0.9248554706573486,0.8381502628326416,0.7774566411972045,0.7052023410797119,0.6965317726135254,0.676300585269928,0.6647399067878723,0.6531791687011719,0.647398829460144,0.6358381509780884,0.6445086598396301,0.6329479813575745,0.6416184902191162,0.6387283205986023,0.647398829460144,0.6300578117370604,0.6445086598396301,0.647398829460144,0.6531791687011719,0.6445086598396301,0.6531791687011719,0.6445086598396301,0.6560693383216858,0.650288999080658,0.6560693383216858,0.647398829460144,0.6560693383216858,0.6560693383216858,0.6647399067878723,0.6589595079421997,0.6705202460289001,0.6705202460289001,0.676300585269928,0.6676300764083862,0.6734104156494141,0.6647399067878723,0.6705202460289001,0.676300585269928,0.6820809245109558,0.6734104156494141,0.6849710941314697,0.6705202460289001,0.6849710941314697,0.6820809245109558,0.6849710941314697,0.6820809245109558,0.6907514333724976,0.6791907548904419,0.6907514333724976,0.6907514333724976,0.6965317726135254,0.6849710941314697,0.7052023410797119,0.6936416029930115,0.7023121118545532,0.6936416029930115,0.7052023410797119,0.6907514333724976,0.6965317726135254,0.6936416029930115,0.6994219422340393,0.6907514333724976,0.7052023410797119,0.6936416029930115,0.7023121118545532,0.6965317726135254,0.7080925107002257,0.6965317726135254,0.6994219422340393,0.6965317726135254,0.7080925107002257,0.6965317726135254,0.7109826803207396,0.6965317726135254,0.7052023410797119,0.6994219422340393,0.7080925107002257,0.6936416029930115,0.7052023410797119,0.6994219422340393,0.7080925107002257,0.7023121118545532,0.7109826803207396,0.6994219422340393,0.7109826803207396,0.7052023410797119,0.6994219422340393,0.7052023410797119,0.7109826803207396,1
1.0,0.7866241931915283,0.6942675113677979,0.3630573153495788,0.1592356711626052,0.1656050980091094,0.031847134232521,0.0700636953115463,0.0,0.0222929939627647,0.031847134232521,0.0668789818882942,0.0286624208092689,0.1050955429673194,0.0987261161208152,0.1592356711626052,0.1337579637765884,0.2388534992933273,0.1783439517021179,0.2356687933206558,0.25796177983284,0.2898089289665222,0.24203822016716,0.3184713423252105,0.3057324886322021,0.3121019005775452,0.2929936349391936,0.3089171946048736,0.1942675113677978,0.3121019005775452,0.2452229261398315,0.3280254900455475,0.2356687933206558,0.2961783409118652,0.2611464858055115,0.3089171946048736,0.3121019005775452,0.3503184616565704,0.5222929716110228,0.5541401505470276,0.3248407542705536,0.3057324886322021,0.5636942386627197,0.7961783409118652,0.8439490199089049,0.7707006335258483,0.5796178579330444,0.3057324886322021,0.0350318476557731,0.0636942684650421,0.06050955504179,0.0891719758510589,0.0700636953115463,0.092356689274311,0.0796178355813026,0.092356689274311,0.1242038235068321,0.12101911008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854838848114011,0.9354838728904724,0.5564516186714172,0.0725806429982185,0.0790322571992874,0.3483870923519134,0.4419354796409607,0.4290322661399841,0.427419364452362,0.4322580695152282,0.4387096762657165,0.4403225779533385,0.4403225779533385,0.4387096762657165,0.4516128897666931,0.4564516246318816,0.4548387229442597,0.464516133069992,0.4806451499462128,0.4854838848114013,0.4919354915618896,0.5064516067504883,0.5258064270019531,0.5419355034828186,0.553225815296173,0.5661290287971497,0.5790322422981262,0.5806451439857483,0.57419353723526,0.5725806355476379,0.5693548321723938,0.5645161271095276,0.5483871102333069,0.5241935253143312,0.5096774101257324,0.4887096881866455,0.46290323138237,0.4467741847038269,0.4419354796409607,0.4403225779533385,0.42580646276474,0.4193548262119292,0.42580646276474,0.4322580695152282,0.4209677278995513,0.4290322661399841,0.4387096762657165,0.4403225779533385,0.4419354796409607,0.4403225779533385,0.4467741847038269,0.4403225779533385,0.4435483813285828,0.4387096762657165,0.4403225779533385,0.4370967745780945,0.4403225779533385,0.4306451678276062,0.4322580695152282,0.4290322661399841,0.4241935610771179,0.4193548262119292,0.4290322661399841,0.427419364452362,0.4177419245243073,0.4193548262119292,0.42580646276474,0.4241935610771179,0.4145161211490631,0.4161290228366852,0.4225806593894958,0.42580646276474,0.4306451678276062,0.4354838728904724,0.4532258212566376,0.4677419364452361,0.4741935431957245,0.464516133069992,0.4693548381328583,0.46290323138237,0.4387096762657165,0.4354838728904724,0.4387096762657165,0.4322580695152282,0.42580646276474,0.4241935610771179,0.4322580695152282,0.4290322661399841,0.4241935610771179,0.4225806593894958,0.4290322661399841,0.4290322661399841,0.42580646276474,0.4854838848114013,0.6612903475761414,0.9064516425132751,1.0,0.7338709831237794,0.2241935431957245,0.0,0.2580645084381103,0.4322580695152282,0.4516128897666931,0.448387086391449,0.4612903296947479,0.4758064448833465,0.4967741966247559,0.5080645084381104,0.5096774101257324,0.5161290168762207,0.5322580933570862,0.5419355034828186,0.5451613068580627,0.5596774220466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7722342610359191,0.8850325345993043,0.8785249590873718,0.8546637892723083,0.9132320880889891,0.9652928709983823,1.0,0.8546637892723083,0.5227765440940857,0.2863340675830841,0.1605206131935119,0.1301518380641937,0.0954446867108344,0.0867678970098495,0.0759219080209732,0.0650759190320968,0.0542299337685108,0.0520607382059097,0.0455531440675258,0.0433839485049247,0.0325379595160484,0.0325379595160484,0.0151843819767236,0.0151843819767236,0.0043383948504924,0.0108459871262311,0.0,0.0108459871262311,0.0,0.0173535794019699,0.0216919742524623,0.0433839485049247,0.062906727194786,0.0889370962977409,0.1062906756997108,0.14099782705307,0.1605206131935119,0.190889373421669,0.1843817830085754,0.1952277719974517,0.1822125762701034,0.1865509748458862,0.1691973954439163,0.1800433844327926,0.1561822146177292,0.1626898050308227,0.1648589968681335,0.1670282036066055,0.1648589968681335,0.1691973954439163,0.1583514064550399,0.1648589968681335,0.1561822146177292,0.1757049858570099,0.1648589968681335,0.1691973954439163,0.1626898050308227,0.1691973954439163,0.1713665872812271,0.1822125762701034,0.1757049858570099,0.173535794019699,0.173535794019699,0.1865509748458862,0.1995661556720733,0.2169197350740432,0.221258133649826,0.2407809048891067,0.2342733144760132,0.2386117130517959,0.2234273254871368,0.2364425212144852,0.2624728977680206,0.3318872153759002,0.4034707248210906,0.4989154040813446,0.5661605000495912,0.6702820062637329,0.7570499181747437,0.8785249590873718,0.839479386806488,0.8091106414794922,0.7787418365478516,0.7548806667327882,0.7570499181747437,0.7006507515907288,0.4403470754623412,0.1865509748458862,0.0845986977219581,0.0694143176078796,0.0412147492170333,0.0368763543665409,0.0151843819767236,0.0151843819767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
