0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.6932772994041443,0.1407563090324401,0.0462184883654117,0.1512605100870132,0.1134453788399696,0.1092436984181404,0.084033615887165,0.073529414832592,0.0882352963089943,0.0504201687872409,0.0819327756762504,0.0651260539889335,0.0882352963089943,0.0966386571526527,0.0672268941998481,0.0945378169417381,0.0903361365199088,0.0903361365199088,0.0882352963089943,0.1176470592617988,0.0987394973635673,0.1239495798945426,0.121848739683628,0.1344537883996963,0.1617647111415863,0.1743697524070739,0.1953781545162201,0.2121848762035369,0.256302535533905,0.2605042159557342,0.256302535533905,0.2773109376430511,0.2983193397521972,0.2836134433746337,0.2605042159557342,0.1680672317743301,0.1827731132507324,0.1974789947271347,0.184873953461647,0.1596638709306717,0.073529414832592,0.1134453788399696,0.0756302550435066,0.0987394973635673,0.0,0.0819327756762504,0.0693277344107627,0.0399159677326679,0.0525210089981555,0.0420168079435825,0.0399159677326679,0.0441176481544971,0.0420168079435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9721448421478271,0.8523676991462708,0.5181058645248413,0.0,0.0612813383340835,0.208913654088974,0.2980501353740692,0.3314763307571411,0.3816156089305877,0.3732590675354004,0.3286907970905304,0.3481894135475158,0.378830075263977,0.378830075263977,0.4484679698944092,0.4456824660301208,0.5041782855987549,0.573816180229187,0.5125347971916199,0.5320334434509277,0.5682451128959656,0.5793871879577637,0.5933147668838501,0.582172691822052,0.5626741051673889,0.5292479395866394,0.5069637894630432,0.4261838495731354,0.3844011127948761,0.3704735338687897,0.3565459549427032,0.3231197893619537,0.3426183760166168,0.3398328721523285,0.3454039096832275,0.3509749174118041,0.2952646315097809,0.3426183760166168,0.359331488609314,0.3481894135475158,0.3537604510784148,0.3732590675354004,0.3565459549427032,0.359331488609314,0.3426183760166168,0.3509749174118041,0.320334255695343,0.2869080901145935,0.3091922104358672,0.3091922104358672,0.3370473682880401,0.3119777143001556,0.2980501353740692,0.30083566904068,0.3119777143001556,0.3286907970905304,0.3231197893619537,0.325905293226242,0.3314763307571411,0.476323127746582,0.7994428873062133,1.0,0.6350975036621094,0.0919220075011253,0.0167130921036005,0.1559888571500778,0.2785515189170837,0.320334255695343,0.359331488609314,0.3509749174118041,0.3760445713996887,0.3565459549427032,0.3816156089305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7702020406723022,0.1691919118165969,0.1237373724579811,0.1136363670229911,0.0681818202137947,0.0656565651297569,0.0934343412518501,0.0530303046107292,0.1186868697404861,0.1616161614656448,0.2146464586257934,0.2777777910232544,0.3005050420761108,0.3308080732822418,0.3611111044883728,0.3585858643054962,0.3737373650074004,0.3863636255264281,0.4090909063816071,0.3989898860454559,0.4318181872367858,0.4595959484577178,0.4772727191448212,0.4974747598171233,0.5328282713890076,0.5227272510528564,0.5353535413742065,0.560606062412262,0.5858585834503174,0.6035353541374208,0.5479797720909119,0.5101010203361511,0.4823232293128967,0.4797979891300201,0.4343434274196625,0.3560605943202972,0.3585858643054962,0.338383823633194,0.3308080732822418,0.2828282713890076,0.2878787815570831,0.2601010203361511,0.2878787815570831,0.3459596037864685,0.2626262605190276,0.2525252401828766,0.3282828330993652,0.2777777910232544,0.3207070827484131,0.2626262605190276,0.3005050420761108,0.280303031206131,0.338383823633194,0.3131313025951385,0.310606062412262,0.3207070827484131,0.338383823633194,0.3712121248245239,0.3762626349925994,0.3737373650074004,0.4242424368858337,0.3535353541374206,0.3585858643054962,0.23989899456501,0.2575757503509521,0.2070707082748412,0.2424242496490478,0.1969697028398513,0.2146464586257934,0.1944444477558136,0.2070707082748412,0.2045454531908035,0.2373737394809723,0.3030303120613098,0.3863636255264281,0.6060606241226196,0.9343434572219848,0.8383838534355164,0.2702020108699798,0.0707070678472518,0.1717171669006347,0.0934343412518501,0.0479797981679439,0.0176767669618129,0.0,0.0025252525229007,0.0883838385343551,0.1464646458625793,0.2373737394809723,0.2929292917251587,0.3207070827484131,0.3459596037864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7611940503120422,0.0970149263739585,0.0522388070821762,0.1865671575069427,0.1641791015863418,0.1156716421246528,0.1007462665438652,0.1119403019547462,0.1231343299150466,0.1231343299150466,0.1119403019547462,0.1119403019547462,0.1268656700849533,0.1305970102548599,0.1268656700849533,0.1343283653259277,0.1492537260055542,0.1417910456657409,0.1343283653259277,0.1455223858356475,0.152985081076622,0.152985081076622,0.1380597054958343,0.1492537260055542,0.1567164212465286,0.1492537260055542,0.1417910456657409,0.1492537260055542,0.1604477614164352,0.1641791015863418,0.1604477614164352,0.1828358173370361,0.2126865684986114,0.2276119440793991,0.2126865684986114,0.216417908668518,0.216417908668518,0.2014925330877304,0.1716417968273162,0.1716417968273162,0.1641791015863418,0.152985081076622,0.1380597054958343,0.1380597054958343,0.1343283653259277,0.1417910456657409,0.1194029822945594,0.1194029822945594,0.1305970102548599,0.1231343299150466,0.1119403019547462,0.1119403019547462,0.1194029822945594,0.1156716421246528,0.108208954334259,0.1119403019547462,0.1231343299150466,0.1156716421246528,0.1007462665438652,0.0970149263739585,0.1044776141643524,0.108208954334259,0.1044776141643524,0.108208954334259,0.1231343299150466,0.1305970102548599,0.1455223858356475,0.1417910456657409,0.1679104417562484,0.1753731369972229,0.1380597054958343,0.1231343299150466,0.1343283653259277,0.1194029822945594,0.0970149263739585,0.0858208984136581,0.0895522385835647,0.0932835787534713,0.0895522385835647,0.0932835787534713,0.108208954334259,0.0559701509773731,0.0895522385835647,0.3917910456657409,0.8992537260055542,0.932835817337036,0.2350746244192123,0.0,0.1679104417562484,0.1716417968273162,0.1231343299150466,0.1194029822945594,0.1194029822945594,0.1231343299150466,0.1044776141643524,0.1194029822945594,0.1268656700849533,0.1194029822945594,0.1119403019547462,0.1268656700849533,0.1305970102548599,0.1305970102548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9162161946296692,0.2702702581882477,0.0270270276814699,0.2054053992033004,0.2918919026851654,0.316216230392456,0.3378378450870513,0.3027026951313019,0.3378378450870513,0.3351351320743561,0.3513513505458832,0.3513513505458832,0.3567567467689514,0.3594594597816467,0.3864865005016327,0.3756756782531738,0.381081074476242,0.4027026891708374,0.4378378391265868,0.4405405521392822,0.4648648500442505,0.4864864945411681,0.5189189314842224,0.5162162184715271,0.5351351499557495,0.5297297239303589,0.5351351499557495,0.5108107924461365,0.5027027130126953,0.4702702760696411,0.4513513445854187,0.4108107984066009,0.4027026891708374,0.3648648560047149,0.3648648560047149,0.3756756782531738,0.3729729652404784,0.3540540635585785,0.3729729652404784,0.3648648560047149,0.3702702820301056,0.3486486375331878,0.3756756782531738,0.3648648560047149,0.3729729652404784,0.3648648560047149,0.3702702820301056,0.3648648560047149,0.3648648560047149,0.3702702820301056,0.3783783912658691,0.3918918967247008,0.4054054021835327,0.3918918967247008,0.4135135114192962,0.4000000059604645,0.4162162244319916,0.4027026891708374,0.3891891837120056,0.3621621727943421,0.3756756782531738,0.3729729652404784,0.3729729652404784,0.3378378450870513,0.3405405282974243,0.3378378450870513,0.3567567467689514,0.3513513505458832,0.3324324190616608,0.318918913602829,0.2891891896724701,0.316216230392456,0.5486486554145813,0.9054054021835328,0.9351351261138916,0.3972972929477692,0.0,0.1324324309825897,0.2756756842136383,0.2864864766597748,0.318918913602829,0.3054054081439972,0.3270270228385925,0.318918913602829,0.3351351320743561,0.3108108043670654,0.3405405282974243,0.3621621727943421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5483871102333069,0.2822580635547637,0.2096774131059646,0.2580645084381103,0.1693548411130905,0.2096774131059646,0.1612903177738189,0.2096774131059646,0.145161285996437,0.2016129046678543,0.1612903177738189,0.2096774131059646,0.1612903177738189,0.2016129046678543,0.145161285996437,0.2177419364452362,0.1774193495512008,0.2258064448833465,0.1774193495512008,0.2096774131059646,0.1774193495512008,0.2258064448833465,0.1854838728904724,0.2177419364452362,0.1935483813285828,0.2661290466785431,0.2177419364452362,0.2419354766607284,0.1774193495512008,0.2177419364452362,0.1209677383303642,0.1612903177738189,0.1048387065529823,0.1048387065529823,0.0887096747756004,0.1048387065529823,0.0564516112208366,0.0967741906642913,0.0403225794434547,0.0564516112208366,0.0161290317773818,0.0725806429982185,0.0403225794434547,0.0645161271095275,0.0080645158886909,0.0564516112208366,0.0161290317773818,0.0322580635547637,0.0,0.0564516112208366,0.0241935476660728,0.0645161271095275,0.0403225794434547,0.0725806429982185,0.0322580635547637,0.0887096747756004,0.0403225794434547,0.0725806429982185,0.0241935476660728,0.0725806429982185,0.0403225794434547,0.0645161271095275,0.0080645158886909,0.0806451588869094,0.0241935476660728,0.0564516112208366,0.0483870953321456,0.0483870953321456,0.0322580635547637,0.0645161271095275,0.0403225794434547,0.0806451588869094,0.0161290317773818,0.0725806429982185,0.0241935476660728,0.0725806429982185,0.0322580635547637,0.0725806429982185,0.0403225794434547,0.0887096747756004,0.0403225794434547,0.0806451588869094,0.0322580635547637,0.0483870953321456,0.0161290317773818,0.0806451588869094,0.0645161271095275,0.1129032224416732,0.0806451588869094,0.1612903177738189,0.145161285996437,0.2580645084381103,0.2822580635547637,0.3709677457809448,0.3629032373428345,0.3145161271095276,0.2419354766607284,0.2258064448833465,0.1048387065529823,0.1048387065529823,0.0483870953321456,0.0806451588869094,0.0241935476660728,0.0887096747756004,0.0564516112208366,0.1370967775583267,0.0483870953321456,0.3064516186714172,0.6209677457809448,0.8064516186714172,0.2822580635547637,0.1612903177738189,0.1370967775583267,0.1370967775583267,0.1048387065529823,0.1370967775583267,0.1048387065529823,0.145161285996437,0.1048387065529823,0.1370967775583267,0.1209677383303642,0.145161285996437,0.1209677383303642,0.1774193495512008,0
0.8859649300575256,0.8881579041481018,0.4100877046585083,0.0263157896697521,0.0153508773073554,0.0570175424218177,0.0701754391193389,0.0657894760370254,0.0657894760370254,0.054824560880661,0.0482456125319004,0.0504385977983474,0.0570175424218177,0.0460526309907436,0.04166666790843,0.0328947380185127,0.039473682641983,0.0350877195596694,0.0153508773073554,0.0197368413209915,0.0219298247247934,0.0109649123623967,0.0021929824724793,0.0,0.0043859649449586,0.006578947417438,0.006578947417438,0.0285087712109088,0.0482456125319004,0.0635964944958686,0.0811403542757034,0.1140350848436355,0.1359649151563644,0.1403508782386779,0.1315789520740509,0.1403508782386779,0.1425438523292541,0.1315789520740509,0.1293859630823135,0.1271929889917373,0.133771926164627,0.125,0.1206140369176864,0.1162280738353729,0.125,0.1074561402201652,0.1008771955966949,0.1008771955966949,0.1074561402201652,0.0986842140555381,0.094298243522644,0.0986842140555381,0.1052631586790084,0.1052631586790084,0.1030701771378517,0.1162280738353729,0.133771926164627,0.1271929889917373,0.1293859630823135,0.149122804403305,0.1688596457242965,0.1776315718889236,0.1754385977983474,0.1688596457242965,0.1688596457242965,0.149122804403305,0.1359649151563644,0.1206140369176864,0.1184210553765296,0.109649121761322,0.1074561402201652,0.1118421033024788,0.125,0.1293859630823135,0.133771926164627,0.1557017564773559,0.2083333283662796,0.289473682641983,0.4561403393745422,0.6885964870452881,0.8574561476707457,1.0,0.7894737124443054,0.2872807085514068,0.0307017546147108,0.0372807011008262,0.0635964944958686,0.0701754391193389,0.0855263173580169,0.0679824575781822,0.0635964944958686,0.0635964944958686,0.0701754391193389,0.0592105276882648,0.0460526309907436,0.0504385977983474,0.0570175424218177,0.0482456125319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9818181991577148,0.7584415674209594,0.275324672460556,0.0233766231685876,0.0233766231685876,0.0675324648618698,0.0285714287310838,0.0077922078780829,0.0155844157561659,0.0233766231685876,0.0103896101936697,0.0,0.0129870129749178,0.0155844157561659,0.0259740259498357,0.0233766231685876,0.0181818176060914,0.0311688315123319,0.036363635212183,0.0337662324309349,0.0311688315123319,0.0467532463371753,0.0519480518996715,0.0467532463371753,0.0493506491184234,0.064935065805912,0.0779220759868621,0.0675324648618698,0.0675324648618698,0.0753246769309043,0.0779220759868621,0.0701298713684082,0.0701298713684082,0.0909090936183929,0.1194805204868316,0.1090909093618392,0.0987012982368469,0.1142857149243354,0.1090909093618392,0.0935064926743507,0.0935064926743507,0.1012987047433853,0.0909090936183929,0.0961038991808891,0.0961038991808891,0.0883116871118545,0.1012987047433853,0.1090909093618392,0.1012987047433853,0.1012987047433853,0.1090909093618392,0.1012987047433853,0.111688308417797,0.111688308417797,0.1038961037993431,0.0935064926743507,0.1090909093618392,0.1220779195427894,0.1168831139802932,0.1090909093618392,0.1246753260493278,0.1532467603683471,0.1662337630987167,0.1792207807302474,0.184415578842163,0.2025974094867706,0.1948051899671554,0.1636363565921783,0.1324675381183624,0.1168831139802932,0.0961038991808891,0.0805194824934005,0.0727272704243659,0.0805194824934005,0.0753246769309043,0.064935065805912,0.0493506491184234,0.1688311696052551,0.501298725605011,0.9142857193946838,1.0,0.5740259885787964,0.137662336230278,0.0285714287310838,0.064935065805912,0.0623376630246639,0.0285714287310838,0.0207792203873395,0.0155844157561659,0.036363635212183,0.038961037993431,0.0181818176060914,0.0025974025484174,0.0337662324309349,0.038961037993431,0.0207792203873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9196786880493164,0.45783132314682,0.1124498024582862,0.0562249012291431,0.1124498024582862,0.0803212821483612,0.0441767051815986,0.0321285128593444,0.0240963846445083,0.0240963846445083,0.0120481923222541,0.0281124506145715,0.0281124506145715,0.0401606410741806,0.0240963846445083,0.0401606410741806,0.052208837121725,0.072289153933525,0.0642570257186889,0.0803212821483612,0.0883534103631973,0.1044176742434501,0.1204819306731224,0.1445783078670501,0.1325301229953766,0.1606425642967224,0.1606425642967224,0.164658635854721,0.1526104360818863,0.1445783078670501,0.1244979947805404,0.1124498024582862,0.0803212821483612,0.068273089826107,0.052208837121725,0.052208837121725,0.0481927692890167,0.0481927692890167,0.0481927692890167,0.0602409653365612,0.0602409653365612,0.0763052180409431,0.052208837121725,0.068273089826107,0.0562249012291431,0.0602409653365612,0.0481927692890167,0.052208837121725,0.0281124506145715,0.0602409653365612,0.0481927692890167,0.068273089826107,0.0481927692890167,0.052208837121725,0.0562249012291431,0.0602409653365612,0.0401606410741806,0.0441767051815986,0.0401606410741806,0.0602409653365612,0.0441767051815986,0.0481927692890167,0.0361445769667625,0.0401606410741806,0.0361445769667625,0.0401606410741806,0.0160642564296722,0.0321285128593444,0.0200803205370903,0.0401606410741806,0.0361445769667625,0.0642570257186889,0.0642570257186889,0.1164658665657043,0.1526104360818863,0.3855421543121337,0.6425702571868896,0.8835341334342957,0.8714859485626221,0.5140562057495117,0.1204819306731224,0.0562249012291431,0.0642570257186889,0.0361445769667625,0.004016064107418,0.0281124506145715,0.0,0.0200803205370903,0.0281124506145715,0.068273089826107,0.0401606410741806,0.052208837121725,0.0401606410741806,0.0642570257186889,0.0401606410741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5811320543289185,0.8113207817077636,0.901886820793152,0.2867924571037292,0.1169811338186264,0.2981131970882416,0.3169811367988586,0.3207547068595886,0.3132075369358063,0.3320754766464233,0.3358490467071532,0.347169816493988,0.3283018767833709,0.3547169864177704,0.3396226465702057,0.3547169864177704,0.3358490467071532,0.3547169864177704,0.347169816493988,0.3547169864177704,0.3433962166309356,0.3547169864177704,0.3547169864177704,0.373584896326065,0.3622641563415527,0.396226406097412,0.3849056661128998,0.4301886856555938,0.396226406097412,0.4490565955638885,0.4603773653507232,0.4867924451828002,0.498113214969635,0.5433962345123291,0.5320754647254944,0.5396226644515991,0.5132075548171997,0.498113214969635,0.4603773653507232,0.4452830255031585,0.4075471758842468,0.3924528360366821,0.3622641563415527,0.3584905564785004,0.347169816493988,0.3396226465702057,0.3207547068595886,0.3396226465702057,0.3207547068595886,0.3283018767833709,0.3094339668750763,0.3132075369358063,0.3018867969512939,0.3094339668750763,0.2943396270275116,0.3018867969512939,0.2943396270275116,0.3056603670120239,0.2867924571037292,0.3018867969512939,0.2981131970882416,0.3056603670120239,0.2905660271644592,0.3132075369358063,0.2905660271644592,0.3094339668750763,0.2830188572406769,0.2905660271644592,0.2679245173931122,0.2905660271644592,0.2641509473323822,0.2754716873168945,0.2528301775455475,0.2603773474693298,0.2452830225229263,0.2641509473323822,0.2490566074848175,0.2566037774085998,0.2264150977134704,0.2528301775455475,0.237735852599144,0.2415094375610351,0.237735852599144,0.2490566074848175,0.237735852599144,0.2452830225229263,0.2301886826753616,0.2528301775455475,0.2301886826753616,0.2490566074848175,0.2301886826753616,0.2415094375610351,0.2301886826753616,0.2566037774085998,0.2452830225229263,0.2679245173931122,0.2679245173931122,0.2905660271644592,0.2830188572406769,0.2905660271644592,0.2490566074848175,0.2641509473323822,0.2415094375610351,0.2641509473323822,0.2716981172561645,0.2754716873168945,0.2528301775455475,0.2301886826753616,0.2226415127515792,0.2226415127515792,0.2150943428277969,0.2264150977134704,0.218867927789688,0.2301886826753616,0.2150943428277969,0.2452830225229263,0.2301886826753616,0.2603773474693298,0.3018867969512939,0.4264150857925415,0.4415094256401062,0.5962263941764832,0.6339622735977173,0.8679245114326477,1.0,0
0.2966101765632629,0.3745762705802917,0.4423728883266449,0.5288135409355164,0.6338983178138733,0.6779661178588867,0.6830508708953857,0.689830482006073,0.701694905757904,0.6966101527214049,0.693220317363739,0.693220317363739,0.691525399684906,0.6864407062530518,0.68813556432724,0.694915235042572,0.6966101527214049,0.6830508708953857,0.6864407062530518,0.701694905757904,0.6966101527214049,0.699999988079071,0.7135593295097351,0.7355931997299193,0.7559322118759155,0.7644068002700805,0.7813559174537658,0.7881355881690979,0.7813559174537658,0.7813559174537658,0.7728813290596008,0.7627118825912476,0.7576271295547485,0.7372881174087523,0.7355931997299193,0.7474576234817504,0.7525423765182494,0.7610169649124146,0.8067796826362611,0.8593220114707946,0.9440677762031556,1.0,0.8932203650474547,0.6322034001350403,0.3338983058929443,0.0949152559041976,0.0,0.0305084753781557,0.1152542382478714,0.2271186411380768,0.2932203412055968,0.3830508589744568,0.4661017060279846,0.5305084586143494,0.6508474349975586,0.801694929599762,0.8745762705802916,0.8728813529014587,0.8610169291496276,0.8677965998649597,0.8915254473686217,0.9237288236618042,0.9271186590194702,0.9508474469184875,0.9627118706703186,0.9610169529914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059829115867616,0.8547008633613585,0.6709401607513428,0.4252136647701264,0.1666666716337204,0.1132478639483451,0.0705128237605094,0.061965811997652,0.0235042739659547,0.0235042739659547,0.0,0.0192307699471712,0.0106837609782814,0.0384615398943424,0.0277777779847383,0.0576923079788684,0.0534188039600849,0.0790598317980766,0.0811965838074684,0.104700855910778,0.1089743599295616,0.1260683834552765,0.1217948719859123,0.1581196635961532,0.1559829115867614,0.1773504316806793,0.1858974397182465,0.2029914557933807,0.1688034236431121,0.1794871836900711,0.1688034236431121,0.1816239356994629,0.1752136796712875,0.19017094373703,0.1794871836900711,0.1987179517745972,0.1965811997652053,0.2008547037839889,0.1709401756525039,0.1880341917276382,0.1645299196243286,0.1709401756525039,0.1581196635961532,0.1581196635961532,0.1517094075679779,0.1495726555585861,0.1538461595773697,0.1581196635961532,0.1495726555585861,0.1688034236431121,0.1474359035491943,0.1645299196243286,0.1495726555585861,0.1645299196243286,0.160256415605545,0.1709401756525039,0.1623931676149368,0.1730769276618957,0.1688034236431121,0.1794871836900711,0.1730769276618957,0.19017094373703,0.1837606877088546,0.19017094373703,0.1773504316806793,0.1837606877088546,0.1645299196243286,0.1752136796712875,0.1623931676149368,0.1709401756525039,0.1666666716337204,0.1880341917276382,0.2136752158403397,0.3162393271923064,0.4230769276618957,0.6239316463470458,0.9059829115867616,1.0,0.9850427508354188,0.8397436141967772,0.6089743375778198,0.30982905626297,0.1089743599295616,0.104700855910778,0.0512820519506931,0.0448717959225177,0.0277777779847383,0.0299145299941301,0.0170940179377794,0.0277777779847383,0.0106837609782814,0.0235042739659547,0.0128205129876732,0.0363247878849506,0.032051283866167,0.0555555559694766,0.0641025677323341,0.0833333358168601,0.0940170958638191,0.1260683834552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951298713684082,0.8116883039474486,0.4545454680919647,0.2240259796380996,0.0292207784950733,0.0584415569901466,0.0681818202137947,0.0909090936183929,0.0746753215789794,0.0844155848026275,0.0551948063075542,0.0714285746216774,0.0616883113980293,0.0681818202137947,0.038961037993431,0.0584415569901466,0.0292207784950733,0.038961037993431,0.0292207784950733,0.038961037993431,0.0227272734045982,0.0259740259498357,0.0194805189967155,0.0227272734045982,0.0064935064874589,0.0194805189967155,0.0,0.016233766451478,0.0097402594983577,0.0357142873108387,0.0227272734045982,0.0292207784950733,0.0357142873108387,0.0551948063075542,0.0616883113980293,0.0779220759868621,0.1038961037993431,0.1331168860197067,0.1428571492433548,0.1623376607894897,0.159090906381607,0.1818181872367859,0.1623376607894897,0.1623376607894897,0.1753246784210205,0.1915584355592728,0.1623376607894897,0.1655844151973724,0.159090906381607,0.1558441519737243,0.1558441519737243,0.1525973975658416,0.1266233772039413,0.1461038887500762,0.1461038887500762,0.1396103948354721,0.1558441519737243,0.1623376607894897,0.1493506431579589,0.129870131611824,0.159090906381607,0.1655844151973724,0.1493506431579589,0.159090906381607,0.1623376607894897,0.159090906381607,0.1428571492433548,0.1655844151973724,0.1396103948354721,0.1363636404275894,0.1363636404275894,0.1525973975658416,0.1363636404275894,0.1623376607894897,0.1623376607894897,0.1818181872367859,0.1785714328289032,0.2012986987829208,0.1818181872367859,0.1948051899671554,0.1623376607894897,0.1720779240131378,0.1461038887500762,0.1525973975658416,0.1525973975658416,0.1753246784210205,0.1623376607894897,0.1753246784210205,0.1720779240131378,0.1915584355592728,0.1753246784210205,0.2207792252302169,0.4025973975658417,0.8311688303947448,0.350649356842041,0.4870129823684692,0.5649350881576538,0.7305194735527039,1.0,0.970779240131378,0.5779221057891846,0.3246753215789795,0.1071428582072258,0.0909090936183929,0.1038961037993431,0.1136363670229911,0.1006493493914604,0.129870131611824,0.0876623392105102,0.1071428582072258,0.0844155848026275,0.1038961037993431,0.0876623392105102,0.0746753215789794,0.0487012974917888,0.0487012974917888,0.0616883113980293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8275862336158752,0.8965517282485963,0.5517241358757019,0.0842911899089813,0.0,0.0651341006159782,0.1340996176004409,0.1609195470809936,0.1609195470809936,0.1532566994428634,0.1455938667058944,0.1455938667058944,0.1724137961864471,0.1609195470809936,0.1494252830743789,0.1494252830743789,0.1762452125549316,0.1570881158113479,0.1417624503374099,0.1455938667058944,0.1570881158113479,0.1532566994428634,0.1417624503374099,0.1494252830743789,0.1647509634494781,0.1609195470809936,0.1494252830743789,0.1839080452919006,0.2068965584039688,0.2145593911409378,0.2260536402463912,0.2681992352008819,0.3026819825172424,0.3218390941619873,0.3103448152542114,0.3141762316226959,0.3141762316226959,0.2950191497802734,0.2835249006748199,0.2758620679378509,0.2796934843063354,0.2720306515693664,0.2567049860954284,0.2643678188323974,0.2720306515693664,0.2490421384572982,0.2413793057203292,0.2567049860954284,0.2681992352008819,0.2452107220888137,0.2337164729833603,0.2413793057203292,0.2413793057203292,0.2298850566148757,0.2222222238779068,0.2298850566148757,0.2490421384572982,0.2375478893518448,0.2413793057203292,0.2337164729833603,0.2643678188323974,0.2643678188323974,0.2490421384572982,0.2605364024639129,0.2796934843063354,0.2835249006748199,0.2873563170433044,0.2911877334117889,0.3103448152542114,0.3295019268989563,0.3448275923728943,0.3678160905838012,0.3793103396892548,0.3601532578468323,0.3256705105304718,0.3103448152542114,0.3103448152542114,0.2835249006748199,0.2643678188323974,0.252873569726944,0.2567049860954284,0.2681992352008819,0.2720306515693664,0.2796934843063354,0.3065133988857269,0.3563218414783478,0.4750957787036896,0.6704980731010437,0.8850574493408203,0.915708839893341,1.0,0.9961685538291932,0.5210728049278259,0.1111111119389534,0.1034482792019844,0.1915708780288696,0.2413793057203292,0.252873569726944,0.2337164729833603,0.2490421384572982,0.252873569726944,0.252873569726944,0.2452107220888137,0.2452107220888137,0.2605364024639129,0.2567049860954284,0.2298850566148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
