0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9171717166900634,0.7151514887809753,0.5151515007019042,0.2626262605190276,0.1171717196702957,0.0787878781557083,0.0646464675664901,0.0585858598351478,0.0606060624122619,0.0404040403664112,0.0505050495266914,0.0303030312061309,0.0343434326350688,0.0222222227603197,0.0282828286290168,0.0141414143145084,0.0202020201832056,0.0040404042229056,0.0101010100916028,0.0,0.0080808084458112,0.0040404042229056,0.0161616168916225,0.0020202021114528,0.0181818176060914,0.0101010100916028,0.0242424234747886,0.0222222227603197,0.0343434326350688,0.0282828286290168,0.0464646480977535,0.0444444455206394,0.0585858598351478,0.0606060624122619,0.0787878781557083,0.0747474730014801,0.092929296195507,0.092929296195507,0.0969696938991546,0.0969696938991546,0.1212121248245239,0.1252525299787521,0.135353535413742,0.1333333402872085,0.145454540848732,0.1474747508764266,0.1636363565921783,0.1616161614656448,0.1797979772090912,0.1737373769283294,0.1919191926717758,0.1838383823633193,0.1979797929525375,0.1979797929525375,0.2080808132886886,0.2040404081344604,0.220202013850212,0.216161623597145,0.226262629032135,0.220202013850212,0.226262629032135,0.220202013850212,0.2343434393405914,0.2242424190044403,0.2323232293128967,0.2242424190044403,0.226262629032135,0.226262629032135,0.2383838444948196,0.2343434393405914,0.2404040396213531,0.2303030341863632,0.2323232293128967,0.2303030341863632,0.2363636344671249,0.2303030341863632,0.2424242496490478,0.2404040396213531,0.2444444447755813,0.2303030341863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8659306168556212,0.9053627848625184,0.4826498329639434,0.1782334446907043,0.0930599346756935,0.0425867512822151,0.0315457396209239,0.0,0.0173501577228307,0.1498422771692276,0.3107255399227142,0.3296529948711395,0.3028391301631927,0.3406940102577209,0.3753943145275116,0.3611987233161926,0.3359621465206146,0.3359621465206146,0.3359621465206146,0.3312302827835083,0.3233438432216644,0.3438485860824585,0.347003161907196,0.2917981147766113,0.2839116752147674,0.3091482520103454,0.2902208268642425,0.2981072664260864,0.2965299785137176,0.2996845543384552,0.3091482520103454,0.3186119794845581,0.3249211311340332,0.3422712981700896,0.3832807540893554,0.4132492244243622,0.392744481563568,0.4305993616580963,0.4574132561683655,0.4589905440807343,0.4432176649570464,0.4731861054897308,0.5031545758247375,0.485804408788681,0.4637224078178406,0.4511041045188904,0.4227129220962525,0.4432176649570464,0.4574132561683655,0.4542586803436279,0.4558359682559967,0.4479495286941528,0.466876983642578,0.5078864097595215,0.4526813924312592,0.4069400727748871,0.4384858012199402,0.485804408788681,0.5047318339347839,0.4716088473796845,0.4447949528694153,0.4826498329639434,0.4574132561683655,0.4873816967010497,0.5063091516494751,0.4936908483505249,0.5126183032989502,0.5488958954811096,0.5347003340721129,0.5205047130584717,0.5930599570274353,0.5662460327148438,0.5189274549484253,0.5457413196563721,0.5552050471305847,0.578864336013794,0.5157728791236876,0.4621451199054718,0.5410094857215881,0.5189274549484253,0.4447949528694153,0.485804408788681,0.5347003340721129,0.539432168006897,0.4889589846134186,0.5078864097595215,0.4984227120876312,0.4369085133075713,0.5993691086769104,0.8958990573883056,0.9069400429725648,0.9022082090377808,1.0,0.539432168006897,0.1813880056142807,0.1545741260051727,0.0930599346756935,0.0725552067160606,0.132492110133171,0.0914826467633247,0.0835962146520614,0.3580441772937774,0.4558359682559967,0.3406940102577209,0.432176649570465,0.5268138647079468,0.5015772581100464,0.4211356341838836,0.4479495286941528,0.5141955614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9235127568244934,0.277620404958725,0.0,0.1303116083145141,0.2662889659404754,0.2719546854496002,0.2747875452041625,0.2719546854496002,0.3059490025043487,0.2804532647132873,0.2917847037315368,0.2747875452041625,0.2946175634860992,0.2804532647132873,0.3087818622589111,0.300283282995224,0.3201133012771606,0.3144475817680359,0.3569405078887939,0.3597733676433563,0.3682719469070434,0.3824362754821777,0.4192634522914886,0.4164305925369263,0.4164305925369263,0.4362606108188628,0.4844192564487456,0.4702549576759338,0.4730878174304961,0.4362606108188628,0.4390934705734253,0.4079320132732391,0.4050991535186768,0.3739376664161681,0.322946161031723,0.3144475817680359,0.3087818622589111,0.2889518439769745,0.286118984222412,0.2889518439769745,0.2662889659404754,0.277620404958725,0.2747875452041625,0.2549574971199036,0.2351274788379669,0.2691218256950378,0.2492917776107788,0.277620404958725,0.286118984222412,0.2492917776107788,0.2662889659404754,0.2492917776107788,0.2606232166290283,0.2549574971199036,0.2577903568744659,0.2096317261457443,0.4390934705734253,0.9206798672676086,0.9745042324066162,0.2606232166290283,0.0,0.1983002871274948,0.2379603385925292,0.2662889659404754,0.300283282995224,0.2804532647132873,0.2946175634860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4561403393745422,0.4269005954265593,0.2543859779834748,0.078947365283966,0.0847953185439109,0.1081871315836906,0.0672514587640762,0.0467836260795593,0.0204678364098072,0.0146198831498622,0.0,0.0058479532599449,0.0935672521591186,0.1929824501276016,0.2426900565624236,0.2660818696022033,0.2836257219314575,0.3216374218463897,0.3508771955966949,0.3771929740905761,0.4005847871303558,0.4122807085514068,0.441520482301712,0.4649122953414917,0.4824561476707457,0.4970760345458984,0.5263158082962036,0.5321637392044067,0.5555555820465088,0.5818713307380676,0.6169590353965759,0.6491228342056273,0.6842105388641356,0.7105262875556946,0.7339181303977966,0.7397660613059996,0.6929824352264404,0.6637426614761353,0.5994151830673218,0.5380116701126099,0.4619883000850677,0.4152046740055084,0.3625730872154236,0.3333333432674408,0.2923976480960845,0.2748537957668304,0.2543859779834748,0.2514619827270508,0.2368421107530593,0.2426900565624236,0.2339181303977966,0.2397660762071609,0.2222222238779068,0.2309941500425338,0.2309941500425338,0.2309941500425338,0.2397660762071609,0.2426900565624236,0.2339181303977966,0.2134502977132796,0.2134502977132796,0.2105263173580169,0.1988304108381271,0.2017543911933899,0.2076023370027542,0.2046783566474914,0.2017543911933899,0.2105263173580169,0.2046783566474914,0.2017543911933899,0.1959064304828644,0.2134502977132796,0.219298243522644,0.2134502977132796,0.2076023370027542,0.2222222238779068,0.219298243522644,0.2251462042331695,0.2222222238779068,0.2163742631673813,0.219298243522644,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2339181303977966,0.2251462042331695,0.2251462042331695,0.2280701696872711,0.2339181303977966,0.2222222238779068,0.2251462042331695,0.2339181303977966,0.2339181303977966,0.2426900565624236,0.2456140369176865,0.2339181303977966,0.2426900565624236,0.2251462042331695,0.2280701696872711,0.2280701696872711,0.2368421107530593,0.2397660762071609,0.2339181303977966,0.2280701696872711,0.2134502977132796,0.2163742631673813,0.2134502977132796,0.2076023370027542,0.2046783566474914,0.2017543911933899,0.2017543911933899,0.2017543911933899,0.2046783566474914,0.2134502977132796,0.2017543911933899,0.2046783566474914,0.2076023370027542,0.1988304108381271,0.2046783566474914,0.1988304108381271,0.2017543911933899,0.1988304108381271,1
0.9714285731315612,0.9193277359008788,0.6218487620353699,0.189915969967842,0.0,0.0436974801123142,0.1075630262494087,0.1680672317743301,0.2605042159557342,0.3025210201740265,0.289075642824173,0.294117659330368,0.3042016923427582,0.3008403480052948,0.2974790036678314,0.2907563149929046,0.2991596758365631,0.3008403480052948,0.2957983314990997,0.2873949706554413,0.2823529541492462,0.289075642824173,0.2806722819805144,0.2806722819805144,0.3025210201740265,0.2991596758365631,0.2974790036678314,0.3142857253551483,0.3344537913799285,0.3529411852359772,0.3680672347545624,0.3731092512607574,0.3815126121044159,0.3899159729480744,0.3882353007793426,0.3781512677669524,0.3731092512607574,0.3663865625858306,0.3613445460796356,0.3529411852359772,0.3529411852359772,0.3546218574047088,0.3563025295734405,0.3563025295734405,0.3546218574047088,0.359663873910904,0.3563025295734405,0.3529411852359772,0.359663873910904,0.3613445460796356,0.3579832017421722,0.3613445460796356,0.3579832017421722,0.3647058904170989,0.3579832017421722,0.3546218574047088,0.3630252182483672,0.3613445460796356,0.3563025295734405,0.3495798408985137,0.3563025295734405,0.3647058904170989,0.3865546286106109,0.4050420224666595,0.4100840389728545,0.4168067276477813,0.4504201710224152,0.467226892709732,0.4420168101787567,0.4453781545162201,0.4453781545162201,0.4067226946353912,0.3848739564418793,0.369747906923294,0.3563025295734405,0.342857152223587,0.3563025295734405,0.359663873910904,0.3546218574047088,0.359663873910904,0.4571428596973419,0.6756302714347839,0.8705882430076598,1.0,0.9865546226501466,0.7546218633651732,0.4436974823474884,0.3663865625858306,0.3529411852359772,0.3142857253551483,0.294117659330368,0.2974790036678314,0.2924369871616363,0.2907563149929046,0.3008403480052948,0.2823529541492462,0.2806722819805144,0.2907563149929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7848101258277893,0.3139240443706512,0.0759493634104728,0.101265825331211,0.1113924086093902,0.0531645566225051,0.0379746817052364,0.0506329126656055,0.0455696210265159,0.0506329126656055,0.0405063293874263,0.0405063293874263,0.0506329126656055,0.0607594922184944,0.0379746817052364,0.0455696210265159,0.0632911399006843,0.0683544278144836,0.0582278482615947,0.0607594922184944,0.0632911399006843,0.0708860754966735,0.0784810110926628,0.0886075943708419,0.0962025299668312,0.0936708897352218,0.0936708897352218,0.0911392420530319,0.0936708897352218,0.086075946688652,0.0911392420530319,0.0987341776490211,0.1316455751657486,0.1265822798013687,0.1215189844369888,0.1139240488409996,0.1113924086093902,0.1215189844369888,0.0936708897352218,0.0936708897352218,0.1063291132450103,0.1088607609272003,0.0886075943708419,0.0911392420530319,0.1088607609272003,0.1063291132450103,0.0911392420530319,0.101265825331211,0.1113924086093902,0.1139240488409996,0.0911392420530319,0.0936708897352218,0.1215189844369888,0.1063291132450103,0.0962025299668312,0.1037974655628204,0.1443037986755371,0.146835446357727,0.149367094039917,0.1645569652318954,0.2000000029802322,0.1898734122514724,0.1772151887416839,0.1518987268209457,0.1265822798013687,0.086075946688652,0.0632911399006843,0.0734177231788635,0.0734177231788635,0.0556962043046951,0.0481012649834156,0.0531645566225051,0.0683544278144836,0.1822784841060638,0.5113924145698547,0.8708860874176025,0.8379746675491333,0.3670886158943176,0.0506329126656055,0.0455696210265159,0.0708860754966735,0.0405063293874263,0.0,0.0151898730546236,0.0253164563328027,0.0278481021523475,0.0025316455867141,0.0151898730546236,0.0303797461092472,0.0354430377483367,0.0227848105132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9444444179534912,0.8908045887947081,0.8716475367546082,0.6762452125549316,0.4118773937225342,0.2662835121154784,0.2203065156936645,0.1743295043706894,0.1455938667058944,0.1111111119389534,0.090038314461708,0.090038314461708,0.0804597735404968,0.0804597735404968,0.090038314461708,0.0938697308301925,0.0919540226459503,0.0747126415371894,0.0593869723379612,0.0613026805222034,0.0517241396009922,0.0363984666764736,0.0268199238926172,0.0134099619463086,0.0172413792461156,0.0,0.0134099619463086,0.0249042138457298,0.0613026805222034,0.0957854390144348,0.1206896528601646,0.1532566994428634,0.1839080452919006,0.2049808502197265,0.231800764799118,0.2432950139045715,0.254789263010025,0.2720306515693664,0.2758620679378509,0.2758620679378509,0.2835249006748199,0.2911877334117889,0.2854406237602233,0.2873563170433044,0.2931034564971924,0.2931034564971924,0.2950191497802734,0.2911877334117889,0.2950191497802734,0.2911877334117889,0.3026819825172424,0.2911877334117889,0.2931034564971924,0.2873563170433044,0.3007662892341614,0.2988505661487579,0.2950191497802734,0.2988505661487579,0.2911877334117889,0.2873563170433044,0.2854406237602233,0.2892720401287079,0.2931034564971924,0.2892720401287079,0.2873563170433044,0.2892720401287079,0.2835249006748199,0.2758620679378509,0.2816092073917389,0.2796934843063354,0.2835249006748199,0.2816092073917389,0.2796934843063354,0.2777777910232544,0.2835249006748199,0.2796934843063354,0.2854406237602233,0.2835249006748199,0.2777777910232544,0.2796934843063354,0.2758620679378509,0.2816092073917389,0.2835249006748199,0.2796934843063354,0.2835249006748199,0.2796934843063354,0.2816092073917389,0.2758620679378509,0.2796934843063354,0.270114928483963,0.2873563170433044,0.2739463746547699,0.2854406237602233,0.2777777910232544,0.2892720401287079,0.2854406237602233,0.2854406237602233,0.2816092073917389,0.2816092073917389,0.2758620679378509,0.2854406237602233,0.2758620679378509,0.2777777910232544,0.2873563170433044,0.2835249006748199,0.2816092073917389,0.2892720401287079,0.2835249006748199,0.2873563170433044,0.2816092073917389,0.2892720401287079,0.2854406237602233,0.2931034564971924,0.2911877334117889,0.2892720401287079,0.2854406237602233,0.2931034564971924,0.2854406237602233,0.2892720401287079,0.2854406237602233,0.2969348728656769,0.2911877334117889,0.2931034564971924,0.2854406237602233,0.2873563170433044,1
0.9220272898674012,0.8167641162872313,0.5555555820465088,0.2592592537403106,0.0623781681060791,0.0,0.0019493177533149,0.0214424952864646,0.0526315793395042,0.0448343083262443,0.0331384018063545,0.0350877195596694,0.0428849905729293,0.0370370373129844,0.0233918130397796,0.0272904485464096,0.0409356728196144,0.0350877195596694,0.0233918130397796,0.0350877195596694,0.0350877195596694,0.0311890840530395,0.0194931775331497,0.0194931775331497,0.0253411307930946,0.0194931775331497,0.0155945420265197,0.0077972710132598,0.0175438597798347,0.0116959065198898,0.0038986355066299,0.0097465887665748,0.0272904485464096,0.0350877195596694,0.0409356728196144,0.0565302148461341,0.0838206633925437,0.0974658876657486,0.1169590651988983,0.136452242732048,0.1598440557718276,0.165692001581192,0.1637426912784576,0.1598440557718276,0.1637426912784576,0.1559454202651977,0.1384015530347824,0.1306042820215225,0.1286549717187881,0.1052631586790084,0.0896686166524887,0.0857699811458587,0.0877192988991737,0.0818713456392288,0.0760233923792839,0.0799220278859138,0.0935672521591186,0.0896686166524887,0.0877192988991737,0.0896686166524887,0.1033138409256935,0.1072124764323234,0.1013645231723785,0.1033138409256935,0.1111111119389534,0.1111111119389534,0.1033138409256935,0.1130604296922683,0.1208577007055282,0.1189083829522132,0.1111111119389534,0.1150097474455833,0.1267056465148925,0.1267056465148925,0.1130604296922683,0.1208577007055282,0.1267056465148925,0.1286549717187881,0.1208577007055282,0.1189083829522132,0.1306042820215225,0.1325536072254181,0.1228070184588432,0.1267056465148925,0.1325536072254181,0.1306042820215225,0.1267056465148925,0.1306042820215225,0.1384015530347824,0.136452242732048,0.1345029175281524,0.1267056465148925,0.1423001885414123,0.1403508782386779,0.1306042820215225,0.1325536072254181,0.1461988240480422,0.1403508782386779,0.1325536072254181,0.1345029175281524,0.1481481492519378,0.1598440557718276,0.1539960950613021,0.1539960950613021,0.1734892725944519,0.1832358688116073,0.1695906370878219,0.161793366074562,0.1598440557718276,0.1637426912784576,0.1793372333049774,0.1793372333049774,0.165692001581192,0.1403508782386779,0.1306042820215225,0.1325536072254181,0.1403508782386779,0.1306042820215225,0.1403508782386779,0.2183235883712768,0.2826510667800904,0.2378167659044265,0.2105263173580169,0.4152046740055084,0.6725146174430847,0
0.9317129850387572,0.8807870149612426,0.8206018805503845,0.7673611044883728,0.7025462985038757,0.6111111044883728,0.5196759104728699,0.439814805984497,0.3530092537403106,0.3171296417713165,0.2858796417713165,0.1886574029922485,0.1215277761220932,0.1087962985038757,0.1840277761220932,0.2662037014961242,0.2997685074806213,0.3275462985038757,0.3425925970077514,0.3576388955116272,0.412037044763565,0.4490740597248077,0.4930555522441864,0.5497685074806212,0.5856481194496155,0.6030092835426331,0.6180555820465088,0.6365740895271301,0.6469907164573668,0.6678240895271301,0.6840277910232544,0.7071759104728699,0.728009283542633,0.7557870149612426,0.7673611044883728,0.7870370149612426,0.8078703880310057,0.821759283542633,0.8275462985038757,0.8333333134651184,0.8275462985038757,0.8159722089767456,0.8020833134651184,0.7662037014961242,0.7430555820465088,0.7060185074806212,0.6759259104728699,0.6458333134651184,0.6111111044883728,0.5844907164573668,0.5694444179534912,0.5520833134651184,0.5729166865348816,0.5856481194496155,0.5914351940155029,0.598379611968994,0.5682870149612427,0.567129611968994,0.5613425970077515,0.5486111044883728,0.5324074029922485,0.5196759104728699,0.4976851940155029,0.4849537014961242,0.4780092537403106,0.46875,0.4629629552364349,0.4664351940155029,0.4756944477558136,0.4664351940155029,0.4699074029922485,0.4675925970077514,0.474537044763565,0.4675925970077514,0.4664351940155029,0.4756944477558136,0.4652777910232544,0.4733796417713165,0.46875,0.474537044763565,0.471064805984497,0.4756944477558136,0.4837962985038757,0.4722222089767456,0.4733796417713165,0.4826388955116272,0.4803240597248077,0.4861111044883728,0.4837962985038757,0.4907407462596893,0.4837962985038757,0.4884259402751922,0.4976851940155029,0.4942129552364349,0.5011574029922485,0.5185185074806212,0.5717592835426331,0.9340277910232544,1.0,0.939814805984497,0.8622685074806212,0.7997685074806212,0.7071759104728699,0.6018518805503845,0.4861111044883728,0.3680555522441864,0.2592592537403106,0.1863425970077514,0.1354166716337204,0.0671296268701553,0.0185185186564922,0.0,0.0972222238779068,0.2164351791143417,0.283564805984497,0.3229166567325592,0.3541666567325592,0.3599537014961242,0.4201388955116272,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9976635575294496,0.822429895401001,0.224299058318138,0.0280373822897672,0.1495327055454254,0.0817757025361061,0.0327102802693843,0.0397196263074874,0.0397196263074874,0.0280373822897672,0.0046728970482945,0.0186915881931781,0.0233644861727952,0.0,0.009345794096589,0.0257009342312812,0.0350467301905155,0.0350467301905155,0.0350467301905155,0.0303738322108984,0.0023364485241472,0.0210280381143093,0.0397196263074874,0.0420560762286186,0.0537383183836936,0.0817757025361061,0.0934579446911811,0.0841121524572372,0.09112149477005,0.1378504633903503,0.1822429895401,0.1939252316951752,0.207943931221962,0.2336448580026626,0.2827102839946747,0.2850467264652252,0.2733644843101501,0.2593457996845245,0.2429906576871872,0.1892523318529128,0.1378504633903503,0.1238317787647247,0.0864485949277877,0.0677570104598999,0.0443925224244594,0.0560747645795345,0.0630841106176376,0.0443925224244594,0.0443925224244594,0.0420560762286186,0.0443925224244594,0.0303738322108984,0.0233644861727952,0.0607476644217968,0.0630841106176376,0.0560747645795345,0.0233644861727952,0.0537383183836936,0.09112149477005,0.0584112145006656,0.0490654222667217,0.0817757025361061,0.0677570104598999,0.0654205605387687,0.0420560762286186,0.0630841106176376,0.0724299028515815,0.0630841106176376,0.0630841106176376,0.09112149477005,0.1448598057031631,0.1168224290013313,0.09112149477005,0.0724299028515815,0.0373831763863563,0.0514018684625625,0.0350467301905155,0.0490654222667217,0.0420560762286186,0.0280373822897672,0.0327102802693843,0.0490654222667217,0.0537383183836936,0.009345794096589,0.0724299028515815,0.413551390171051,0.8995327353477478,1.0,0.6144859790802002,0.0677570104598999,0.1074766367673874,0.1658878475427627,0.0864485949277877,0.0537383183836936,0.0654205605387687,0.0654205605387687,0.0467289723455905,0.0467289723455905,0.070093460381031,0.0584112145006656,0.0280373822897672,0.0537383183836936,0.070093460381031,0.0490654222667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9314774870872496,0.5374732613563538,0.1006423979997634,0.1027837246656417,0.1306209862232208,0.1113490387797355,0.10492505133152,0.1156316921114921,0.1027837246656417,0.0856531038880348,0.0877944305539131,0.1006423979997634,0.0856531038880348,0.0792291238903999,0.0942184180021286,0.10492505133152,0.1070663779973983,0.1113490387797355,0.1199143454432487,0.1241969987750053,0.122055672109127,0.1134903654456138,0.1113490387797355,0.1113490387797355,0.0963597446680068,0.0770877972245216,0.0620984993875026,0.0428265519440174,0.0342612415552139,0.0107066379860043,0.0064239827916026,0.0042826551944017,0.0,0.014989293180406,0.0556745193898677,0.1156316921114921,0.1541755944490432,0.1905781626701354,0.2184154242277145,0.2398286908864974,0.2505353391170501,0.2548179924488068,0.2633832991123199,0.2740899324417114,0.278372585773468,0.2655246257781982,0.2740899324417114,0.278372585773468,0.2740899324417114,0.2719486057758331,0.2762312591075896,0.2740899324417114,0.2719486057758331,0.2655246257781982,0.2676659524440765,0.2655246257781982,0.278372585773468,0.2890792191028595,0.2976445257663727,0.3083511888980865,0.3040685355663299,0.2933618724346161,0.3040685355663299,0.3062098622322082,0.3019272089004516,0.2933618724346161,0.2869378924369812,0.2976445257663727,0.2869378924369812,0.2826552391052246,0.2869378924369812,0.2933618724346161,0.2847965657711029,0.2676659524440765,0.2698072791099548,0.2676659524440765,0.278372585773468,0.2740899324417114,0.2976445257663727,0.3104925155639648,0.3104925155639648,0.3104925155639648,0.3169164955615997,0.3169164955615997,0.3126338422298431,0.3062098622322082,0.3104925155639648,0.3147751688957214,0.3019272089004516,0.2890792191028595,0.2976445257663727,0.299785852432251,0.2719486057758331,0.2805139124393463,0.4668094217777252,0.7473233342170715,0.9721627235412597,0.9828693866729736,0.8629550337791443,0.4411135017871856,0.2141327559947967,0.2612419724464416,0.2805139124393463,0.2633832991123199,0.2612419724464416,0.256959319114685,0.2505353391170501,0.2462526708841324,0.229122057557106,0.2205567508935928,0.2119914293289184,0.2055674493312836,0.1948608160018921,0.1777301877737045,0.1734475344419479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9792453050613404,0.9339622855186462,0.3886792361736297,0.0,0.1452830135822296,0.2679245173931122,0.2528301775455475,0.2773585021495819,0.2924528419971466,0.2867924571037292,0.2830188572406769,0.2849056720733642,0.2962264120578766,0.3000000119209289,0.2849056720733642,0.2849056720733642,0.3018867969512939,0.2981131970882416,0.2905660271644592,0.2849056720733642,0.2886792421340942,0.3018867969512939,0.2924528419971466,0.2943396270275116,0.3113207519054413,0.3150943517684936,0.3113207519054413,0.322641521692276,0.3377358615398407,0.345283031463623,0.347169816493988,0.3547169864177704,0.373584896326065,0.3924528360366821,0.396226406097412,0.4094339609146118,0.4339622557163239,0.4490565955638885,0.4509434103965759,0.4509434103965759,0.4660377502441406,0.4622641503810882,0.4339622557163239,0.4169811308383941,0.3943396210670471,0.3792452812194824,0.345283031463623,0.3283018767833709,0.3283018767833709,0.3207547068595886,0.3113207519054413,0.3056603670120239,0.3094339668750763,0.3094339668750763,0.2962264120578766,0.2962264120578766,0.3000000119209289,0.3018867969512939,0.2962264120578766,0.2981131970882416,0.3018867969512939,0.3075471818447113,0.3018867969512939,0.2962264120578766,0.3056603670120239,0.3113207519054413,0.3018867969512939,0.3000000119209289,0.3056603670120239,0.2981131970882416,0.2886792421340942,0.2811320722103119,0.3018867969512939,0.3000000119209289,0.2811320722103119,0.2773585021495819,0.2905660271644592,0.2849056720733642,0.2792452871799469,0.2811320722103119,0.2811320722103119,0.2830188572406769,0.2660377323627472,0.2735849022865295,0.2773585021495819,0.2792452871799469,0.2698113322257996,0.2641509473323822,0.2698113322257996,0.2773585021495819,0.2660377323627472,0.2679245173931122,0.2773585021495819,0.2716981172561645,0.2660377323627472,0.2622641623020172,0.2792452871799469,0.2830188572406769,0.2641509473323822,0.2679245173931122,0.2792452871799469,0.2716981172561645,0.2641509473323822,0.2660377323627472,0.2792452871799469,0.2811320722103119,0.2698113322257996,0.2660377323627472,0.2773585021495819,0.2773585021495819,0.2716981172561645,0.2698113322257996,0.2773585021495819,0.2792452871799469,0.2735849022865295,0.2679245173931122,0.2773585021495819,0.2792452871799469,0.2660377323627472,0.2698113322257996,0.2811320722103119,0.2962264120578766,0.3000000119209289,0.3075471818447113,0.3301886916160583,0
1.0,0.800000011920929,0.6550724506378174,0.423188418149948,0.321739137172699,0.1855072528123855,0.1072463765740394,0.0666666701436042,0.0318840593099594,0.0289855077862739,0.0289855077862739,0.0347826071083545,0.0434782616794109,0.0405797101557254,0.0492753610014915,0.0434782616794109,0.0405797101557254,0.0405797101557254,0.0318840593099594,0.0405797101557254,0.03768115863204,0.0434782616794109,0.03768115863204,0.0260869562625885,0.0347826071083545,0.052173912525177,0.0637681186199188,0.0724637657403945,0.0840579718351364,0.1101449280977249,0.1362318843603134,0.159420296549797,0.1942028999328612,0.2144927531480789,0.2231884002685547,0.2260869592428207,0.2173912972211837,0.2000000029802322,0.1884057968854904,0.1826086938381195,0.1623188406229019,0.156521737575531,0.15072463452816,0.1536231935024261,0.1362318843603134,0.1333333402872085,0.1449275314807891,0.1362318843603134,0.1391304284334182,0.1275362372398376,0.1304347813129425,0.1304347813129425,0.1304347813129425,0.1304347813129425,0.1333333402872085,0.1304347813129425,0.1304347813129425,0.1391304284334182,0.1391304284334182,0.1391304284334182,0.1333333402872085,0.1420289874076843,0.1420289874076843,0.1362318843603134,0.1333333402872085,0.1420289874076843,0.1681159436702728,0.1971014440059661,0.1884057968854904,0.2144927531480789,0.2434782534837722,0.269565224647522,0.2550724744796753,0.2434782534837722,0.208695650100708,0.1333333402872085,0.1130434796214103,0.0956521704792976,0.1014492735266685,0.0956521704792976,0.104347825050354,0.1072463765740394,0.104347825050354,0.1217391267418861,0.1217391267418861,0.1246376782655716,0.1304347813129425,0.1826086938381195,0.3971014618873596,0.7072463631629944,0.939130425453186,0.9275362491607666,0.7043478488922119,0.4898550808429718,0.313043475151062,0.1739130467176437,0.1014492735266685,0.0405797101557254,0.0260869562625885,0.0028985508251935,0.0,0.0028985508251935,0.011594203300774,0.0144927538931369,0.0086956517770886,0.011594203300774,0.0144927538931369,0.0028985508251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
