0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.3392070531845093,0.2378854602575302,0.2731277644634247,0.299559473991394,0.303964763879776,0.3436123430728912,0.3127753436565399,0.3083700537681579,0.3127753436565399,0.3568281829357147,0.3171806037425995,0.3171806037425995,0.2511013150215149,0.2334801703691482,0.1850220263004302,0.1762114465236663,0.1409691572189331,0.1585903018712997,0.1585903018712997,0.1894273161888122,0.1762114465236663,0.1806167364120483,0.1762114465236663,0.2202643156051636,0.2290748953819275,0.2511013150215149,0.2246696054935455,0.2422907501459121,0.1982378810644149,0.2246696054935455,0.1850220263004302,0.1894273161888122,0.123348020017147,0.1321585923433303,0.0925110131502151,0.1277533024549484,0.1145374476909637,0.1321585923433303,0.1101321578025817,0.1629955917596817,0.1585903018712997,0.2026431709527969,0.1850220263004302,0.2202643156051636,0.2114537507295608,0.2775330543518066,0.2863436043262481,0.2863436043262481,0.2731277644634247,0.2643171846866608,0.2378854602575302,0.246696040034294,0.1938326060771942,0.1894273161888122,0.123348020017147,0.1145374476909637,0.0969163030385971,0.0792951509356498,0.0616740100085735,0.1057268753647804,0.0969163030385971,0.1894273161888122,0.1718061715364456,0.1982378810644149,0.1850220263004302,0.2290748953819275,0.2511013150215149,0.2422907501459121,0.3436123430728912,0.8237885236740112,0.6607929468154907,0.0528634376823902,0.0881057232618331,0.1850220263004302,0.0881057232618331,0.0748898684978485,0.0088105723261833,0.0220264308154582,0.0,0.0,0.0,0.0352422893047332,0.0440528616309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0076452600769698,0.0474006123840808,0.1253822594881057,0.269113153219223,0.3929663598537445,0.4678899049758911,0.5321100950241089,0.5825688242912292,0.6269113421440125,0.6941896080970764,0.7614678740501405,0.7996941804885864,0.8195718526840211,0.8333333134651184,0.8547400832176208,0.8639143705368043,0.8822630047798157,0.892966389656067,0.9067278504371644,0.9204893112182616,0.928134560585022,0.9418960213661194,0.9495412707328796,0.9510703086853028,0.9648318290710448,0.9694189429283142,0.9816513657569884,0.9908257126808168,0.9862385392189024,0.9908257126808168,1.0,0.9969419240951538,0.9892966151237488,0.9648318290710448,0.9495412707328796,0.9113149642944336,0.8975535035133363,0.8715596199035645,0.8547400832176208,0.8165137767791747,0.8180428147315979,0.7951070070266724,0.7721712589263917,0.7706422209739685,0.7874617576599121,0.7385321259498595,0.7155963182449341,0.7324159145355223,0.7446483373641967,0.7324159145355223,0.7171253561973572,0.7155963182449341,0.7186544537544249,0.714067280292511,0.6941896080970764,0.6987767815589905,0.6972476840019226,0.6926605701446533,0.6987767815589905,0.6911314725875854,0.6896024346351624,0.6957186460494995,0.6896024346351624,0.6865443587303162,0.7033638954162598,0.6911314725875854,0.6788991093635559,0.6819571852684021,0.6697247624397278,0.6880733966827393,0.7018348574638367,0.6834862232208252,0.6911314725875854,0.6926605701446533,0.6880733966827393,0.6865443587303162,0.680428147315979,0.6758409738540649,0.680428147315979,0.6727828979492188,0.6712538003921509,0.6850152611732483,0.6758409738540649,0.6712538003921509,0.6620795130729675,0.6819571852684021,0.6911314725875854,0.6850152611732483,0.6850152611732483,0.6926605701446533,0.6896024346351624,0.6819571852684021,0.6636085510253905,0.677370011806488,0.6758409738540649,0.680428147315979,0.6712538003921509,0.6758409738540649,0.6819571852684021,0.677370011806488,0.6712538003921509,0.677370011806488,0.6850152611732483,0.6987767815589905,0.7003058195114136,0.6941896080970764,0.7048929929733276,0.7033638954162598,0.7094801068305969,0.7125382423400879,0.6865443587303162,0.6788991093635559,0.6651375889778137,0.6666666865348816,0.6880733966827393,0.6834862232208252,0.6758409738540649,0.6788991093635559,0.6834862232208252,0.6911314725875854,0.680428147315979,0.680428147315979,0.6697247624397278,0.6666666865348816,1
0.99622642993927,1.0,0.742138385772705,0.3559748530387878,0.2503144741058349,0.2528301775455475,0.2264150977134704,0.1911949664354324,0.173584908246994,0.1584905683994293,0.1484276801347732,0.1371069252490997,0.1257861703634262,0.1169811338186264,0.109433963894844,0.096855342388153,0.0855345875024795,0.0767295584082603,0.0603773593902587,0.0477987416088581,0.0327044017612934,0.0264150947332382,0.0088050318881869,0.0,0.0025157232303172,0.0188679248094558,0.0276729557663202,0.0427672937512397,0.0666666701436042,0.1031446531414985,0.138364776968956,0.1584905683994293,0.1786163449287414,0.1949685513973236,0.2075471729040145,0.2113207578659057,0.2075471729040145,0.2213836461305618,0.225157231092453,0.2238993644714355,0.2113207578659057,0.2213836461305618,0.2238993644714355,0.2163521945476532,0.2150943428277969,0.225157231092453,0.2226415127515792,0.218867927789688,0.2226415127515792,0.2264150977134704,0.2213836461305618,0.218867927789688,0.2201257795095444,0.2264150977134704,0.2213836461305618,0.2213836461305618,0.2163521945476532,0.2276729494333267,0.2301886826753616,0.2213836461305618,0.2226415127515792,0.2327044010162353,0.2276729494333267,0.2238993644714355,0.225157231092453,0.2314465343952178,0.2364779859781264,0.2289308160543441,0.2238993644714355,0.235220119357109,0.2402515709400176,0.2339622676372528,0.2314465343952178,0.2415094375610351,0.237735852599144,0.2389937043190002,0.2452830225229263,0.2477987408638,0.2427672892808914,0.2364779859781264,0.237735852599144,0.2465408742427825,0.2490566074848175,0.2465408742427825,0.2440251559019088,0.2452830225229263,0.2578616440296172,0.2591195106506348,0.2716981172561645,0.2779874205589294,0.2867924571037292,0.2867924571037292,0.299371063709259,0.3119497001171112,0.3094339668750763,0.295597493648529,0.2792452871799469,0.2855345904827117,0.2867924571037292,0.2679245173931122,0.2503144741058349,0.2477987408638,0.2553459107875824,0.2503144741058349,0.2578616440296172,0.2591195106506348,0.2880503237247467,0.3773584961891174,0.5169811248779297,0.6729559898376465,0.6792452931404114,0.3836477994918823,0.1081760972738266,0.1987421363592148,0.2880503237247467,0.2654088139533996,0.2641509473323822,0.2654088139533996,0.2679245173931122,0.2628930807113647,0.2654088139533996,0.2779874205589294,0.2817610204219818,0.2754716873168945,0.2792452871799469,1
1.0,0.6840000152587891,0.3199999928474426,0.2080000042915344,0.2119999974966049,0.2440000027418136,0.2560000121593475,0.2000000029802322,0.2160000056028366,0.2520000040531158,0.2360000014305114,0.2520000040531158,0.2639999985694884,0.2639999985694884,0.2520000040531158,0.2360000014305114,0.2599999904632568,0.2360000014305114,0.2800000011920929,0.3120000064373016,0.3199999928474426,0.3199999928474426,0.3600000143051147,0.3959999978542328,0.3479999899864197,0.4079999923706055,0.3759999871253967,0.3359999954700469,0.3440000116825104,0.3799999952316284,0.3720000088214873,0.4120000004768372,0.4399999976158142,0.3440000116825104,0.3319999873638153,0.2639999985694884,0.2560000121593475,0.2520000040531158,0.2479999959468841,0.1720000058412552,0.2240000069141388,0.2000000029802322,0.19200000166893,0.1480000019073486,0.1599999964237213,0.1560000032186508,0.2000000029802322,0.1800000071525573,0.1319999992847442,0.1439999938011169,0.2080000042915344,0.096000000834465,0.1040000021457672,0.1280000060796737,0.1400000005960464,0.1480000019073486,0.0920000001788139,0.1040000021457672,0.1480000019073486,0.1439999938011169,0.1720000058412552,0.1679999977350234,0.1720000058412552,0.1159999966621398,0.1319999992847442,0.1319999992847442,0.1519999951124191,0.2160000056028366,0.1519999951124191,0.1439999938011169,0.1800000071525573,0.1480000019073486,0.19200000166893,0.1159999966621398,0.0399999991059303,0.0599999986588954,0.0680000036954879,0.0320000015199184,0.0719999969005584,0.1199999973177909,0.123999997973442,0.1319999992847442,0.1560000032186508,0.1040000021457672,0.1759999990463256,0.164000004529953,0.1840000003576278,0.1679999977350234,0.1879999935626984,0.1480000019073486,0.0080000003799796,0.0,0.2039999961853027,0.2599999904632568,0.4239999949932098,0.8439999818801879,0.6200000047683716,0.2800000011920929,0.1800000071525573,0.1959999948740005,0.2119999974966049,0.2119999974966049,0.19200000166893,0.1800000071525573,0.2479999959468841,0.2360000014305114,0.2280000001192093,0.2280000001192093,0.2560000121593475,0.2560000121593475,0.2680000066757202,0.2599999904632568,0.2720000147819519,0.2599999904632568,0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9846860766410828,0.8208269476890565,0.4640122652053833,0.1531393527984619,0.0382848381996154,0.1332312375307083,0.1454823911190032,0.102603368461132,0.102603368461132,0.1056661531329154,0.1056661531329154,0.0949463993310928,0.0903522223234176,0.1041347607970237,0.0995405837893486,0.1194486990571022,0.1378254145383834,0.1531393527984619,0.1776416599750518,0.2021439522504806,0.2388973981142044,0.2756508290767669,0.2955589592456817,0.3261868357658386,0.3782542049884796,0.4058192968368529,0.4303216040134429,0.4609494507312775,0.4747320115566253,0.4977028965950012,0.4915773272514343,0.4777947962284088,0.4808575809001922,0.4716692268848419,0.447166919708252,0.4333843886852264,0.4073506891727448,0.3813169896602631,0.3660030663013457,0.329249620437622,0.3047473132610321,0.2802450358867644,0.2542113363742828,0.2312404215335845,0.2220520675182342,0.223583459854126,0.2281776368618011,0.2205206751823424,0.2143951058387756,0.2373660057783126,0.2557427287101745,0.2787136435508728,0.3016845285892486,0.3154670894145965,0.3215926587581634,0.2802450358867644,0.2281776368618011,0.2128636986017227,0.2082695215940475,0.2036753445863724,0.2098009139299392,0.2113323062658309,0.2189892828464508,0.2036753445863724,0.205206736922264,0.2098009139299392,0.2511485517024993,0.509954035282135,0.8790199160575866,1.0,0.6830015182495117,0.2526799440383911,0.0,0.0306278709322214,0.1271056681871414,0.1332312375307083,0.1255742758512496,0.1117917299270629,0.1179173067212104,0.1117917299270629,0.1102603375911712,0.1194486990571022,0.1087289452552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9305555820465088,0.9107142686843872,0.5873016119003296,0.3253968358039856,0.3511904776096344,0.295634925365448,0.244047611951828,0.1984127014875412,0.1805555522441864,0.1289682537317276,0.1091269850730896,0.0773809552192688,0.0892857164144516,0.075396828353405,0.075396828353405,0.0694444477558136,0.0714285746216774,0.0595238097012042,0.075396828353405,0.051587302237749,0.065476194024086,0.04166666790843,0.0555555559694766,0.0396825410425663,0.0436507947742938,0.0277777779847383,0.0198412705212831,0.0119047621265053,0.0,0.0039682541973888,0.0178571436554193,0.0158730167895555,0.051587302237749,0.061507936567068,0.1011904776096344,0.1170634925365448,0.1488095223903656,0.1567460298538208,0.1805555522441864,0.1805555522441864,0.1924603134393692,0.1785714328289032,0.1884920597076416,0.184523805975914,0.190476194024086,0.1726190447807312,0.1805555522441864,0.1686507910490036,0.1785714328289032,0.170634925365448,0.184523805975914,0.170634925365448,0.1865079402923584,0.1765872985124588,0.1924603134393692,0.184523805975914,0.1944444477558136,0.190476194024086,0.204365074634552,0.2083333283662796,0.2222222238779068,0.2162698358297348,0.2202380895614624,0.22420634329319,0.2222222238779068,0.2182539701461792,0.22420634329319,0.1924603134393692,0.2003968209028244,0.1805555522441864,0.1964285671710968,0.1765872985124588,0.1825396865606308,0.1785714328289032,0.1825396865606308,0.1865079402923584,0.2003968209028244,0.2142857164144516,0.3373015820980072,0.44841268658638,0.5813491940498352,0.795634925365448,1.0,0.9563491940498352,0.6448412537574768,0.4821428656578064,0.420634925365448,0.3611111044883728,0.2976190447807312,0.2480158656835556,0.2123015820980072,0.1686507910490036,0.1388888955116272,0.095238097012043,0.105158731341362,0.0813492089509963,0.095238097012043,0.0813492089509963,0.0813492089509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0613287910819053,0.1805792152881622,0.2674616575241089,0.3679727315902709,0.4446337223052978,0.5127768516540527,0.5417376756668091,0.6013628840446472,0.6899489164352417,0.7427598237991333,0.7700170278549193,0.7853492498397827,0.8040885925292968,0.8143100738525391,0.8381601572036742,0.855195939540863,0.8688245415687562,0.8943781852722168,0.9028961062431335,0.918228268623352,0.9216354489326476,0.918228268623352,0.9148211479187012,0.9080067873001098,0.8858603239059448,0.8688245415687562,0.8466780185699463,0.8211243748664856,0.7938671112060547,0.7751277685165405,0.7495741248130798,0.7308347821235656,0.7172061204910278,0.7035775184631348,0.686541736125946,0.6780238747596741,0.6746166944503784,0.6626916527748108,0.6609880924224854,0.6678023934364319,0.6609880924224854,0.6507666110992432,0.6541737914085388,0.6678023934364319,0.6643952131271361,0.6609880924224854,0.6660988330841064,0.6592844724655151,0.6541737914085388,0.6541737914085388,0.6524701714515686,0.6558773517608643,0.6422487497329712,0.6541737914085388,0.6558773517608643,0.6473594307899475,0.6473594307899475,0.6473594307899475,0.6490630507469177,0.6575809121131897,0.6541737914085388,0.6592844724655151,0.6678023934364319,0.6797274351119995,0.6780238747596741,0.6831345558166504,0.6678023934364319,0.6575809121131897,0.6660988330841064,0.6643952131271361,0.640545129776001,0.6473594307899475,0.6490630507469177,0.6507666110992432,0.6422487497329712,0.6388415694236755,0.6456558704376221,0.6456558704376221,0.6388415694236755,0.6422487497329712,0.640545129776001,0.7206133008003235,0.8330494165420531,0.9403747916221618,1.0,0.8858603239059448,0.6166950464248657,0.5621805787086487,0.6013628840446472,0.599659264087677,0.5928449630737305,0.5911414027214049,0.6013628840446472,0.6132879257202148,0.6183986663818359,0.6132879257202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5171673893928528,0.1652360558509826,0.201716735959053,0.1244635209441184,0.0257510729134082,0.0493562221527099,0.1587982773780822,0.2596566379070281,0.2896995842456817,0.3004291951656341,0.3240343332290649,0.3240343332290649,0.3154506385326385,0.3240343332290649,0.3369098603725433,0.3369098603725433,0.3304721117019653,0.3390558063983916,0.356223165988922,0.3390558063983916,0.3433476388454436,0.3605150282382964,0.3648068606853484,0.3798283338546753,0.3776824176311493,0.3841201663017273,0.4034334719181061,0.4034334719181061,0.3991416394710541,0.4206008613109588,0.4377682507038117,0.4442059993743896,0.446351945400238,0.4678111672401428,0.4828326106071472,0.4892703890800476,0.495708167552948,0.5064377784729004,0.5193132758140564,0.5257510542869568,0.5193132758140564,0.5257510542869568,0.5236051678657532,0.508583664894104,0.4849785268306732,0.4656652212142944,0.4442059993743896,0.4184549450874328,0.3948497772216797,0.3755364716053009,0.3626609444618224,0.3476394712924956,0.3283261656761169,0.3261802494525909,0.3240343332290649,0.3283261656761169,0.3175965547561645,0.3304721117019653,0.3412017226219176,0.3390558063983916,0.3326180279254913,0.3347639441490173,0.3454935550689696,0.3412017226219176,0.3326180279254913,0.3326180279254913,0.3326180279254913,0.3304721117019653,0.3154506385326385,0.3197425007820129,0.3283261656761169,0.3154506385326385,0.3111588060855865,0.3090128898620605,0.3154506385326385,0.3047210276126861,0.3004291951656341,0.3025751113891601,0.3047210276126861,0.3004291951656341,0.2961373329162597,0.2939914166927337,0.3004291951656341,0.2961373329162597,0.2939914166927337,0.3090128898620605,0.3197425007820129,0.3261802494525909,0.3240343332290649,0.3390558063983916,0.3712446391582489,0.3776824176311493,0.3626609444618224,0.349785417318344,0.3454935550689696,0.3218884170055389,0.2982832491397857,0.2918455004692077,0.2961373329162597,0.2896995842456817,0.2832618057727813,0.278969943523407,0.2918455004692077,0.2939914166927337,0.2811158895492553,0.2854077219963074,0.2510729730129241,0.1824034303426742,0.3583691120147704,0.8047210574150084,0.9806867241859436,0.4785407781600952,0.2103004306554794,0.2145922780036926,0.1072961390018463,0.0,0.008583690971136,0.0922746807336807,0.199570819735527,0.2596566379070281,0.272532194852829,0.2875536382198334,0.2982832491397857,0.2982832491397857,0
1.0,0.9134275913238524,0.5424028038978577,0.208480566740036,0.2261484116315841,0.2561837434768677,0.2190812677145004,0.2173144817352295,0.2243816256523132,0.208480566740036,0.2031802088022232,0.2049469947814941,0.2014134228229522,0.1925795078277588,0.185512363910675,0.1802120208740234,0.185512363910675,0.1784452348947525,0.164310947060585,0.1590106040239334,0.1607773900032043,0.1590106040239334,0.1484098881483078,0.1431095451116562,0.1448763310909271,0.1289752721786499,0.1219081282615661,0.1113074198365211,0.1060070693492889,0.091872788965702,0.0706713795661926,0.0512367486953735,0.0512367486953735,0.0300353355705738,0.0123674916103482,0.0,0.0053003532811999,0.0123674916103482,0.0300353355705738,0.0653710216283798,0.0989399328827858,0.1272084861993789,0.1431095451116562,0.1678445190191269,0.187279149889946,0.1925795078277588,0.1943462938070296,0.1996466368436813,0.208480566740036,0.2049469947814941,0.1996466368436813,0.2014134228229522,0.208480566740036,0.2014134228229522,0.1961130797863006,0.2014134228229522,0.2031802088022232,0.1978798657655716,0.2031802088022232,0.2031802088022232,0.2120141386985778,0.208480566740036,0.2014134228229522,0.2049469947814941,0.208480566740036,0.208480566740036,0.1996466368436813,0.1978798657655716,0.206713780760765,0.2014134228229522,0.1943462938070296,0.1996466368436813,0.208480566740036,0.2137809246778488,0.2120141386985778,0.2120141386985778,0.2279151976108551,0.2402826845645904,0.250883400440216,0.2455830425024032,0.2367491126060485,0.2208480536937713,0.2049469947814941,0.2120141386985778,0.2120141386985778,0.1749116629362106,0.1678445190191269,0.1678445190191269,0.1749116629362106,0.1802120208740234,0.1731448769569396,0.1696113049983978,0.1749116629362106,0.1713780909776687,0.1625441759824752,0.1678445190191269,0.1731448769569396,0.1731448769569396,0.1660777330398559,0.1607773900032043,0.1413427591323852,0.2102473527193069,0.4328621923923493,0.7491165995597838,0.9381625652313232,0.8904593586921693,0.583038866519928,0.1696113049983978,0.125441700220108,0.1660777330398559,0.1431095451116562,0.125441700220108,0.1325088292360305,0.123674914240837,0.114840991795063,0.1166077703237533,0.123674914240837,0.114840991795063,0.1060070693492889,0.1060070693492889,0.1077738478779792,0.104240283370018,0.0971731469035148,0.0936395749449729,0.0971731469035148,0
0.0,0.0505226477980613,0.1655052304267883,0.2787456512451172,0.346689909696579,0.3832752704620361,0.4181184768676758,0.4163762927055359,0.4216027855873108,0.4599303007125854,0.5156794190406799,0.6463414430618286,0.7108014225959778,0.6898954510688782,0.703832745552063,0.7317073345184326,0.7334494590759277,0.7439024448394774,0.7613240480422973,0.7717769742012024,0.7891985774040222,0.8048780560493469,0.8275261521339417,0.8519163727760315,0.8675957918167113,0.8780487775802611,0.907665491104126,0.9268292784690858,0.9285714030265808,0.9233449697494506,0.9094076752662658,0.9024389982223512,0.8763065934181212,0.8397212624549866,0.8170731663703918,0.7891985774040222,0.7613240480422973,0.7351916432380675,0.7142857313156128,0.7055749297142029,0.6881533265113832,0.6620209217071533,0.6480836272239685,0.6428571343421936,0.6306620240211487,0.611498236656189,0.6097561120986937,0.6010453104972839,0.5958188176155089,0.5871080160140991,0.5853658318519592,0.5836237072944641,0.5783972144126892,0.5749129056930542,0.5783972144126892,0.5801393985748291,0.5749129056930542,0.5731707215309143,0.5766550302505493,0.5749129056930542,0.5714285969734192,0.5679442286491394,0.5679442286491394,0.5749129056930542,0.5749129056930542,0.5662021040916443,0.5644599199295044,0.5714285969734192,0.5731707215309143,0.5679442286491394,0.5714285969734192,0.5818815231323241,0.588850200176239,0.5871080160140991,0.5905923247337341,0.608013927936554,0.6010453104972839,0.5836237072944641,0.5871080160140991,0.5871080160140991,0.5731707215309143,0.5609756112098694,0.5609756112098694,0.5609756112098694,0.5662021040916443,0.5557491183280945,0.5557491183280945,0.5574913024902344,0.5243902206420897,0.5627177953720093,0.7369338274002075,0.9808362126350404,1.0,0.6864111423492432,0.5540069937705994,0.6167247295379639,0.6097561120986937,0.5801393985748291,0.5714285969734192,0.5836237072944641,0.5731707215309143,0.5627177953720093,0.5714285969734192,0.5801393985748291,0.5696864128112793,0.5679442286491394,0.5714285969734192,0.5801393985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9517685174942015,0.9372990131378172,0.389067530632019,0.0,0.234726682305336,0.2958199381828308,0.2829582095146179,0.3070739507675171,0.3038585186004638,0.2974276542663574,0.2974276542663574,0.3086816668510437,0.3135048151016235,0.3102893829345703,0.3118970990180968,0.3247588276863098,0.3247588276863098,0.329582005739212,0.3344051539897918,0.3344051539897918,0.3456591665744781,0.3472668826580048,0.3472668826580048,0.3601286113262176,0.3713826239109039,0.3697749078273772,0.3697749078273772,0.3762058019638061,0.3842443823814392,0.381028950214386,0.3778135180473328,0.3858520984649657,0.3826366662979125,0.3858520984649657,0.3938906788825989,0.4115755558013916,0.4163987040519714,0.4099678397178649,0.3971061110496521,0.381028950214386,0.3729903399944305,0.3520900309085845,0.3392283022403717,0.3376205861568451,0.3360128700733185,0.3263665735721588,0.3231511116027832,0.3279742896556854,0.329582005739212,0.3263665735721588,0.3327974379062652,0.3424437344074248,0.3472668826580048,0.3424437344074248,0.3408360183238983,0.350482314825058,0.350482314825058,0.3488745987415313,0.3408360183238983,0.3488745987415313,0.350482314825058,0.3408360183238983,0.3360128700733185,0.3344051539897918,0.329582005739212,0.329582005739212,0.3247588276863098,0.3247588276863098,0.3263665735721588,0.31993567943573,0.3102893829345703,0.3135048151016235,0.3167202472686767,0.3102893829345703,0.3054662346839905,0.3118970990180968,0.3167202472686767,0.3135048151016235,0.3070739507675171,0.3118970990180968,0.3118970990180968,0.3086816668510437,0.3086816668510437,0.3167202472686767,0.3151125311851501,0.3102893829345703,0.3038585186004638,0.3102893829345703,0.3135048151016235,0.3102893829345703,0.3102893829345703,0.3118970990180968,0.3118970990180968,0.3102893829345703,0.3070739507675171,0.3167202472686767,0.3183279633522033,0.3102893829345703,0.3167202472686767,0.3344051539897918,0.3440514504909515,0.3408360183238983,0.3440514504909515,0.3456591665744781,0.3327974379062652,0.3279742896556854,0.3247588276863098,0.3263665735721588,0.3215433955192565,0.3151125311851501,0.3279742896556854,0.350482314825058,0.4405144751071929,0.7170417904853821,1.0,0.8038585186004639,0.1864951699972152,0.072347268462181,0.2813504934310912,0.2974276542663574,0.3006430864334106,0.3070739507675171,0.2958199381828308,0.3022508025169372,0.3038585186004638,0
0.9812792539596557,0.8814352750778198,0.4742589592933655,0.1622464954853058,0.1731669306755066,0.1872074902057648,0.1653666198253631,0.1575663089752197,0.1513260602951049,0.1372854858636856,0.1326052993535995,0.1341653615236282,0.1310452371835708,0.1232449263334274,0.1248049885034561,0.1294851750135421,0.1279251128435135,0.1263650506734848,0.1294851750135421,0.1326052993535995,0.1263650506734848,0.1092043668031692,0.1014040559530258,0.0998439937829971,0.1014040559530258,0.0920436829328537,0.0733229294419288,0.062402494251728,0.0499219968914985,0.0296411849558353,0.0140405613929033,0.0140405613929033,0.0062402496114373,0.0,0.0062402496114373,0.0265210606157779,0.0561622455716133,0.0811232477426529,0.1060842424631118,0.1310452371835708,0.1497659832239151,0.160686433315277,0.1731669306755066,0.1918876767158508,0.205928236246109,0.2028081119060516,0.1996879875659942,0.205928236246109,0.2028081119060516,0.1996879875659942,0.2074882984161376,0.2137285470962524,0.1996879875659942,0.1887675523757934,0.185647428035736,0.1887675523757934,0.1887675523757934,0.18096724152565,0.1762870550155639,0.1825273036956787,0.1840873658657073,0.1794071793556213,0.1778471171855926,0.1840873658657073,0.1872074902057648,0.1872074902057648,0.1903276145458221,0.1965678632259369,0.205928236246109,0.2121684849262237,0.205928236246109,0.1996879875659942,0.1934477388858795,0.185647428035736,0.1950078010559082,0.2152886092662811,0.2074882984161376,0.1934477388858795,0.1934477388858795,0.1981279253959656,0.1903276145458221,0.18096724152565,0.1794071793556213,0.185647428035736,0.1872074902057648,0.1794071793556213,0.1794071793556213,0.1825273036956787,0.18096724152565,0.1825273036956787,0.1840873658657073,0.1934477388858795,0.1981279253959656,0.205928236246109,0.2121684849262237,0.2090483605861664,0.1981279253959656,0.1872074902057648,0.1918876767158508,0.2090483605861664,0.2121684849262237,0.2012480497360229,0.1950078010559082,0.2012480497360229,0.1965678632259369,0.1903276145458221,0.1840873658657073,0.1903276145458221,0.1887675523757934,0.18096724152565,0.1778471171855926,0.1872074902057648,0.1872074902057648,0.1872074902057648,0.1887675523757934,0.2012480497360229,0.205928236246109,0.2152886092662811,0.2230889201164245,0.2152886092662811,0.2230889201164245,0.357254296541214,0.6365054845809937,0.9266770482063292,1.0,0
0.7774648070335389,0.7295774817466736,0.5352112650871277,0.2845070362091064,0.0647887289524078,0.0281690135598182,0.0112676052376627,0.0140845067799091,0.0,0.0225352104753255,0.0112676052376627,0.0197183098644018,0.016901409253478,0.0281690135598182,0.0253521129488945,0.0619718320667743,0.0647887289524078,0.081690140068531,0.0929577499628067,0.112676054239273,0.1211267635226249,0.1577464789152145,0.1887324005365372,0.2112676054239272,0.2112676054239272,0.2563380300998688,0.2647887468338012,0.2760563492774963,0.2647887468338012,0.2619718313217163,0.2281690090894699,0.2394366264343261,0.2169014066457748,0.2169014066457748,0.2056338042020797,0.1971831023693084,0.1830985844135284,0.1943662017583847,0.1859154999256134,0.1971831023693084,0.1774647831916809,0.1774647831916809,0.1746478825807571,0.1943662017583847,0.1690140813589096,0.1802816838026046,0.1859154999256134,0.1915493011474609,0.202816903591156,0.2253521084785461,0.2056338042020797,0.2309859097003936,0.2281690090894699,0.2309859097003936,0.2281690090894699,0.2394366264343261,0.2112676054239272,0.2253521084785461,0.2281690090894699,0.2450704276561736,0.2281690090894699,0.2253521084785461,0.2084507048130035,0.2225352078676224,0.2394366264343261,0.2535211145877838,0.2394366264343261,0.2619718313217163,0.2619718313217163,0.2732394337654114,0.2647887468338012,0.2873239517211914,0.2873239517211914,0.290140837430954,0.2873239517211914,0.3154929578304291,0.2985915541648865,0.4000000059604645,0.4873239398002625,0.6845070719718933,0.7295774817466736,0.836619734764099,0.9295774698257446,1.0,0.8957746624946593,0.7014084458351135,0.4084506928920746,0.2591549158096313,0.2112676054239272,0.202816903591156,0.1859154999256134,0.1802816838026046,0.163380280137062,0.1661971807479858,0.1436619758605957,0.1436619758605957,0.1492957770824432,0.1577464789152145,0.152112677693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
