0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9348958134651184,0.8385416865348816,0.4583333432674408,0.234375,0.1640625,0.1223958358168602,0.0859375,0.0546875,0.0546875,0.0234375,0.028645833954215,0.015625,0.0104166669771075,0.0052083334885537,0.0182291660457849,0.0026041667442768,0.0130208330228924,0.0104166669771075,0.0130208330228924,0.0,0.0130208330228924,0.0260416660457849,0.046875,0.04166666790843,0.05729166790843,0.0677083358168602,0.0807291641831398,0.0859375,0.1067708358168602,0.109375,0.1119791641831398,0.0859375,0.0963541641831398,0.0833333358168601,0.0833333358168601,0.0729166641831398,0.0729166641831398,0.0546875,0.0677083358168602,0.0546875,0.0625,0.0546875,0.0651041641831398,0.0598958320915699,0.0729166641831398,0.0729166641831398,0.0833333358168601,0.0963541641831398,0.1484375,0.2604166567325592,0.5026041865348816,0.7838541865348816,1.0,0.9505208134651184,0.5807291865348816,0.3020833432674408,0.2083333283662796,0.1770833283662796,0.1380208283662796,0.1041666641831398,0.1015625,0.0833333358168601,0.0807291641831398,0.0651041641831398,0.0677083358168602,0.046875,0.0442708320915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8442906737327575,0.4221453368663788,0.2214532941579818,0.1591695547103881,0.1453287154436111,0.1176470592617988,0.0934256091713905,0.0968858152627944,0.079584777355194,0.0519031137228012,0.0276816617697477,0.0346020758152008,0.0276816617697477,0.0380622819066047,0.041522491723299,0.0519031137228012,0.0519031137228012,0.0553633235394954,0.0726643577218055,0.079584777355194,0.083044983446598,0.1003460213541984,0.1038062274456024,0.1141868531703948,0.1003460213541984,0.1211072653532028,0.1141868531703948,0.1072664335370063,0.1176470592617988,0.1176470592617988,0.1280276775360107,0.1314878910779953,0.1384083032608032,0.1349480897188186,0.1384083032608032,0.1626297533512115,0.1557093411684036,0.1591695547103881,0.1626297533512115,0.173010379076004,0.1695501804351806,0.1695501804351806,0.1557093411684036,0.1487889289855957,0.1314878910779953,0.1107266470789909,0.1107266470789909,0.1141868531703948,0.1141868531703948,0.1107266470789909,0.1176470592617988,0.1314878910779953,0.1349480897188186,0.1384083032608032,0.1557093411684036,0.1453287154436111,0.1591695547103881,0.1626297533512115,0.1557093411684036,0.1487889289855957,0.1384083032608032,0.1349480897188186,0.1176470592617988,0.1038062274456024,0.1072664335370063,0.1176470592617988,0.1176470592617988,0.1141868531703948,0.1245674714446067,0.1418685168027877,0.1349480897188186,0.1418685168027877,0.1453287154436111,0.152249127626419,0.152249127626419,0.1591695547103881,0.1557093411684036,0.152249127626419,0.2456747442483901,0.4878892600536345,0.7162629961967468,0.8961937427520752,0.7889273166656494,0.4878892600536345,0.1626297533512115,0.083044983446598,0.0657439455389976,0.0449826978147029,0.0380622819066047,0.0380622819066047,0.0138408308848738,0.0242214538156986,0.0173010379076004,0.0242214538156986,0.0034602077212184,0.0103806229308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555820465088,0.8492063283920288,0.9920634627342224,0.3333333432674408,0.2460317462682724,0.6984127163887024,0.6904761791229248,0.7936508059501648,0.7777777910232544,0.817460298538208,0.8015872836112976,0.8253968358039856,0.7936508059501648,0.8730158805847168,0.8333333134651184,0.8730158805847168,0.8253968358039856,0.841269850730896,0.7936508059501648,0.9047619104385376,0.8730158805847168,0.817460298538208,0.817460298538208,0.7936508059501648,0.817460298538208,0.9047619104385376,0.9126983880996704,0.89682537317276,0.89682537317276,1.0,0.9365079402923584,1.0,0.9444444179534912,0.9603174328804016,0.9047619104385376,0.9285714030265808,0.8253968358039856,0.8571428656578064,0.7857142686843872,0.8015872836112976,0.7539682388305664,0.8015872836112976,0.6190476417541504,0.682539701461792,0.7142857313156128,0.7539682388305664,0.6904761791229248,0.6666666865348816,0.60317462682724,0.60317462682724,0.5476190447807312,0.5158730149269104,0.460317462682724,0.5634920597076416,0.5476190447807312,0.60317462682724,0.5476190447807312,0.6349206566810608,0.658730149269104,0.6666666865348816,0.6428571343421936,0.6746031641960144,0.5873016119003296,0.5476190447807312,0.5714285969734192,0.6111111044883728,0.6190476417541504,0.761904776096344,0.7222222089767456,0.6428571343421936,0.2857142984867096,0.3650793731212616,0.6904761791229248,0.60317462682724,0.0,0.1746031790971756,0.5,0.523809552192688,0.5079365372657776,0.5873016119003296,0.5555555820465088,0.60317462682724,0.5714285969734192,0.6507936716079712,0.5952380895614624,0.6984127163887024,0.5317460298538208,0.6428571343421936,0.6190476417541504,0.682539701461792,0.6111111044883728,0.6666666865348816,0.6349206566810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9323797225952148,0.8036410808563232,0.6475942730903625,0.4655396640300751,0.349804937839508,0.3433029949665069,0.3654096126556397,0.3758127391338348,0.3849154710769653,0.390117049217224,0.3888166546821593,0.3797139227390289,0.3849154710769653,0.3875162601470947,0.38621586561203,0.3810143172740936,0.3836150765419006,0.38621586561203,0.3810143172740936,0.3732119500637054,0.3732119500637054,0.3797139227390289,0.3758127391338348,0.3667100071907043,0.361508458852768,0.3628088533878326,0.3576072752475738,0.349804937839508,0.3485045433044433,0.349804937839508,0.3433029949665069,0.331599473953247,0.331599473953247,0.331599473953247,0.3355006575584412,0.3342002630233764,0.3381014168262481,0.3472041487693786,0.3576072752475738,0.3654096126556397,0.3771131336688995,0.3940182030200958,0.4070221185684204,0.410923272371292,0.422626793384552,0.4291287362575531,0.4330299198627472,0.4291287362575531,0.4252275824546813,0.4265279471874237,0.4122236669063568,0.4005201458930968,0.3940182030200958,0.3979193866252899,0.38621586561203,0.3758127391338348,0.3745123445987701,0.3719115853309631,0.3758127391338348,0.3745123445987701,0.3797139227390289,0.3849154710769653,0.3823146820068359,0.3810143172740936,0.3849154710769653,0.3914174139499664,0.3888166546821593,0.38621586561203,0.3849154710769653,0.390117049217224,0.3914174139499664,0.3875162601470947,0.3888166546821593,0.390117049217224,0.3927178084850311,0.3849154710769653,0.3888166546821593,0.3927178084850311,0.390117049217224,0.3875162601470947,0.3914174139499664,0.410923272371292,0.4343302845954895,0.4408322572708129,0.4265279471874237,0.3524057269096374,0.1794538348913192,0.1417425274848938,0.1859557926654816,0.1352405697107315,0.061118334531784,0.0286085829138755,0.0,0.0,0.0182054620236158,0.0143042914569377,0.1014304310083389,0.1846553981304168,0.2067620307207107,0.2223667055368423,0.2795838713645935,0.3550065159797668,0.4135240614414215,0.4408322572708129,0.4564369320869446,0.4707412123680114,0.4863459169864655,0.4993498027324677,0.5149545073509216,0.5292587876319885,0.5344603657722473,0.5344603657722473,0.5396618843078613,0.5604681372642517,0.5721716284751892,0.577373206615448,0.5877763032913208,0.6059817671775818,0.6163849234580994,0.6176853179931641,0.6254876255989075,0.0,0.0,0.0,0
0.9615384340286256,0.9134615659713744,0.4735576808452606,0.0649038478732109,0.03125,0.0889423042535781,0.0961538478732109,0.0793269202113151,0.0769230797886848,0.0673076957464218,0.0697115361690521,0.072115384042263,0.0673076957464218,0.0576923079788684,0.0552884601056575,0.060096152126789,0.050480768084526,0.040865384042263,0.0360576920211315,0.0384615398943424,0.0336538478732109,0.0216346159577369,0.0168269239366054,0.0216346159577369,0.0120192309841513,0.0024038462433964,0.0,0.0144230769947171,0.0216346159577369,0.0216346159577369,0.0456730760633945,0.072115384042263,0.0889423042535781,0.103365384042263,0.1201923042535781,0.1346153914928436,0.1346153914928436,0.1346153914928436,0.1322115361690521,0.144230768084526,0.1418269276618957,0.1322115361690521,0.1322115361690521,0.1394230723381042,0.1298076957464218,0.122596152126789,0.1201923042535781,0.1346153914928436,0.1201923042535781,0.112980768084526,0.1177884638309478,0.122596152126789,0.1057692319154739,0.0985576957464217,0.112980768084526,0.125,0.1201923042535781,0.1177884638309478,0.125,0.1370192319154739,0.1514423042535781,0.1490384638309478,0.1634615361690521,0.1802884638309478,0.1899038404226303,0.1899038404226303,0.1995192319154739,0.2091346085071564,0.1995192319154739,0.1658653914928436,0.1586538404226303,0.1514423042535781,0.1370192319154739,0.1105769202113151,0.1201923042535781,0.1370192319154739,0.1394230723381042,0.1298076957464218,0.1394230723381042,0.175480768084526,0.2451923042535781,0.3846153914928436,0.6105769276618958,0.8653846383094788,0.9927884340286256,1.0,0.6346153616905212,0.175480768084526,0.0456730760633945,0.0649038478732109,0.0673076957464218,0.0889423042535781,0.0841346159577369,0.0649038478732109,0.0697115361690521,0.0793269202113151,0.072115384042263,0.0576923079788684,0.0552884601056575,0.060096152126789,0.0576923079788684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9582875967025756,0.8935235738754272,0.8572996854782104,0.7749725580215454,0.6948408484458923,0.5938529372215271,0.462129533290863,0.3139407336711883,0.2184412777423858,0.1690450012683868,0.1394072473049163,0.081229418516159,0.03622392937541,0.0131723377853631,0.1174533516168594,0.2107574045658111,0.2678375542163849,0.2821075618267059,0.2908891439437866,0.2832052707672119,0.3282107710838318,0.3545554280281067,0.3951701521873473,0.4412733316421509,0.4753018617630005,0.4939626753330231,0.5148189067840576,0.5093303918838501,0.5257958173751831,0.5356751084327698,0.55433589220047,0.568605899810791,0.5795828700065613,0.5817782878875732,0.603732168674469,0.6136114001274109,0.632272243499756,0.6476399302482605,0.6739846467971802,0.6761800050735474,0.7047200798988342,0.710208535194397,0.7244786024093629,0.7211855053901672,0.702524721622467,0.6915477514266968,0.6893523335456848,0.6652030944824219,0.6136114001274109,0.5565313100814819,0.5334796905517578,0.4917672872543335,0.4577387571334839,0.4335894584655761,0.4193194210529327,0.397365540266037,0.3951701521873473,0.3863885700702667,0.3940724432468414,0.380900114774704,0.3666300773620605,0.3567508161067962,0.3666300773620605,0.3600439131259918,0.3699231743812561,0.3611415922641753,0.3644346892833709,0.3655323684215545,0.3644346892833709,0.3710208535194397,0.3776070177555084,0.3655323684215545,0.3732162415981293,0.3776070177555084,0.3743139505386352,0.3677277863025665,0.3732162415981293,0.3721185624599457,0.3874862790107727,0.3787047266960144,0.3852908909320831,0.3819977939128876,0.3874862790107727,0.3929747641086578,0.3874862790107727,0.3874862790107727,0.3995609283447265,0.3918770551681519,0.4105378687381744,0.3896816670894623,0.4017563164234161,0.412733256816864,0.4050493836402893,0.3984632194042206,0.4072447717189789,0.4105378687381744,0.4248079061508178,0.4237101972103119,0.4401756227016449,0.478594958782196,0.632272243499756,0.978046119213104,1.0,0.9725576043128968,0.922063648700714,0.8649835586547852,0.8035126328468322,0.7135016322135925,0.6125137209892273,0.4862788021564484,0.3754116296768189,0.3018660843372345,0.2678375542163849,0.1712403893470764,0.0856201946735382,0.0,0.0493962690234184,0.1558726727962494,0.2338089942932129,0.2601536810398102,0.2700329422950744,0.2766191065311432,0.3084522485733032,0.3655323684215545,0.0,1
1.0,0.7188841104507446,0.0343347638845443,0.0429184548556804,0.1437768191099167,0.126609444618225,0.1330472081899642,0.1158798262476921,0.1094420626759529,0.1094420626759529,0.1137339025735855,0.1137339025735855,0.1137339025735855,0.1072961390018463,0.1137339025735855,0.1115879863500595,0.1180257499217987,0.1244635209441184,0.128755360841751,0.1351931393146515,0.1459227502346038,0.1545064449310302,0.175965666770935,0.1888412088155746,0.2124463468790054,0.2360514998435974,0.2618025839328766,0.2854077219963074,0.3004291951656341,0.3197425007820129,0.3304721117019653,0.3412017226219176,0.3369098603725433,0.3283261656761169,0.3004291951656341,0.2682403326034545,0.2339055836200714,0.2081544995307922,0.1866952776908874,0.175965666770935,0.1738197356462478,0.1609442085027694,0.1630901247262954,0.1587982773780822,0.1652360558509826,0.1630901247262954,0.1673819720745086,0.1695279031991958,0.1695279031991958,0.178111582994461,0.178111582994461,0.1802575141191482,0.175965666770935,0.178111582994461,0.178111582994461,0.1738197356462478,0.175965666770935,0.175965666770935,0.1630901247262954,0.1630901247262954,0.1609442085027694,0.1566523611545562,0.1437768191099167,0.1459227502346038,0.1480686664581298,0.1416309028863906,0.1416309028863906,0.1373390555381775,0.1394849717617035,0.128755360841751,0.1373390555381775,0.1351931393146515,0.1373390555381775,0.126609444618225,0.1330472081899642,0.1309012919664383,0.1309012919664383,0.1394849717617035,0.1609442085027694,0.1673819720745086,0.1716738194227218,0.1824034303426742,0.1802575141191482,0.178111582994461,0.1630901247262954,0.1480686664581298,0.1630901247262954,0.1480686664581298,0.1330472081899642,0.1201716735959053,0.1223175972700119,0.1072961390018463,0.1094420626759529,0.1072961390018463,0.1030042916536331,0.1030042916536331,0.1115879863500595,0.1030042916536331,0.0493562221527099,0.0815450623631477,0.3004291951656341,0.7510729432106018,0.954935610294342,0.4656652212142944,0.0,0.0321888402104377,0.1223175972700119,0.1051502153277397,0.1072961390018463,0.0965665206313133,0.0922746807336807,0.0901287570595741,0.0922746807336807,0.0901287570595741,0.0922746807336807,0.0901287570595741,0.0879828333854675,0.0965665206313133,0.0965665206313133,0.1008583679795265,0.1094420626759529,0.1051502153277397,0.1201716735959053,0.0,0.0,0
1.0,0.7943925261497498,0.0529595017433166,0.0903426781296729,0.0934579446911811,0.0903426781296729,0.080996885895729,0.0778816193342208,0.0841121524572372,0.0872274115681648,0.0841121524572372,0.080996885895729,0.0778816193342208,0.0841121524572372,0.0872274115681648,0.0903426781296729,0.0996884703636169,0.0965732112526893,0.0903426781296729,0.0934579446911811,0.0996884703636169,0.1028037369251251,0.0965732112526893,0.0965732112526893,0.0934579446911811,0.0996884703636169,0.0903426781296729,0.0903426781296729,0.0872274115681648,0.0872274115681648,0.0872274115681648,0.080996885895729,0.0747663527727127,0.0747663527727127,0.0841121524572372,0.0934579446911811,0.1028037369251251,0.1183800622820854,0.1433021873235702,0.1713395565748214,0.1838006228208541,0.1838006228208541,0.1838006228208541,0.1869158893823624,0.1931464225053787,0.1962616890668868,0.1993769407272339,0.1993769407272339,0.1993769407272339,0.1869158893823624,0.1775700896978378,0.1775700896978378,0.1713395565748214,0.1713395565748214,0.1588785052299499,0.1588785052299499,0.1619937717914581,0.1682243049144745,0.1557632386684417,0.1495327055454254,0.1433021873235702,0.1464174389839172,0.1526479721069336,0.1495327055454254,0.1557632386684417,0.1495327055454254,0.1557632386684417,0.1464174389839172,0.1526479721069336,0.1651090383529663,0.1838006228208541,0.1993769407272339,0.2211838066577911,0.224299058318138,0.224299058318138,0.2056074738502502,0.2087227404117584,0.1993769407272339,0.239875391125679,0.2180685400962829,0.1775700896978378,0.1557632386684417,0.1526479721069336,0.1557632386684417,0.1464174389839172,0.1370716542005538,0.140186920762062,0.1339563876390457,0.140186920762062,0.1028037369251251,0.0373831763863563,0.0,0.2336448580026626,0.573208749294281,0.9532710313796996,0.9875389337539674,0.239875391125679,0.1090342700481414,0.1433021873235702,0.1370716542005538,0.1246105954051017,0.1214953288435936,0.1246105954051017,0.1277258545160293,0.1246105954051017,0.1308411210775375,0.1370716542005538,0.1246105954051017,0.1214953288435936,0.1152647957205772,0.1246105954051017,0.1277258545160293,0.1370716542005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9369085431098938,0.921135663986206,0.9148265123367308,0.8391166925430298,0.8233438730239869,0.8233438730239869,0.8328076004981994,0.7917981147766113,0.652996838092804,0.602523684501648,0.6435331106185913,0.6151419281959534,0.485804408788681,0.4037854969501495,0.4763406813144684,0.4763406813144684,0.4700315594673157,0.3880126178264617,0.400630921125412,0.3880126178264617,0.3974763453006744,0.3943217694759369,0.4195583462715149,0.4132492244243622,0.4195583462715149,0.4195583462715149,0.4353312253952026,0.432176649570465,0.460567831993103,0.4574132561683655,0.4889589846134186,0.4794952571392059,0.5015772581100464,0.5015772581100464,0.5236592888832092,0.5331230163574219,0.5615141987800598,0.5520504713058472,0.5709779262542725,0.5678233504295349,0.5930599570274353,0.5804416537284851,0.6056782603263855,0.5993691086769104,0.6214510798454285,0.5993691086769104,0.6151419281959534,0.5993691086769104,0.602523684501648,0.602523684501648,0.6182965040206909,0.602523684501648,0.6056782603263855,0.5867508053779602,0.5899053812026978,0.57413250207901,0.5804416537284851,0.5709779262542725,0.5804416537284851,0.5678233504295349,0.5804416537284851,0.5646687746047974,0.5835962295532227,0.5709779262542725,0.5835962295532227,0.5772870779037476,0.5930599570274353,0.5899053812026978,0.5899053812026978,0.57413250207901,0.602523684501648,0.5835962295532227,0.608832836151123,0.5962145328521729,0.6056782603263855,0.5899053812026978,0.6056782603263855,0.5962145328521729,0.608832836151123,0.6056782603263855,0.6214510798454285,0.5993691086769104,0.6182965040206909,0.5993691086769104,0.6151419281959534,0.5993691086769104,0.6182965040206909,0.6119873523712158,0.6277602314949036,0.602523684501648,0.6214510798454285,0.6119873523712158,0.6182965040206909,0.6182965040206909,0.6277602314949036,0.6182965040206909,0.6214510798454285,0.608832836151123,0.6277602314949036,0.6151419281959534,0.6372239589691162,0.6214510798454285,0.6403785347938538,0.624605655670166,0.6340693831443787,0.6151419281959534,0.624605655670166,0.6182965040206909,0.6498422622680664,0.6309148073196411,0.6372239589691162,0.6309148073196411,0.652996838092804,0.6309148073196411,0.6498422622680664,0.652996838092804,0.6719242930412292,0.6656151413917542,0.6561514139175415,0.6561514139175415,0.6624605655670166,0.6340693831443787,0.6593059897422792,0.6403785347938538,0.6719242930412292,1
1.0,0.9285714030265808,0.6714285612106323,0.4666666686534881,0.3000000119209289,0.1714285761117935,0.1000000014901161,0.1000000014901161,0.1190476194024086,0.1333333402872085,0.1285714358091354,0.1238095238804817,0.1285714358091354,0.152380958199501,0.1428571492433548,0.1476190537214279,0.1476190537214279,0.1619047671556472,0.1571428626775741,0.1380952447652816,0.1619047671556472,0.1809523850679397,0.1714285761117935,0.1571428626775741,0.1809523850679397,0.2047619074583053,0.1952380985021591,0.190476194024086,0.2095238119363784,0.233333334326744,0.2142857164144516,0.2142857164144516,0.2238095253705978,0.2428571432828903,0.2047619074583053,0.2000000029802322,0.1952380985021591,0.1857142895460128,0.1666666716337204,0.1333333402872085,0.1047619059681892,0.1095238104462623,0.0857142880558967,0.0571428574621677,0.0666666701436042,0.0761904790997505,0.0523809529840946,0.0380952395498752,0.0476190485060214,0.0523809529840946,0.0380952395498752,0.0333333350718021,0.0476190485060214,0.0523809529840946,0.0380952395498752,0.0238095242530107,0.0238095242530107,0.0190476197749376,0.0238095242530107,0.0095238098874688,0.0190476197749376,0.0285714287310838,0.0,0.0095238098874688,0.0095238098874688,0.0190476197749376,0.0285714287310838,0.0,0.0238095242530107,0.0428571440279483,0.0190476197749376,0.0095238098874688,0.0142857143655419,0.0428571440279483,0.0380952395498752,0.0238095242530107,0.0285714287310838,0.0571428574621677,0.0523809529840946,0.0238095242530107,0.0285714287310838,0.0523809529840946,0.0476190485060214,0.0333333350718021,0.0380952395498752,0.0333333350718021,0.0523809529840946,0.0333333350718021,0.0380952395498752,0.0571428574621677,0.0476190485060214,0.0333333350718021,0.0523809529840946,0.0761904790997505,0.0571428574621677,0.0476190485060214,0.0619047619402408,0.0714285746216774,0.0571428574621677,0.0523809529840946,0.0619047619402408,0.0714285746216774,0.0761904790997505,0.0523809529840946,0.0619047619402408,0.0714285746216774,0.0809523835778236,0.1000000014901161,0.1095238104462623,0.1190476194024086,0.1142857149243354,0.1047619059681892,0.1190476194024086,0.1428571492433548,0.1095238104462623,0.095238097012043,0.0761904790997505,0.0857142880558967,0.0714285746216774,0.0619047619402408,0.0714285746216774,0.1095238104462623,0.1190476194024086,0.2285714298486709,0.4952380955219269,0
0.8982558250427246,0.7761628031730653,0.4098837077617644,0.0,0.0697674453258514,0.1831395328044891,0.2848837077617644,0.3284883797168732,0.3081395328044891,0.3633720874786377,0.3313953578472137,0.3808139562606812,0.3604651093482971,0.4244185984134673,0.4534883797168732,0.4563953578472137,0.4767441749572753,0.4912790656089783,0.5261628031730652,0.6104651093482971,0.5494186282157898,0.5726743936538696,0.6017441749572754,0.5813953280448914,0.5523256063461304,0.5639534592628479,0.5348837375640869,0.5174418687820435,0.4186046421527863,0.4127906858921051,0.395348846912384,0.3691860437393189,0.3139534890651703,0.3255814015865325,0.3372093141078949,0.2994185984134674,0.3284883797168732,0.3313953578472137,0.3197674453258514,0.322674423456192,0.3488371968269348,0.3866279125213623,0.3110465109348296,0.3982558250427246,0.3866279125213623,0.3866279125213623,0.354651153087616,0.3372093141078949,0.3255814015865325,0.3255814015865325,0.2848837077617644,0.3343023359775543,0.3401162922382355,0.270348846912384,0.3081395328044891,0.3081395328044891,0.2994185984134674,0.3110465109348296,0.2965116202831268,0.322674423456192,0.2965116202831268,0.322674423456192,0.3168604671955108,0.3343023359775543,0.4941860437393189,0.75,1.0,0.915697693824768,0.5261628031730652,0.049418605864048,0.0319767445325851,0.1802325546741485,0.223837211728096,0.3255814015865325,0.3110465109348296,0.3168604671955108,0.3488371968269348,0.3895348906517029,0.375,0.4215116202831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836779236793518,1.0,0.9684439897537231,0.9260065555572508,0.9347116351127625,0.9205658435821532,0.8226333260536195,0.6517954468727112,0.4080522358417511,0.3144722580909729,0.3264417946338653,0.2981501519680023,0.2655059993267059,0.2622415721416473,0.2578890025615692,0.2459194809198379,0.2372143566608428,0.235038086771965,0.2372143566608428,0.2339499443769454,0.2317736595869064,0.2404787838459015,0.2502720355987549,0.2339499443769454,0.2165397107601165,0.1980413496494293,0.1621327549219131,0.115342766046524,0.0783460289239883,0.0609357990324497,0.0435255728662014,0.027203481644392,0.0108813932165503,0.0043525570072233,0.0087051140144467,0.0,0.0108813932165503,0.0348204560577869,0.0652883574366569,0.0968443974852562,0.1349292695522308,0.1817192584276199,0.2230685502290725,0.2470076233148574,0.2655059993267059,0.279651790857315,0.2872687578201293,0.2840043604373932,0.2829162180423736,0.2872687578201293,0.2850925028324127,0.2829162180423736,0.2861806452274322,0.292709469795227,0.2970620095729828,0.292709469795227,0.2937976121902466,0.2992382943630218,0.3025027215480804,0.2992382943630218,0.2981501519680023,0.3046790063381195,0.3101196885108948,0.305767148733139,0.3035908639431,0.305767148733139,0.3122959733009338,0.3079434037208556,0.305767148733139,0.3112078309059143,0.3144722580909729,0.3090315461158752,0.3068552911281585,0.3112078309059143,0.3188247978687286,0.3144722580909729,0.3112078309059143,0.3199129402637481,0.3231773674488068,0.3210010826587677,0.3155604004859924,0.3220892250537872,0.3253536522388458,0.3231773674488068,0.3188247978687286,0.3253536522388458,0.328618049621582,0.3188247978687286,0.3177366554737091,0.3275299370288849,0.328618049621582,0.3242655098438263,0.3188247978687286,0.3199129402637481,0.3297061920166016,0.3253536522388458,0.3231773674488068,0.3297061920166016,0.3318824768066406,0.3297061920166016,0.3220892250537872,0.3275299370288849,0.3307943344116211,0.3275299370288849,0.3242655098438263,0.328618049621582,0.3340587615966797,0.3275299370288849,0.3297061920166016,0.3318824768066406,0.3351469039916992,0.3307943344116211,0.3242655098438263,0.3318824768066406,0.3351469039916992,0.3307943344116211,0.3275299370288849,0.3318824768066406,0.3373231887817383,0.3297061920166016,0.3307943344116211,0.3329706192016601,0.3362350463867187,0.3329706192016601,0.3275299370288849,1
0.966292142868042,0.8041733503341674,0.1910112351179123,0.0,0.2423755973577499,0.3226324319839477,0.277688592672348,0.2584269642829895,0.2744783163070678,0.277688592672348,0.2744783163070678,0.2696629166603088,0.2760834693908691,0.277688592672348,0.2760834693908691,0.2728731930255889,0.2792937457561493,0.2808988690376282,0.2792937457561493,0.2728731930255889,0.2760834693908691,0.2873194217681885,0.277688592672348,0.277688592672348,0.2841091454029083,0.2921348214149475,0.2889245450496673,0.2841091454029083,0.2905296981334686,0.2921348214149475,0.2953450977802276,0.2953450977802276,0.3033707737922668,0.3113964796066284,0.3130016028881073,0.3194221556186676,0.3274478316307068,0.3306581079959869,0.3274478316307068,0.3274478316307068,0.3322632312774658,0.3418940603733063,0.3338683843612671,0.3242375552654266,0.3130016028881073,0.3033707737922668,0.2873194217681885,0.2760834693908691,0.2712680697441101,0.2680577933788299,0.2600321173667908,0.2487961500883102,0.2568218410015106,0.2536115646362304,0.2504012882709503,0.24398073554039,0.2487961500883102,0.2568218410015106,0.2504012882709503,0.2504012882709503,0.2568218410015106,0.2584269642829895,0.2584269642829895,0.2600321173667908,0.2648475170135498,0.2728731930255889,0.2696629166603088,0.2648475170135498,0.2696629166603088,0.2712680697441101,0.2728731930255889,0.2857142984867096,0.2937399744987488,0.3033707737922668,0.3130016028881073,0.3162118792533874,0.3146067559719085,0.3178170025348663,0.3097913265228271,0.3065810501575469,0.2937399744987488,0.2760834693908691,0.2632423639297485,0.2632423639297485,0.2632423639297485,0.2584269642829895,0.2584269642829895,0.2520064115524292,0.2552166879177093,0.2616372406482696,0.2568218410015106,0.2552166879177093,0.2680577933788299,0.2744783163070678,0.277688592672348,0.2889245450496673,0.3996789753437041,0.6950240731239319,1.0,0.7399678826332092,0.123595505952835,0.0642054602503776,0.2873194217681885,0.335473507642746,0.2985553741455078,0.2937399744987488,0.3001605272293091,0.2937399744987488,0.301765650510788,0.3033707737922668,0.3001605272293091,0.3001605272293091,0.304975926876068,0.304975926876068,0.3065810501575469,0.304975926876068,0.3065810501575469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
