0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9658886790275572,1.0,0.3931777477264404,0.1220825836062431,0.1651705503463745,0.1274685859680175,0.1149012595415115,0.0466786362230777,0.0897666066884994,0.2387791723012924,0.416517049074173,0.5170556306838989,0.5044883489608765,0.53500896692276,0.5655296444892883,0.4847396910190582,0.3967683911323547,0.4883303344249725,0.5080789923667908,0.4380610287189484,0.4991023242473602,0.5745062828063965,0.4057450592517853,0.3411131203174591,0.4506283700466156,0.4470376968383789,0.4201077222824096,0.3662477433681488,0.4201077222824096,0.479353666305542,0.3985637426376343,0.4667863547801971,0.4937163293361664,0.4847396910190582,0.4937163293361664,0.5619389414787292,0.5224416255950928,0.4685816764831543,0.4326750338077544,0.5547576546669006,0.526032328605652,0.4757630228996277,0.4991023242473602,0.5493716597557068,0.5242369771003723,0.4560143649578094,0.5655296444892883,0.4524236917495728,0.4524236917495728,0.4901256859302521,0.4901256859302521,0.4596050381660461,0.5224416255950928,0.4631956815719605,0.4757630228996277,0.53500896692276,0.5026929974555969,0.4955116808414459,0.4685816764831543,0.5583482980728148,0.5457809567451477,0.4847396910190582,0.5224416255950928,0.5493716597557068,0.5727109313011169,0.5691202878952025,0.409335732460022,0.4380610287189484,0.5080789923667908,0.4362657070159912,0.4326750338077544,0.4470376968383789,0.4614003598690033,0.4685816764831543,0.4631956815719605,0.5116696357727051,0.4542190432548522,0.4129264056682586,0.409335732460022,0.590664267539978,0.6894075274467468,0.6929982304573059,0.9012567400932312,0.985637366771698,0.5134649872779846,0.1238779202103614,0.1220825836062431,0.1166965886950492,0.0825852751731872,0.0915619358420372,0.0,0.0969479382038116,0.2944344580173492,0.3985637426376343,0.3931777477264404,0.4775583446025848,0.4703770279884338,0.441651701927185,0.4272890388965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714285731315612,0.7897959351539613,0.202040821313858,0.0040816324763,0.1632653027772903,0.1346938759088516,0.0632653087377548,0.0653061196208,0.0693877562880516,0.0653061196208,0.0448979586362838,0.0408163256943225,0.0530612245202064,0.0551020391285419,0.0448979586362838,0.0367346927523613,0.0489795915782451,0.0551020391285419,0.0367346927523613,0.0346938781440258,0.0448979586362838,0.0489795915782451,0.0530612245202064,0.0448979586362838,0.0673469379544258,0.0836734697222709,0.0857142880558967,0.0897959172725677,0.1081632673740386,0.1204081624746322,0.1326530575752258,0.1530612260103225,0.1816326528787613,0.1959183663129806,0.2102040797472,0.2244897931814193,0.2469387799501419,0.2653061151504516,0.279591828584671,0.2775510251522064,0.279591828584671,0.263265311717987,0.2244897931814193,0.183673471212387,0.1632653027772903,0.1571428626775741,0.1367346942424774,0.122448980808258,0.1142857149243354,0.1163265332579612,0.1142857149243354,0.1061224490404129,0.1142857149243354,0.1102040782570838,0.1122448965907096,0.1081632673740386,0.1142857149243354,0.1326530575752258,0.1142857149243354,0.1122448965907096,0.1122448965907096,0.1265306174755096,0.1163265332579612,0.1102040782570838,0.1142857149243354,0.1163265332579612,0.0979591831564903,0.0918367356061935,0.1000000014901161,0.1061224490404129,0.0918367356061935,0.0836734697222709,0.0857142880558967,0.0959183648228645,0.0897959172725677,0.0775510221719741,0.0836734697222709,0.0877550989389419,0.0836734697222709,0.0673469379544258,0.0836734697222709,0.0897959172725677,0.0836734697222709,0.0816326513886451,0.0979591831564903,0.1306122392416,0.140816330909729,0.1530612260103225,0.202040821313858,0.2428571432828903,0.2122448980808258,0.2081632614135742,0.1816326528787613,0.1326530575752258,0.0857142880558967,0.0714285746216774,0.0755102038383483,0.0816326513886451,0.0693877562880516,0.0551020391285419,0.0693877562880516,0.0816326513886451,0.0795918330550193,0.0714285746216774,0.0489795915782451,0.0673469379544258,0.2571428716182709,0.6795918345451354,1.0,0.9244897961616516,0.3836734592914581,0.0,0.1469387710094452,0.1755101978778839,0.0959183648228645,0.0673469379544258,0.0836734697222709,0.0775510221719741,0.0755102038383483,0.0673469379544258,0.0734693855047226,0.0,0.0,0.0,0.0,0
0.9037036895751952,0.9222221970558168,0.6777777671813965,0.3407407402992248,0.0888888910412788,0.118518516421318,0.237037032842636,0.307407408952713,0.3777777850627899,0.3666666746139526,0.3703703582286834,0.3629629611968993,0.3666666746139526,0.3555555641651153,0.3666666746139526,0.3481481373310088,0.3518518507480621,0.3370370268821716,0.3444444537162781,0.3370370268821716,0.3518518507480621,0.3407407402992248,0.3555555641651153,0.3444444537162781,0.3592592477798461,0.3555555641651153,0.3629629611968993,0.3555555641651153,0.3777777850627899,0.3666666746139526,0.3888888955116272,0.385185182094574,0.4148148000240325,0.4037036895751952,0.4333333373069763,0.4259259402751922,0.4592592716217041,0.4666666686534881,0.4888888895511627,0.4703703820705414,0.4888888895511627,0.4814814925193786,0.492592602968216,0.4740740656852721,0.4962962865829468,0.4814814925193786,0.4740740656852721,0.4481481611728668,0.4777777791023254,0.4444444477558136,0.4555555582046509,0.4148148000240325,0.4444444477558136,0.4074074029922485,0.4111111164093017,0.385185182094574,0.3777777850627899,0.3592592477798461,0.3814814686775208,0.3407407402992248,0.3666666746139526,0.3407407402992248,0.3629629611968993,0.3555555641651153,0.3666666746139526,0.3666666746139526,0.385185182094574,0.3703703582286834,0.3888888955116272,0.3814814686775208,0.3962962925434112,0.3777777850627899,0.4037036895751952,0.3962962925434112,0.4074074029922485,0.3962962925434112,0.4111111164093017,0.392592579126358,0.4111111164093017,0.3962962925434112,0.4259259402751922,0.4000000059604645,0.422222226858139,0.4037036895751952,0.422222226858139,0.4074074029922485,0.4296296238899231,0.4037036895751952,0.4370370507240296,0.4333333373069763,0.4555555582046509,0.4629629552364349,0.5259259343147278,0.5407407283782959,0.5888888835906982,0.5740740895271301,0.6333333253860474,0.5888888835906982,0.4962962865829468,0.422222226858139,0.392592579126358,0.385185182094574,0.3888888955116272,0.3777777850627899,0.392592579126358,0.3814814686775208,0.4037036895751952,0.3888888955116272,0.4000000059604645,0.385185182094574,0.4074074029922485,0.3962962925434112,0.4037036895751952,0.4666666686534881,0.6888889074325562,0.8259259462356566,0.8222222328186035,0.8999999761581421,0.9444444179534912,1.0,0.8185185194015504,0.4481481611728668,0.0888888910412788,0.0,0.1481481492519378,0
0.3693181872367858,0.5568181872367859,0.7443181872367859,0.159090906381607,0.0,0.2102272659540176,0.380681812763214,0.3636363744735718,0.3920454680919647,0.4090909063816071,0.4261363744735718,0.4034090936183929,0.4204545319080353,0.4488636255264281,0.4772727191448212,0.4715909063816071,0.4772727191448212,0.4943181872367858,0.5340909361839294,0.5113636255264281,0.5397727489471436,0.5397727489471436,0.5511363744735718,0.5909090638160706,0.5625,0.6079545617103577,0.6306818127632141,0.6306818127632141,0.625,0.6420454382896423,0.7102272510528564,0.7443181872367859,0.7897727489471436,0.8238636255264281,0.8522727489471436,0.9034090638160704,0.9147727489471436,0.9034090638160704,0.875,0.8522727489471436,0.8409090638160706,0.8181818127632141,0.8068181872367859,0.8011363744735717,0.7954545617103576,0.8125,0.8068181872367859,0.8011363744735717,0.7840909361839294,0.8068181872367859,0.7840909361839294,0.8011363744735717,0.7897727489471436,0.7954545617103576,0.8068181872367859,0.7954545617103576,0.7897727489471436,0.7897727489471436,0.7840909361839294,0.7897727489471436,0.8011363744735717,0.7954545617103576,0.7954545617103576,0.7727272510528563,0.8125,0.8068181872367859,0.7897727489471436,0.8295454382896422,0.8863636255264281,0.8579545617103576,0.8238636255264281,0.8181818127632141,0.8409090638160706,0.8636363744735717,0.8409090638160706,0.8068181872367859,0.8125,0.8181818127632141,0.8068181872367859,0.7954545617103576,0.8352272510528563,0.8352272510528563,0.8125,0.8238636255264281,0.8181818127632141,0.8068181872367859,0.8579545617103576,0.9090909361839294,0.8863636255264281,0.7386363744735717,0.4943181872367858,0.4886363744735718,0.875,0.8465909361839294,0.4659090936183929,0.5,0.8011363744735717,0.8636363744735717,0.9090909361839294,0.9090909361839294,0.931818187236786,0.9375,0.943181812763214,0.9602272510528564,0.9659090638160704,0.943181812763214,0.9886363744735716,0.9829545617103576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.64453125,0.546875,0.3072916567325592,0.1666666716337204,0.0,0.02734375,0.0729166641831398,0.0729166641831398,0.1158854141831398,0.1783854216337204,0.23828125,0.3072916567325592,0.3450520932674408,0.375,0.3932291567325592,0.3997395932674408,0.40234375,0.40625,0.4205729067325592,0.4309895932674408,0.4401041567325592,0.4505208432674408,0.4622395932674408,0.4765625,0.4973958432674408,0.5169270634651184,0.5520833134651184,0.5885416865348816,0.6354166865348816,0.6705729365348816,0.7096354365348816,0.7265625,0.7395833134651184,0.73828125,0.7252604365348816,0.7018229365348816,0.6731770634651184,0.64453125,0.6080729365348816,0.56640625,0.5364583134651184,0.5026041865348816,0.4817708432674408,0.46484375,0.4557291567325592,0.44140625,0.4401041567325592,0.43359375,0.4361979067325592,0.42578125,0.4309895932674408,0.42578125,0.42578125,0.4166666567325592,0.4231770932674408,0.4140625,0.4127604067325592,0.4049479067325592,0.40625,0.39453125,0.3932291567325592,0.3828125,0.3880208432674408,0.3802083432674408,0.3776041567325592,0.3763020932674408,0.37109375,0.3645833432674408,0.3645833432674408,0.3619791567325592,0.3619791567325592,0.359375,0.35546875,0.34765625,0.35546875,0.3489583432674408,0.3515625,0.34765625,0.3502604067325592,0.3463541567325592,0.3541666567325592,0.3463541567325592,0.3463541567325592,0.3463541567325592,0.3463541567325592,0.3489583432674408,0.34375,0.3502604067325592,0.3528645932674408,0.34765625,0.3515625,0.3463541567325592,0.3489583432674408,0.3502604067325592,0.3502604067325592,0.3463541567325592,0.3515625,0.3515625,0.3515625,0.34765625,0.3541666567325592,0.3502604067325592,0.3515625,0.3528645932674408,0.3541666567325592,0.3528645932674408,0.3515625,0.3502604067325592,0.3541666567325592,0.3489583432674408,0.3502604067325592,0.3515625,0.3528645932674408,0.3541666567325592,0.3580729067325592,0.3580729067325592,0.3580729067325592,0.3580729067325592,0.3606770932674408,0.3606770932674408,0.36328125,0.3606770932674408,0.3645833432674408,0.3619791567325592,0.3619791567325592,1
0.9854369163513184,0.8106796145439149,0.2135922312736511,0.0922330096364021,0.1941747516393661,0.218446597456932,0.1699029058218002,0.2281553447246551,0.2718446552753448,0.218446597456932,0.1941747516393661,0.252427190542221,0.3495145738124847,0.4029126167297363,0.3689320385456084,0.3737864196300506,0.3980582654476166,0.4029126167297363,0.3786407709121704,0.3834951519966125,0.3980582654476166,0.4029126167297363,0.3883495032787322,0.3883495032787322,0.4126213490962982,0.4223301112651825,0.4368931949138641,0.4417475759983063,0.470873773097992,0.5,0.5242718458175659,0.5388349294662476,0.5728155374526978,0.6019417643547058,0.6019417643547058,0.6310679316520691,0.655339777469635,0.655339777469635,0.6262136101722717,0.5922330021858215,0.5582524538040161,0.5145630836486816,0.4660194218158721,0.4368931949138641,0.4223301112651825,0.3980582654476166,0.3495145738124847,0.3592233061790466,0.3640776574611664,0.3592233061790466,0.3398058116436004,0.3252427279949188,0.3495145738124847,0.3495145738124847,0.3398058116436004,0.3495145738124847,0.3592233061790466,0.3592233061790466,0.3203883469104767,0.3009708821773529,0.3203883469104767,0.3106796145439148,0.3155339658260345,0.3446601927280426,0.3446601927280426,0.3495145738124847,0.3446601927280426,0.3446601927280426,0.3495145738124847,0.3446601927280426,0.3203883469104767,0.3203883469104767,0.3300970792770386,0.3446601927280426,0.3495145738124847,0.3349514603614807,0.3543689250946045,0.3398058116436004,0.3252427279949188,0.3349514603614807,0.3543689250946045,0.3786407709121704,0.3543689250946045,0.3495145738124847,0.3737864196300506,0.4029126167297363,0.446601927280426,0.6650485396385193,1.0,0.8495145440101622,0.1844660192728042,0.0,0.116504855453968,0.1553398072719574,0.1019417494535446,0.1893203854560852,0.2281553447246551,0.1893203854560852,0.1796116530895233,0.2572815418243408,0.3495145738124847,0.3883495032787322,0.3543689250946045,0.3446601927280426,0.3495145738124847,0.3689320385456084,0.3592233061790466,0.3592233061790466,0.3786407709121704,0.3786407709121704,0.3543689250946045,0.3737864196300506,0.4077669978141784,0.4174757301807404,0.4126213490962982,0.4126213490962982,0.46116504073143,0.4660194218158721,0.490291267633438,0.5194174647331238,0.5582524538040161,0.5873786211013794,0.5728155374526978,0.5679611563682556,0.5728155374526978,1
0.2980132400989532,0.0,0.1556291431188583,0.3013245165348053,0.3642384111881256,0.3807947039604187,0.3807947039604187,0.3940397202968597,0.3907284736633301,0.3907284736633301,0.3940397202968597,0.4105960130691528,0.4139072895050049,0.4072847664356232,0.4105960130691528,0.4370861053466797,0.4403973519802093,0.4370861053466797,0.443708598613739,0.4701986610889434,0.4635761678218841,0.4503311216831207,0.4602648913860321,0.4966887533664703,0.5,0.5099337697029114,0.5264900922775269,0.5761589407920836,0.5761589407920836,0.5960264801979065,0.639072835445404,0.6754966974258423,0.6986755132675171,0.6953642368316649,0.7119205594062805,0.7350993156433105,0.7417218685150145,0.7152317762374878,0.7086092829704285,0.692052960395813,0.6490066051483153,0.5761589407920836,0.5496688485145569,0.5264900922775269,0.4735099375247955,0.4172185361385345,0.4006622433662415,0.4105960130691528,0.3874172270298004,0.3642384111881256,0.3476821184158324,0.3874172270298004,0.3675496578216553,0.3642384111881256,0.3642384111881256,0.3874172270298004,0.3874172270298004,0.374172180891037,0.3807947039604187,0.3940397202968597,0.3807947039604187,0.3708609342575072,0.3675496578216553,0.3907284736633301,0.3807947039604187,0.3576158881187439,0.3675496578216553,0.377483457326889,0.3642384111881256,0.3476821184158324,0.3509933650493622,0.360927164554596,0.3509933650493622,0.3410595953464508,0.3410595953464508,0.360927164554596,0.3509933650493622,0.3377483487129211,0.3377483487129211,0.3576158881187439,0.3543046414852142,0.3443708717823028,0.3443708717823028,0.360927164554596,0.3377483487129211,0.3178808093070984,0.3344370722770691,0.3543046414852142,0.360927164554596,0.3443708717823028,0.3443708717823028,0.3642384111881256,0.3543046414852142,0.3344370722770691,0.3443708717823028,0.360927164554596,0.3708609342575072,0.360927164554596,0.3576158881187439,0.3708609342575072,0.3642384111881256,0.3509933650493622,0.360927164554596,0.3907284736633301,0.377483457326889,0.374172180891037,0.3675496578216553,0.4006622433662415,0.3874172270298004,0.377483457326889,0.3874172270298004,0.3973509967327117,0.4006622433662415,0.3940397202968597,0.3907284736633301,0.4105960130691528,0.4072847664356232,0.430463582277298,0.4403973519802093,0.4801324605941773,0.4933774769306183,0.503311276435852,0.4801324605941773,0.4701986610889434,0.4635761678218841,0
1.0,0.584856390953064,0.4020887613296509,0.2558746635913849,0.1723237633705139,0.1070496067404747,0.0757180154323577,0.0783289819955825,0.0704960823059082,0.0626631826162338,0.0626631826162338,0.0548302866518497,0.0600522197782993,0.0626631826162338,0.0626631826162338,0.0600522197782993,0.0574412532150745,0.0600522197782993,0.0522193200886249,0.0626631826162338,0.0548302866518497,0.0626631826162338,0.0522193200886249,0.0678851157426834,0.0704960823059082,0.0757180154323577,0.073107048869133,0.0835509151220321,0.0939947813749313,0.1174934729933738,0.1227154061198234,0.1436031311750412,0.1566579639911651,0.1775456964969635,0.1906005293130874,0.2088772803544998,0.2271540462970733,0.2323759794235229,0.2428198456764221,0.2323759794235229,0.2167101800441741,0.2010443806648254,0.1723237633705139,0.1488250643014907,0.1253263652324676,0.1070496067404747,0.1018276736140251,0.1018276736140251,0.0939947813749313,0.0913838148117065,0.0913838148117065,0.0887728482484817,0.073107048869133,0.0783289819955825,0.0809399485588073,0.073107048869133,0.0783289819955825,0.0678851157426834,0.0809399485588073,0.0887728482484817,0.0861618816852569,0.0861618816852569,0.0887728482484817,0.0809399485588073,0.0887728482484817,0.0939947813749313,0.0835509151220321,0.0966057404875755,0.0861618816852569,0.0809399485588073,0.0861618816852569,0.0913838148117065,0.0835509151220321,0.0835509151220321,0.0809399485588073,0.0809399485588073,0.0861618816852569,0.0861618816852569,0.0757180154323577,0.0704960823059082,0.0835509151220321,0.0887728482484817,0.0757180154323577,0.0809399485588073,0.0783289819955825,0.0861618816852569,0.0835509151220321,0.0809399485588073,0.0861618816852569,0.0861618816852569,0.0887728482484817,0.0992167070508003,0.0835509151220321,0.0966057404875755,0.1018276736140251,0.1122715398669242,0.1096605733036994,0.1227154061198234,0.1409921646118164,0.1540469974279403,0.1409921646118164,0.1357702314853668,0.1305482983589172,0.114882506430149,0.1070496067404747,0.0835509151220321,0.0704960823059082,0.0783289819955825,0.0652741491794586,0.0652741491794586,0.0652741491794586,0.0652741491794586,0.0600522197782993,0.0548302866518497,0.0,0.0992167070508003,0.5535247921943665,0.9765012860298156,0.5535247921943665,0.3368146121501922,0.182767629623413,0.114882506430149,0.0600522197782993,0.041775457561016,0.0365535244345665,0
0.9272300601005552,0.7957746386528014,0.3450704216957092,0.0,0.2007042318582534,0.2053990662097931,0.1584507077932357,0.160798117518425,0.17136150598526,0.167840376496315,0.1596244126558303,0.1690140813589096,0.1819248795509338,0.1725352108478546,0.1842723041772842,0.1854460090398788,0.2042253464460373,0.2077464759349822,0.2077464759349822,0.2194835692644119,0.2382629066705704,0.2558685541152954,0.2723004817962646,0.276995301246643,0.2957746386528015,0.3122065663337707,0.3192488253116608,0.3274647891521454,0.3333333432674408,0.32159623503685,0.3051643073558807,0.2816901504993438,0.2535211145877838,0.2276995331048965,0.1936619728803634,0.1807511746883392,0.1772300451993942,0.1725352108478546,0.167840376496315,0.16431924700737,0.1760563403367996,0.1772300451993942,0.1725352108478546,0.1772300451993942,0.1854460090398788,0.1819248795509338,0.1807511746883392,0.1784037500619888,0.1854460090398788,0.1819248795509338,0.1772300451993942,0.1701877862215042,0.17136150598526,0.174882635474205,0.17136150598526,0.1666666716337204,0.17136150598526,0.1701877862215042,0.16431924700737,0.1619718372821808,0.17136150598526,0.1701877862215042,0.1654929518699646,0.167840376496315,0.174882635474205,0.1866197139024734,0.1924882680177688,0.1924882680177688,0.198356807231903,0.2042253464460373,0.2112676054239272,0.2171361446380615,0.2147887349128723,0.2042253464460373,0.191314548254013,0.1772300451993942,0.17136150598526,0.160798117518425,0.1549295783042907,0.1584507077932357,0.167840376496315,0.1619718372821808,0.1631455421447754,0.191314548254013,0.3239436745643616,0.5809859037399292,0.8779342770576477,1.0,0.6995305418968201,0.2488262951374053,0.0645539909601211,0.2406103312969208,0.2253521084785461,0.1784037500619888,0.174882635474205,0.1772300451993942,0.1901408433914184,0.194835677742958,0.1877934336662292,0.1901408433914184,0.2065727710723876,0.2053990662097931,0.2065727710723876,0.2077464759349822,0.2265258282423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3933333456516266,0.699999988079071,0.9399999976158142,0.3000000119209289,0.0933333337306976,0.239999994635582,0.5733333230018616,0.5799999833106995,0.6399999856948853,0.6066666841506958,0.6666666865348816,0.6466666460037231,0.7066666483879088,0.6733333468437195,0.699999988079071,0.6800000071525574,0.7200000286102295,0.7066666483879088,0.7466666698455809,0.6933333277702332,0.7466666698455809,0.7133333086967468,0.7733333110809326,0.7266666889190675,0.7466666698455809,0.7666666507720947,0.8133333325386046,0.7733333110809326,0.8133333325386046,0.800000011920929,0.8333333134651184,0.8266666531562805,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.986666679382324,0.9666666388511655,1.0,0.9399999976158142,0.9266666769981384,0.9066666960716248,0.9466666579246522,0.7933333516120911,0.8133333325386046,0.7133333086967468,0.7333333492279053,0.6933333277702332,0.7333333492279053,0.6933333277702332,0.740000009536743,0.6866666674613953,0.7266666889190675,0.6933333277702332,0.7333333492279053,0.6866666674613953,0.6866666674613953,0.6933333277702332,0.7200000286102295,0.6933333277702332,0.7066666483879088,0.6733333468437195,0.6666666865348816,0.6266666650772095,0.6733333468437195,0.6399999856948853,0.6600000262260437,0.6266666650772095,0.6466666460037231,0.6066666841506958,0.6066666841506958,0.5799999833106995,0.5866666436195374,0.5733333230018616,0.6000000238418579,0.5733333230018616,0.5866666436195374,0.5600000023841858,0.6066666841506958,0.54666668176651,0.6066666841506958,0.5600000023841858,0.6200000047683716,0.6266666650772095,0.6533333063125609,0.6066666841506958,0.6866666674613953,0.6533333063125609,0.6333333253860474,0.5533333420753479,0.6200000047683716,0.5533333420753479,0.5933333039283752,0.5866666436195374,0.5933333039283752,0.5400000214576721,0.5666666626930237,0.5400000214576721,0.5600000023841858,0.5133333206176758,0.54666668176651,0.4733333289623261,0.5533333420753479,0.5199999809265137,0.54666668176651,0.5600000023841858,0.6466666460037231,0.6933333277702332,0.5733333230018616,0.4333333373069763,0.2599999904632568,0.5266666412353516,0.8333333134651184,0.1466666609048843,0.0,0.233333334326744,0.5333333611488342,0.5333333611488342,0.5600000023841858,0.5666666626930237,0.6399999856948853,0.5933333039283752,0.6399999856948853,0.6333333253860474,0.6533333063125609,0
0.3117283880710602,0.0,0.1327160447835922,0.2839506268501282,0.354938268661499,0.3641975224018097,0.3611111044883728,0.3796296417713165,0.3919753134250641,0.3858024775981903,0.3796296417713165,0.4012345671653748,0.4012345671653748,0.4074074029922485,0.4043209850788117,0.4197530746459961,0.4382716119289398,0.4351851940155029,0.4351851940155029,0.4506172835826874,0.4660493731498718,0.4598765373229981,0.4783950746059418,0.5061728358268738,0.5246913433074951,0.5308641791343689,0.5462962985038757,0.5771604776382446,0.6141975522041321,0.6327160596847534,0.645061731338501,0.6882715821266174,0.709876537322998,0.725308656692505,0.7283950448036195,0.759259283542633,0.7623456716537476,0.7222222089767456,0.6913580298423767,0.6512345671653748,0.6141975522041321,0.5555555820465088,0.4845679104328156,0.4444444477558136,0.4197530746459961,0.3827160596847534,0.3734567761421204,0.3858024775981903,0.3827160596847534,0.3765432238578796,0.3641975224018097,0.3796296417713165,0.395061731338501,0.3641975224018097,0.3734567761421204,0.395061731338501,0.395061731338501,0.3858024775981903,0.3765432238578796,0.3858024775981903,0.3981481492519378,0.3858024775981903,0.3796296417713165,0.3796296417713165,0.3858024775981903,0.3672839403152466,0.354938268661499,0.3672839403152466,0.3672839403152466,0.3611111044883728,0.3518518507480621,0.3672839403152466,0.3641975224018097,0.3487654328346252,0.3425925970077514,0.3611111044883728,0.3703703582286834,0.354938268661499,0.3395061790943146,0.354938268661499,0.3641975224018097,0.354938268661499,0.3518518507480621,0.354938268661499,0.3641975224018097,0.3395061790943146,0.3364197611808777,0.3703703582286834,0.3672839403152466,0.3672839403152466,0.3580246865749359,0.3703703582286834,0.3734567761421204,0.3611111044883728,0.354938268661499,0.3734567761421204,0.3765432238578796,0.3611111044883728,0.3518518507480621,0.3734567761421204,0.3827160596847534,0.3703703582286834,0.3641975224018097,0.3734567761421204,0.3796296417713165,0.3703703582286834,0.3580246865749359,0.3703703582286834,0.3858024775981903,0.3765432238578796,0.3641975224018097,0.3796296417713165,0.3888888955116272,0.3858024775981903,0.3703703582286834,0.395061731338501,0.4104938209056854,0.4259259402751922,0.4197530746459961,0.4567901194095612,0.4969135820865631,0.4938271641731262,0.4506172835826874,0.4753086566925049,0.4660493731498718,0
0.9838056564331056,0.931174099445343,0.5020242929458617,0.1821862310171127,0.1133603230118751,0.1093117445707321,0.0769230797886848,0.0404858291149139,0.0485829971730709,0.0242914985865354,0.0364372469484806,0.0161943323910236,0.0242914985865354,0.0,0.0242914985865354,0.0121457492932677,0.0161943323910236,0.0161943323910236,0.0323886647820472,0.0283400807529687,0.0445344112813472,0.0445344112813472,0.0688259080052375,0.0688259080052375,0.0971659943461417,0.1052631586790084,0.1336032450199127,0.1376518160104751,0.1619433164596557,0.170040488243103,0.1943319886922836,0.178137645125389,0.170040488243103,0.1336032450199127,0.1093117445707321,0.0769230797886848,0.0688259080052375,0.0566801615059375,0.0526315793395042,0.0404858291149139,0.0445344112813472,0.0364372469484806,0.0404858291149139,0.0364372469484806,0.0485829971730709,0.0323886647820472,0.0485829971730709,0.0364372469484806,0.0445344112813472,0.0445344112813472,0.0526315793395042,0.0323886647820472,0.0445344112813472,0.0364372469484806,0.0404858291149139,0.0323886647820472,0.0485829971730709,0.0242914985865354,0.0445344112813472,0.0283400807529687,0.0404858291149139,0.0283400807529687,0.0323886647820472,0.0283400807529687,0.0364372469484806,0.0283400807529687,0.0445344112813472,0.0283400807529687,0.0404858291149139,0.0202429145574569,0.0323886647820472,0.0242914985865354,0.0364372469484806,0.0242914985865354,0.0404858291149139,0.0283400807529687,0.0445344112813472,0.0202429145574569,0.0566801615059375,0.0364372469484806,0.0526315793395042,0.0404858291149139,0.0526315793395042,0.0445344112813472,0.0526315793395042,0.0364372469484806,0.0566801615059375,0.0485829971730709,0.0809716582298278,0.0890688225626945,0.1174089089035987,0.1214574873447418,0.1417004019021988,0.1417004019021988,0.1336032450199127,0.1093117445707321,0.0931174084544181,0.0688259080052375,0.0566801615059375,0.0283400807529687,0.0364372469484806,0.0283400807529687,0.0404858291149139,0.0242914985865354,0.0364372469484806,0.0202429145574569,0.0323886647820472,0.0283400807529687,0.0445344112813472,0.0323886647820472,0.0647773295640945,0.1012145727872848,0.2145749032497406,0.4736842215061188,0.7489878535270691,1.0,0.7368420958518982,0.2469635605812072,0.0040485830977559,0.0242914985865354,0.0769230797886848,0.0485829971730709,0.0445344112813472,0.0202429145574569,0.0323886647820472,1
