0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8795180916786195,0.9839357137680051,0.6947790980339049,0.2851405739784241,0.0,0.004016064107418,0.0883534103631973,0.1726907640695572,0.2369477897882461,0.22891566157341,0.2449799180030822,0.2650602459907532,0.2329317331314087,0.2530120611190796,0.2409638613462448,0.2409638613462448,0.2248996049165725,0.2570281028747558,0.2248996049165725,0.2530120611190796,0.2329317331314087,0.2650602459907532,0.2489959895610809,0.2771084308624267,0.2650602459907532,0.2931726872920989,0.2891566157341003,0.2971887588500976,0.2851405739784241,0.3092369437217712,0.337349385023117,0.349397599697113,0.3534136414527893,0.3895582258701325,0.3734939694404601,0.4216867387294769,0.4096385538578033,0.4417670667171478,0.4497992098331451,0.4457831382751465,0.4337349534034729,0.4618473947048187,0.4658634662628174,0.4738955795764923,0.4658634662628174,0.4618473947048187,0.4698795080184936,0.4819277226924896,0.4377509951591492,0.4538152515888214,0.4538152515888214,0.4497992098331451,0.4337349534034729,0.45783132314682,0.4216867387294769,0.4337349534034729,0.413654625415802,0.4176706969738007,0.3855421543121337,0.4096385538578033,0.3815261125564575,0.3775100409984588,0.3694778978824616,0.3775100409984588,0.3654618561267853,0.3815261125564575,0.3935742974281311,0.3975903689861297,0.3975903689861297,0.4096385538578033,0.4016064405441284,0.4377509951591492,0.4257028102874756,0.4297188818454742,0.4176706969738007,0.4538152515888214,0.4377509951591492,0.4417670667171478,0.4417670667171478,0.4497992098331451,0.4497992098331451,0.4457831382751465,0.4538152515888214,0.4658634662628174,0.45783132314682,0.4658634662628174,0.45783132314682,0.4658634662628174,0.4417670667171478,0.4618473947048187,0.4538152515888214,0.4618473947048187,0.4538152515888214,0.4779116511344909,0.4979919791221618,0.5140562057495117,0.5220883488655089,0.5783132314682007,0.586345374584198,0.5983935594558716,0.6305220723152161,0.654618501663208,0.5582329034805298,0.4899598360061645,0.3975903689861297,0.4096385538578033,0.3895582258701325,0.4096385538578033,0.3935742974281311,0.4257028102874756,0.3935742974281311,0.413654625415802,0.3935742974281311,0.4056224822998047,0.3975903689861297,0.4016064405441284,0.3895582258701325,0.3935742974281311,0.3935742974281311,0.6265060305595398,0.8473895788192749,0.8192771077156067,0.8995984196662903,0.9518072009086608,1.0,0
0.9017763733863832,0.8557993769645691,0.8004179596900941,0.7471264600753784,0.6844305396080017,0.5977011322975159,0.5057471394538879,0.3939394056797028,0.3009404242038727,0.2413793057203292,0.220480665564537,0.167189136147499,0.1233019828796386,0.0815047025680542,0.1295715719461441,0.2466039657592773,0.3322884142398834,0.3678160905838012,0.3897596597671509,0.3918495178222656,0.3991640508174896,0.423197478055954,0.4535005092620849,0.4817136824131012,0.5245559215545654,0.5590386390686035,0.5820271968841553,0.587251842021942,0.5997909903526306,0.6102403402328491,0.6217345595359801,0.6332288384437561,0.6478579044342041,0.6572622656822205,0.6750261187553406,0.6938349008560181,0.7147335410118103,0.7272727489471436,0.7419017553329467,0.75444096326828,0.7669801712036132,0.7669801712036132,0.7753396034240722,0.7680251002311705,0.7617554664611816,0.7460815310478209,0.7304075360298157,0.7074190378189087,0.6823406219482422,0.6509926915168761,0.6248694062232971,0.5956112742424011,0.5747126340866089,0.5506792068481445,0.531870424747467,0.5224660634994507,0.5141065716743469,0.5026123523712158,0.5015674233436584,0.4932079315185546,0.49111807346344,0.4890282154083252,0.4869383573532104,0.483803540468216,0.4848484992980957,0.4827586114406585,0.485893428325653,0.4827586114406585,0.4879832863807678,0.494252860546112,0.4952978193759918,0.4973876774311065,0.5015674233436584,0.5015674233436584,0.4973876774311065,0.4973876774311065,0.5005224943161011,0.4973876774311065,0.498432606458664,0.4952978193759918,0.4994775354862212,0.4973876774311065,0.4994775354862212,0.4952978193759918,0.5005224943161011,0.5005224943161011,0.5015674233436584,0.4994775354862212,0.5036572813987732,0.4994775354862212,0.5047022104263306,0.5005224943161011,0.5047022104263306,0.5067920684814453,0.5141065716743469,0.5203761458396912,0.5360501408576965,0.5538139939308168,0.5673981308937073,0.5809822082519531,0.5945663452148438,0.587251842021942,0.6248694062232971,0.852664589881897,1.0,0.9352142214775084,0.8829675912857055,0.809822380542755,0.7429466843605042,0.6426331996917725,0.5391849279403688,0.4190177619457245,0.293625921010971,0.1807732433080672,0.1243469193577766,0.0971786826848983,0.0626959279179573,0.0219435729086399,0.0,0.0459770113229751,0.1588296741247177,0.2643678188323974,0.3187042772769928,0.3510971665382384,0.3688610196113586,1
1.0,0.9534883499145508,0.7627906799316406,0.5441860556602478,0.3581395447254181,0.2372093051671981,0.1953488439321517,0.2232558131217956,0.2139534950256348,0.2000000029802322,0.2093023210763931,0.246511623263359,0.2372093051671981,0.2232558131217956,0.2325581461191177,0.2558139562606811,0.2511627972126007,0.246511623263359,0.2558139562606811,0.2744185924530029,0.2790697813034057,0.246511623263359,0.2697674334049225,0.302325576543808,0.2837209403514862,0.2697674334049225,0.2697674334049225,0.3069767355918884,0.3116278946399688,0.302325576543808,0.3116278946399688,0.3209302425384521,0.330232560634613,0.2976744174957275,0.3069767355918884,0.3162790834903717,0.2930232584476471,0.2511627972126007,0.2418604642152786,0.2325581461191177,0.2046511620283126,0.1767441928386688,0.1581395417451858,0.1674418598413467,0.1581395417451858,0.1441860496997833,0.1348837167024612,0.1581395417451858,0.1348837167024612,0.1162790730595588,0.0930232554674148,0.1209302321076393,0.1162790730595588,0.0883720964193344,0.0604651160538196,0.0837209299206733,0.0604651160538196,0.0465116277337074,0.0697674453258514,0.0744186043739318,0.0697674453258514,0.0465116277337074,0.0465116277337074,0.0744186043739318,0.0604651160538196,0.0511627905070781,0.0465116277337074,0.0744186043739318,0.0744186043739318,0.0372093021869659,0.0511627905070781,0.0883720964193344,0.0697674453258514,0.0465116277337074,0.0558139532804489,0.0790697708725929,0.0697674453258514,0.0697674453258514,0.0651162788271904,0.0837209299206733,0.0930232554674148,0.0558139532804489,0.0651162788271904,0.0697674453258514,0.0697674453258514,0.0604651160538196,0.0558139532804489,0.0883720964193344,0.0744186043739318,0.0511627905070781,0.0604651160538196,0.0744186043739318,0.0651162788271904,0.0604651160538196,0.0604651160538196,0.0651162788271904,0.0697674453258514,0.0558139532804489,0.0465116277337074,0.0883720964193344,0.1069767475128173,0.0837209299206733,0.0790697708725929,0.1069767475128173,0.0930232554674148,0.0744186043739318,0.0651162788271904,0.0744186043739318,0.0558139532804489,0.0139534883201122,0.0,0.0186046510934829,0.0093023255467414,0.0,0.0279069766402244,0.0883720964193344,0.246511623263359,0.525581419467926,0.679069757461548,0.7720929980278014,0.7767441868782043,0.5488371849060059,0.3069767355918884,0.1674418598413467,0.0651162788271904,0
0.8369098901748657,0.896995723247528,0.892703890800476,0.832617998123169,0.8068669438362122,0.7875536680221557,0.8068669438362122,0.7746781110763549,0.6158798336982727,0.356223165988922,0.2188841253519058,0.1480686664581298,0.1244635209441184,0.0815450623631477,0.0879828333854675,0.0622317604720592,0.0686695277690887,0.0493562221527099,0.0386266112327575,0.0364806875586509,0.0321888402104377,0.0193133056163787,0.0214592274278402,0.0,0.0128755364567041,0.006437768228352,0.0128755364567041,0.006437768228352,0.0171673819422721,0.0321888402104377,0.0493562221527099,0.0536480695009231,0.0987124443054199,0.1115879863500595,0.1545064449310302,0.1587982773780822,0.1909871250391006,0.1866952776908874,0.201716735959053,0.1909871250391006,0.2060085833072662,0.1909871250391006,0.199570819735527,0.1931330412626266,0.2060085833072662,0.1952789723873138,0.2081544995307922,0.199570819735527,0.2038626670837402,0.201716735959053,0.2145922780036926,0.2060085833072662,0.2145922780036926,0.2081544995307922,0.2167381942272186,0.2103004306554794,0.223175972700119,0.2124463468790054,0.2360514998435974,0.2167381942272186,0.2296137362718582,0.223175972700119,0.2296137362718582,0.223175972700119,0.2381974309682846,0.227467805147171,0.2381974309682846,0.227467805147171,0.2381974309682846,0.2296137362718582,0.2403433471918106,0.2317596524953842,0.2403433471918106,0.2296137362718582,0.2381974309682846,0.223175972700119,0.2403433471918106,0.225321888923645,0.2424892634153366,0.2403433471918106,0.2489270418882369,0.2446351945400238,0.2467811107635498,0.2424892634153366,0.2489270418882369,0.2510729730129241,0.274678111076355,0.276824027299881,0.2918455004692077,0.3047210276126861,0.3197425007820129,0.2982832491397857,0.2961373329162597,0.272532194852829,0.2639485001564025,0.2510729730129241,0.2575107216835021,0.2467811107635498,0.2596566379070281,0.2510729730129241,0.2660944163799285,0.2553648054599761,0.2553648054599761,0.3433476388454436,0.6287553906440735,1.0,0.8948497772216797,0.4248926937580108,0.2896995842456817,0.2532188892364501,0.278969943523407,0.2510729730129241,0.2618025839328766,0.2489270418882369,0.2639485001564025,0.2510729730129241,0.2639485001564025,0.2553648054599761,0.272532194852829,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7142857313156128,0.0452961660921573,0.1376306563615798,0.1236933767795562,0.1794425100088119,0.191637635231018,0.2090592384338379,0.200348436832428,0.2125435471534728,0.2055749148130417,0.2160278707742691,0.2108013927936553,0.2177700400352478,0.2160278707742691,0.2282229959964752,0.2229965180158615,0.2351916432380676,0.2299651503562927,0.2404181212186813,0.2334494739770888,0.2473867535591125,0.2508710920810699,0.2665505111217499,0.2700348496437073,0.2891986072063446,0.2926829159259796,0.3118467032909393,0.3240418136119842,0.350174218416214,0.3728223145008087,0.407665491104126,0.4268292784690857,0.4634146392345429,0.4860627055168152,0.5278745889663696,0.5418118238449097,0.5731707215309143,0.5627177953720093,0.5400696992874146,0.4808362424373626,0.4250870943069457,0.3536585271358489,0.2979094088077544,0.2386759519577026,0.2177700400352478,0.1829268336296081,0.1794425100088119,0.1533101052045822,0.1550522595643997,0.1515679508447647,0.1602787524461746,0.149825781583786,0.1567944288253784,0.1515679508447647,0.1620209068059921,0.149825781583786,0.1585365831851959,0.1550522595643997,0.1585365831851959,0.149825781583786,0.1637630611658096,0.1515679508447647,0.1567944288253784,0.1480836272239685,0.1550522595643997,0.1463414579629898,0.1480836272239685,0.1445993036031723,0.149825781583786,0.1358885020017624,0.1480836272239685,0.1358885020017624,0.1445993036031723,0.1341463476419448,0.141114979982376,0.1306620240211486,0.1428571492433548,0.1306620240211486,0.141114979982376,0.1306620240211486,0.1376306563615798,0.1306620240211486,0.141114979982376,0.1289198547601699,0.1358885020017624,0.1271777004003524,0.1393728256225586,0.1289198547601699,0.1358885020017624,0.1324041783809662,0.1428571492433548,0.1254355460405349,0.1393728256225586,0.1324041783809662,0.1428571492433548,0.1289198547601699,0.1376306563615798,0.1324041783809662,0.149825781583786,0.1428571492433548,0.1620209068059921,0.1550522595643997,0.1689895540475845,0.1585365831851959,0.1585365831851959,0.1358885020017624,0.1289198547601699,0.1254355460405349,0.1376306563615798,0.1324041783809662,0.1376306563615798,0.1324041783809662,0.1445993036031723,0.1271777004003524,0.0993031337857246,0.170731708407402,0.6202090382575989,0.9337978959083556,0.5958188176155089,0.0,0.0905923321843147,0.0696864128112793,0.1236933767795562,0.1480836272239685,0
0.9846153855323792,0.4846153855323792,0.4961538314819336,0.5423076748847961,0.557692289352417,0.550000011920929,0.5423076748847961,0.4807692170143128,0.3807692229747772,0.2769230902194977,0.0730769261717796,0.0,0.0384615398943424,0.0038461538497358,0.0076923076994717,0.08076923340559,0.0692307725548744,0.1000000014901161,0.050000000745058,0.08076923340559,0.0846153870224952,0.0884615406394004,0.0961538478732109,0.0923076942563056,0.1000000014901161,0.1115384623408317,0.1269230842590332,0.1461538523435592,0.1192307695746421,0.1346153914928436,0.142307698726654,0.1576923131942749,0.1653846204280853,0.1769230812788009,0.2038461565971374,0.2307692319154739,0.2000000029802322,0.2538461685180664,0.2653846144676208,0.2961538434028625,0.3076923191547394,0.3000000119209289,0.2846153974533081,0.3230769336223602,0.303846150636673,0.303846150636673,0.3000000119209289,0.3115384578704833,0.2653846144676208,0.2692307829856872,0.2615384757518768,0.2653846144676208,0.2423076927661896,0.2423076927661896,0.2230769246816635,0.2423076927661896,0.2269230782985687,0.2307692319154739,0.2346153855323791,0.2538461685180664,0.2346153855323791,0.2384615391492844,0.2230769246816635,0.2384615391492844,0.2153846174478531,0.2307692319154739,0.2153846174478531,0.2153846174478531,0.2038461565971374,0.2192307710647583,0.2000000029802322,0.2076923102140426,0.196153849363327,0.2038461565971374,0.1807692348957061,0.1923076957464218,0.1846153885126113,0.196153849363327,0.1730769276618957,0.1807692348957061,0.1692307740449905,0.1730769276618957,0.1615384668111801,0.1769230812788009,0.1615384668111801,0.1769230812788009,0.1500000059604644,0.1692307740449905,0.1615384668111801,0.1692307740449905,0.1500000059604644,0.1653846204280853,0.1461538523435592,0.1653846204280853,0.1500000059604644,0.1769230812788009,0.1653846204280853,0.1846153885126113,0.2153846174478531,0.4346153736114501,1.0,0.5115384459495544,0.5115384459495544,0.5653846263885498,0.5961538553237915,0.5961538553237915,0.5807692408561707,0.557692289352417,0.5076923370361328,0.4000000059604645,0.2769230902194977,0.0961538478732109,0.0846153870224952,0.1346153914928436,0.0846153870224952,0.0730769261717796,0.0884615406394004,0.0923076942563056,0.0653846189379692,0.0423076935112476,0.0115384617820382,0.0,0.0,0.0,0.0,1
1.0,0.7886977791786195,0.2088452130556106,0.2113022059202194,0.1547911614179611,0.1154791191220283,0.1130221113562584,0.0909090936183929,0.0958230942487716,0.1621621549129486,0.2137592136859893,0.3022113144397735,0.3243243098258972,0.3366093337535858,0.3439803421497345,0.3636363744735718,0.3513513505458832,0.3562653660774231,0.3660933673381805,0.3808353841304779,0.3783783912658691,0.4127764105796813,0.4201474189758301,0.4520884454250336,0.4742014706134796,0.4914004802703857,0.5110564827919006,0.525798499584198,0.5085995197296144,0.4938575029373169,0.4447174370288849,0.4054054021835327,0.375921368598938,0.3513513505458832,0.3095823228359222,0.2923832833766936,0.2678132653236388,0.2481572479009628,0.2383292317390441,0.243243247270584,0.223587229847908,0.2383292317390441,0.2334152311086654,0.2358722388744354,0.2309582382440567,0.2457002401351928,0.2309582382440567,0.2358722388744354,0.2309582382440567,0.2285012304782867,0.2211302220821381,0.2383292317390441,0.2113022059202194,0.243243247270584,0.243243247270584,0.2678132653236388,0.2923832833766936,0.3169533312320708,0.334152340888977,0.3464373350143432,0.3292383253574371,0.2874692976474761,0.243243247270584,0.218673214316368,0.199017196893692,0.1941031962633133,0.1793611794710159,0.1793611794710159,0.1818181872367859,0.1891891956329345,0.1941031962633133,0.2309582382440567,0.2923832833766936,0.5872235894203186,0.9115478992462158,0.5675675868988037,0.0687960684299469,0.1179361194372177,0.0393120385706424,0.0343980342149734,0.0196560192853212,0.0,0.0466830469667911,0.1179361194372177,0.1891891956329345,0.2530712485313415,0.2530712485313415,0.2825552821159363,0.2923832833766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857142567634584,0.8628571629524232,0.2199999988079071,0.0314285717904567,0.1800000071525573,0.2485714256763458,0.2742857038974761,0.2800000011920929,0.2942857146263122,0.2800000011920929,0.2971428632736206,0.2914285659790039,0.3142857253551483,0.31142857670784,0.3085714280605316,0.31142857670784,0.3257142901420592,0.3285714387893677,0.37714284658432,0.3685714304447174,0.4057142734527588,0.4000000059604645,0.4085714221000671,0.4399999976158142,0.4657142758369446,0.4628571569919585,0.479999989271164,0.4657142758369446,0.4571428596973419,0.4371428489685058,0.4199999868869781,0.3714285790920257,0.3371428549289703,0.3199999928474426,0.31142857670784,0.2828571498394012,0.3000000119209289,0.2914285659790039,0.2885714173316955,0.2971428632736206,0.2971428632736206,0.2828571498394012,0.2942857146263122,0.2942857146263122,0.2914285659790039,0.2914285659790039,0.3057142794132232,0.2771428525447845,0.3000000119209289,0.2971428632736206,0.322857141494751,0.2942857146263122,0.2914285659790039,0.2800000011920929,0.2971428632736206,0.2857142984867096,0.2571428716182709,0.2742857038974761,0.2971428632736206,0.2942857146263122,0.3028571307659148,0.3028571307659148,0.322857141494751,0.3257142901420592,0.3457142710685729,0.3314285576343536,0.3142857253551483,0.3142857253551483,0.3085714280605316,0.2971428632736206,0.3085714280605316,0.31142857670784,0.3057142794132232,0.2571428716182709,0.2714285850524902,0.2628571391105652,0.2828571498394012,0.2628571391105652,0.2685714364051819,0.2599999904632568,0.2542857229709624,0.2685714364051819,0.5257142782211304,0.9342857003211976,1.0,0.4000000059604645,0.0,0.0799999982118606,0.2285714298486709,0.2257142812013626,0.2657142877578735,0.2571428716182709,0.2599999904632568,0.2428571432828903,0.2800000011920929,0.2542857229709624,0.3000000119209289,0.2714285850524902,0.2685714364051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8719999790191649,0.8719999790191649,0.8080000281333923,0.4079999923706055,0.1400000005960464,0.0480000004172325,0.1599999964237213,0.2639999985694884,0.3359999954700469,0.3519999980926513,0.3319999873638153,0.3840000033378601,0.3600000143051147,0.363999992609024,0.3479999899864197,0.3680000007152557,0.356000006198883,0.3519999980926513,0.328000009059906,0.3600000143051147,0.3479999899864197,0.3479999899864197,0.3759999871253967,0.3720000088214873,0.3720000088214873,0.3759999871253967,0.3759999871253967,0.3959999978542328,0.4040000140666961,0.4280000030994415,0.4199999868869781,0.4320000112056732,0.4480000138282776,0.4760000109672546,0.4839999973773956,0.479999989271164,0.515999972820282,0.5199999809265137,0.4959999918937683,0.4880000054836272,0.5080000162124634,0.515999972820282,0.5080000162124634,0.5320000052452089,0.4839999973773956,0.515999972820282,0.4959999918937683,0.5,0.5040000081062317,0.4760000109672546,0.4839999973773956,0.5040000081062317,0.4679999947547912,0.4760000109672546,0.4480000138282776,0.4639999866485596,0.4440000057220458,0.4480000138282776,0.4359999895095824,0.4320000112056732,0.4160000085830688,0.4280000030994415,0.4239999949932098,0.4399999976158142,0.4120000004768372,0.4480000138282776,0.4199999868869781,0.4560000002384186,0.4480000138282776,0.4639999866485596,0.4440000057220458,0.4600000083446503,0.4720000028610229,0.4959999918937683,0.479999989271164,0.492000013589859,0.4880000054836272,0.4880000054836272,0.4679999947547912,0.492000013589859,0.5080000162124634,0.5,0.492000013589859,0.5120000243186951,0.4760000109672546,0.5239999890327454,0.4720000028610229,0.5080000162124634,0.5040000081062317,0.4839999973773956,0.5360000133514404,0.4679999947547912,0.4880000054836272,0.492000013589859,0.4639999866485596,0.5120000243186951,0.4519999921321869,0.5320000052452089,0.4440000057220458,0.5320000052452089,0.4720000028610229,0.4839999973773956,0.4959999918937683,0.492000013589859,0.4880000054836272,0.4880000054836272,0.5080000162124634,0.4519999921321869,0.479999989271164,0.5360000133514404,0.4720000028610229,0.5519999861717224,0.4839999973773956,0.5239999890327454,0.5,0.5799999833106995,0.5920000076293945,0.6679999828338623,0.6399999856948853,0.7200000286102295,0.5920000076293945,0.5559999942779541,0.4199999868869781,0.4440000057220458,0.3519999980926513,0
0.9765886068344116,1.0,0.5317725539207457,0.1521739065647125,0.0484949834644794,0.0083612035959959,0.0,0.0150501672178506,0.0986622050404548,0.2926421463489532,0.4364548623561859,0.4531772434711456,0.4515050053596496,0.4632107019424438,0.476588636636734,0.474916398525238,0.4648829400539398,0.4665551781654357,0.4615384638309479,0.454849511384964,0.4381271004676818,0.4364548623561859,0.4331103563308716,0.4180602133274078,0.3879598677158356,0.3929765820503234,0.4046822786331177,0.3879598677158356,0.3745819330215454,0.3795986473560332,0.3795986473560332,0.4080267548561096,0.4230769276618957,0.4331103563308716,0.4648829400539398,0.4832775890827178,0.4882943034172057,0.5066889524459839,0.5150501728057861,0.5200669169425964,0.5150501728057861,0.5133779048919678,0.5334448218345642,0.5351170301437378,0.5234113931655884,0.5167223811149597,0.5234113931655884,0.52173912525177,0.5117056965827942,0.52173912525177,0.5183946490287781,0.5100334286689758,0.496655523777008,0.5016722679138184,0.5083612203598022,0.5050167441368103,0.496655523777008,0.5,0.5133779048919678,0.5200669169425964,0.5066889524459839,0.5,0.5133779048919678,0.5167223811149597,0.5167223811149597,0.5133779048919678,0.5150501728057861,0.5117056965827942,0.5117056965827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7268292903900145,0.6243902444839478,0.4991869926452636,0.3788617849349976,0.2520325183868408,0.125203251838684,0.0487804859876632,0.0162601619958877,0.0,0.0422764234244823,0.1170731708407402,0.2422764301300048,0.3073170781135559,0.3447154462337493,0.4065040647983551,0.4650406539440155,0.5235772132873535,0.5609756112098694,0.5886178612709044,0.6032520532608032,0.6113821268081665,0.6162601709365845,0.6292682886123657,0.6439024209976196,0.6504064798355104,0.6634146571159363,0.6764227747917175,0.6910569071769713,0.7040650248527527,0.7235772609710692,0.7349593639373779,0.7593495845794677,0.7756097316741942,0.8032520413398743,0.822764217853546,0.8569105863571168,0.8747967481613158,0.8861788511276245,0.8894308805465697,0.892682909965515,0.8829268217086792,0.86504065990448,0.8325203061103821,0.800000011920929,0.7642276287078857,0.7219512462615967,0.6878048777580261,0.6487804651260376,0.6065040826797485,0.5869918465614319,0.5707316994667053,0.5609756112098694,0.5528455376625061,0.5495935082435608,0.5382114052772522,0.5365853905677795,0.5349593758583069,0.5414634346961975,0.5430894494056702,0.5463414788246155,0.5365853905677795,0.5349593758583069,0.5284552574157715,0.5268292427062988,0.5333333611488342,0.5317073464393616,0.5365853905677795,0.5284552574157715,0.5284552574157715,0.5349593758583069,0.5300812721252441,0.5235772132873535,0.5170731544494629,0.5219511985778809,0.5252032279968262,0.5252032279968262,0.5235772132873535,0.5268292427062988,0.5219511985778809,0.5268292427062988,0.5252032279968262,0.5300812721252441,0.5252032279968262,0.5235772132873535,0.5219511985778809,0.5252032279968262,0.5252032279968262,0.5317073464393616,0.5300812721252441,0.5284552574157715,0.5252032279968262,0.5349593758583069,0.5382114052772522,0.5349593758583069,0.5365853905677795,0.5382114052772522,0.5528455376625061,0.5918698906898499,0.86504065990448,1.0,0.8601626157760621,0.7983739972114563,0.707317054271698,0.6162601709365845,0.5235772132873535,0.4146341383457184,0.2747967541217804,0.1626016199588775,0.0813008099794387,0.037398375570774,0.029268292710185,0.0504065044224262,0.1024390235543251,0.195121943950653,0.3105691075325012,0.35121950507164,0.4016260206699371,0.4585365951061249,0.5121951103210449,0.5691056847572327,0.6048780679702759,0.6292682886123657,0.0,0.0,0.0,1
1.0,0.8643410801887512,0.6085271239280701,0.4341085255146026,0.4147286713123321,0.4224806129932404,0.4147286713123321,0.406976729631424,0.4341085255146026,0.4302325546741485,0.4496124088764191,0.4418604671955108,0.4418604671955108,0.4186046421527863,0.4496124088764191,0.4573643505573272,0.4612403213977813,0.4457364380359649,0.4806201457977295,0.4457364380359649,0.4728682041168213,0.4806201457977295,0.4767441749572753,0.4922480583190917,0.5387597084045409,0.5038759708404541,0.5,0.5116279125213623,0.4961240291595458,0.4806201457977295,0.5038759708404541,0.4883720874786377,0.4883720874786377,0.4612403213977813,0.4418604671955108,0.3837209343910217,0.3682170510292052,0.2984496057033539,0.302325576543808,0.2868216931819916,0.2868216931819916,0.2713178396224975,0.251937985420227,0.2403100728988647,0.2558139562606811,0.2170542627573013,0.2248062044382095,0.2093023210763931,0.2286821752786636,0.1589147299528122,0.1705426424741744,0.1782945692539215,0.1666666716337204,0.151162788271904,0.1317829489707946,0.1317829489707946,0.1434108465909958,0.1162790730595588,0.1240310072898864,0.1356589198112487,0.1472868174314499,0.1279069781303405,0.1550387591123581,0.1046511605381965,0.1705426424741744,0.2170542627573013,0.2403100728988647,0.2713178396224975,0.2984496057033539,0.2403100728988647,0.2170542627573013,0.1744185984134674,0.1434108465909958,0.1124031022191047,0.1124031022191047,0.077519379556179,0.0891472846269607,0.1162790730595588,0.0968992263078689,0.0581395365297794,0.0658914744853973,0.0620155036449432,0.0426356606185436,0.077519379556179,0.1201550364494323,0.1085271313786506,0.1162790730595588,0.151162788271904,0.1472868174314499,0.1162790730595588,0.1666666716337204,0.1744185984134674,0.1782945692539215,0.1589147299528122,0.0968992263078689,0.0,0.0503875985741615,0.1279069781303405,0.1899224817752838,0.406976729631424,0.790697693824768,0.6550387740135193,0.4186046421527863,0.3062015473842621,0.2790697813034057,0.2403100728988647,0.2868216931819916,0.2829457223415375,0.3100775182247162,0.3178294599056244,0.3372093141078949,0.3062015473842621,0.3333333432674408,0.3488371968269348,0.3527131676673888,0.3798449635505676,0.4379844963550568,0.4379844963550568,0.4418604671955108,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959266781806944,0.8248472213745117,0.0610997974872589,0.0631364583969116,0.0570264756679534,0.0835030525922775,0.1303462386131286,0.1547861546278,0.1486761718988418,0.1588594764471054,0.1547861546278,0.1690427660942077,0.1649694442749023,0.1792260706424713,0.1710794270038604,0.181262731552124,0.181262731552124,0.1934826821088791,0.1873727142810821,0.2016293257474899,0.1955193430185317,0.2118126302957534,0.2097759693861008,0.2260692417621612,0.2240325808525085,0.2464358508586883,0.2505091726779938,0.2729124128818512,0.2830957174301147,0.3034623265266418,0.3177189528942108,0.3564154803752899,0.3706721067428589,0.4073319733142853,0.4317719042301177,0.4806517362594605,0.5091649889945984,0.5498981475830078,0.5682281255722046,0.5865580439567566,0.5580447912216187,0.5091649889945984,0.4358452260494232,0.3706721067428589,0.2871690392494201,0.2362525463104248,0.1792260706424713,0.1690427660942077,0.1384928673505783,0.1344195455312729,0.1181262731552124,0.1181262731552124,0.1099796369671821,0.1201629340648651,0.103869654238224,0.1181262731552124,0.1079429760575294,0.1140529513359069,0.1120162904262542,0.1242362558841705,0.1079429760575294,0.1242362558841705,0.1160896122455596,0.1262729167938232,0.1160896122455596,0.1262729167938232,0.1242362558841705,0.1181262731552124,0.1120162904262542,0.1160896122455596,0.1079429760575294,0.1160896122455596,0.1059063151478767,0.1140529513359069,0.1018329933285713,0.1140529513359069,0.1018329933285713,0.1120162904262542,0.0997963324189186,0.1140529513359069,0.103869654238224,0.1140529513359069,0.1079429760575294,0.1262729167938232,0.1323828846216201,0.1384928673505783,0.1364562064409256,0.1608961373567581,0.1527494937181472,0.1446028500795364,0.1283095777034759,0.1221995949745178,0.1079429760575294,0.1099796369671821,0.1018329933285713,0.1099796369671821,0.0957230105996132,0.1079429760575294,0.1079429760575294,0.1201629340648651,0.1201629340648651,0.1160896122455596,0.0753564164042472,0.1018329933285713,0.3727087676525116,0.8553971648216246,1.0,0.4928717017173767,0.0,0.0651731193065643,0.0590631365776062,0.1099796369671821,0.140529528260231,0.1466395109891891,0.140529528260231,0.1568228155374526,0.1486761718988418,0.1629327833652496,0.1547861546278,0.1588594764471054,0.1608961373567581,0.1771894097328186,0.167006105184555,0.1771894097328186,0.1771894097328186,0
