0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.7598944306373597,0.6781002879142761,0.4564643800258637,0.110817939043045,0.0,0.0870712399482727,0.1873350888490677,0.2269129306077957,0.2638522386550904,0.3034300804138183,0.3482849597930908,0.3456464409828186,0.3535619974136352,0.3535619974136352,0.3562005162239074,0.350923478603363,0.3825857639312744,0.3878628015518189,0.4142480194568633,0.4168865382671356,0.4511873424053192,0.4538258612155914,0.4907651841640472,0.4960422217845917,0.5171504020690918,0.519788920879364,0.532981514930725,0.5382585525512695,0.5250659584999084,0.5065963268280029,0.5013192892074585,0.4907651841640472,0.4854881167411804,0.4617414176464081,0.4591028988361359,0.4353561997413635,0.4432717561721802,0.4248021245002746,0.4300791621208191,0.42216357588768,0.4195250570774078,0.4116095006465912,0.4195250570774078,0.4089709818363189,0.3984168767929076,0.3931398391723633,0.4195250570774078,0.3931398391723633,0.4063324630260468,0.3905013203620911,0.4089709818363189,0.3931398391723633,0.3984168767929076,0.3799472153186798,0.3931398391723633,0.3852242827415466,0.3984168767929076,0.3878628015518189,0.3957783579826354,0.3799472153186798,0.3878628015518189,0.3641161024570464,0.3905013203620911,0.3825857639312744,0.3984168767929076,0.3878628015518189,0.3931398391723633,0.3905013203620911,0.3984168767929076,0.3852242827415466,0.3984168767929076,0.3799472153186798,0.4063324630260468,0.3957783579826354,0.4089709818363189,0.3957783579826354,0.4063324630260468,0.4010553956031799,0.4142480194568633,0.4089709818363189,0.4168865382671356,0.4089709818363189,0.4142480194568633,0.4010553956031799,0.4116095006465912,0.3931398391723633,0.3984168767929076,0.3957783579826354,0.4881266355514526,0.6517150402069092,0.8469656705856323,1.0,0.9894459247589112,0.7862796783447266,0.4934037029743194,0.4010553956031799,0.3720316588878632,0.3430079221725464,0.3377308845520019,0.3218997418880462,0.3271767795085907,0.311345636844635,0.3166227042675018,0.2955145239830016,0.311345636844635,0.2981530427932739,0.3139841556549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7437641620635985,0.3990929722785949,0.3968254029750824,0.3854875266551971,0.3832199573516845,0.3718820810317992,0.3560090661048888,0.4149659872055053,0.4331065714359283,0.4625850319862366,0.478458046913147,0.5011337995529175,0.4149659872055053,0.3287981748580932,0.2335600852966308,0.2176870703697204,0.2312925159931183,0.2494331002235412,0.2471655309200287,0.2607709765434264,0.2517006695270538,0.2585034072399139,0.2494331002235412,0.2539682686328888,0.2426303923130035,0.2607709765434264,0.2539682686328888,0.2539682686328888,0.2403628081083297,0.2471655309200287,0.2403628081083297,0.2517006695270538,0.2471655309200287,0.2607709765434264,0.2471655309200287,0.2630385458469391,0.2562358379364013,0.2607709765434264,0.2607709765434264,0.2721088528633117,0.2698412835597992,0.2789115607738495,0.2675736844539642,0.281179130077362,0.2857142984867096,0.2925170063972472,0.2902494370937347,0.30158731341362,0.30158731341362,0.3106575906276703,0.3083900213241576,0.3083900213241576,0.30158731341362,0.3038548827171325,0.2970521450042724,0.2947845757007599,0.2857142984867096,0.2947845757007599,0.2834466993808746,0.2789115607738495,0.2743764221668243,0.2857142984867096,0.2698412835597992,0.2789115607738495,0.2675736844539642,0.2766439914703368,0.2653061151504516,0.2743764221668243,0.2585034072399139,0.2766439914703368,0.2607709765434264,0.2630385458469391,0.2630385458469391,0.2653061151504516,0.2585034072399139,0.2607709765434264,0.2517006695270538,0.2653061151504516,0.2539682686328888,0.281179130077362,0.2698412835597992,0.2743764221668243,0.2925170063972472,0.3106575906276703,0.3310657739639282,0.3922902345657348,0.4263038635253905,0.4875283539295196,0.5170068144798279,0.557823121547699,0.6235827803611755,0.6938775777816772,0.7687074542045593,0.8662131428718567,0.9954648613929749,1.0,0.6485260725021361,0.557823121547699,0.3446711897850036,0.2244897931814193,0.1541950106620788,0.1360544264316558,0.0929705202579498,0.0839002281427383,0.0544217675924301,0.0566893406212329,0.0498866215348243,0.0362811796367168,0.027210883796215,0.0317460335791111,0.0113378688693046,0.0181405898183584,0.0,0.0090702949091792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6708333492279053,0.6166666746139526,0.5583333373069763,0.5416666865348816,0.512499988079071,0.4833333194255829,0.4416666626930237,0.387499988079071,0.3458333313465118,0.2208333313465118,0.1000000014901161,0.029166666790843,0.0041666668839752,0.0083333337679505,0.0,0.045833334326744,0.1333333402872085,0.2416666597127914,0.3375000059604645,0.3625000119209289,0.387499988079071,0.4000000059604645,0.4166666567325592,0.4250000119209289,0.4416666626930237,0.4583333432674408,0.5041666626930237,0.5208333134651184,0.550000011920929,0.5874999761581421,0.5916666388511658,0.6041666865348816,0.5916666388511658,0.5833333134651184,0.574999988079071,0.574999988079071,0.5833333134651184,0.5874999761581421,0.5958333611488342,0.6000000238418579,0.5958333611488342,0.6166666746139526,0.6291666626930237,0.6333333253860474,0.637499988079071,0.6458333134651184,0.6583333611488342,0.6583333611488342,0.6458333134651184,0.637499988079071,0.637499988079071,0.6208333373069763,0.6166666746139526,0.6041666865348816,0.5874999761581421,0.5791666507720947,0.5708333253860474,0.5541666746139526,0.5458333492279053,0.5208333134651184,0.512499988079071,0.5083333253860474,0.5,0.4875000119209289,0.4791666567325592,0.4875000119209289,0.4708333313465118,0.4749999940395355,0.4708333313465118,0.4541666805744171,0.4458333253860473,0.449999988079071,0.4416666626930237,0.4250000119209289,0.4416666626930237,0.4375,0.4250000119209289,0.4291666746139526,0.4166666567325592,0.4083333313465118,0.4208333194255829,0.4124999940395355,0.4166666567325592,0.3958333432674408,0.4083333313465118,0.3958333432674408,0.4041666686534881,0.4083333313465118,0.4083333313465118,0.4000000059604645,0.3958333432674408,0.3916666805744171,0.4000000059604645,0.3916666805744171,0.3958333432674408,0.3958333432674408,0.4124999940395355,0.4000000059604645,0.4083333313465118,0.4124999940395355,0.4208333194255829,0.4708333313465118,0.887499988079071,1.0,0.6083333492279053,0.5916666388511658,0.550000011920929,0.5166666507720947,0.4708333313465118,0.449999988079071,0.387499988079071,0.3375000059604645,0.2041666656732559,0.1000000014901161,0.029166666790843,0.0125000001862645,0.029166666790843,0.029166666790843,0.0958333313465118,0.2000000029802322,0.3083333373069763,0.3708333373069763,0.4041666686534881,0.0,0.0,1
1.0,0.9461805820465088,0.5642361044883728,0.1180555522441864,0.0868055522441864,0.3333333432674408,0.4496527910232544,0.4618055522441864,0.4583333432674408,0.4618055522441864,0.4722222089767456,0.4756944477558136,0.4809027910232544,0.4878472089767456,0.4895833432674408,0.4930555522441864,0.5104166865348816,0.5190972089767456,0.5225694179534912,0.5347222089767456,0.5590277910232544,0.5711805820465088,0.578125,0.5972222089767456,0.6145833134651184,0.6145833134651184,0.6163194179534912,0.6215277910232544,0.6215277910232544,0.6145833134651184,0.609375,0.609375,0.5954861044883728,0.5815972089767456,0.5607638955116272,0.5347222089767456,0.5138888955116272,0.4947916567325592,0.4774305522441864,0.4652777910232544,0.4583333432674408,0.4600694477558136,0.4444444477558136,0.4444444477558136,0.453125,0.4600694477558136,0.453125,0.4513888955116272,0.4618055522441864,0.4548611044883728,0.453125,0.4583333432674408,0.4600694477558136,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4548611044883728,0.4513888955116272,0.4427083432674408,0.4444444477558136,0.4496527910232544,0.4409722089767456,0.4340277910232544,0.4357638955116272,0.4340277910232544,0.421875,0.4236111044883728,0.4201388955116272,0.4201388955116272,0.4184027910232544,0.4184027910232544,0.4201388955116272,0.4288194477558136,0.4409722089767456,0.4461805522441864,0.4583333432674408,0.4774305522441864,0.4704861044883728,0.4565972089767456,0.4496527910232544,0.4444444477558136,0.4270833432674408,0.4114583432674408,0.3975694477558136,0.4010416567325592,0.3993055522441864,0.3923611044883728,0.3958333432674408,0.40625,0.3975694477558136,0.4010416567325592,0.4045138955116272,0.4184027910232544,0.4322916567325592,0.5243055820465088,0.7395833134651184,0.9861111044883728,0.9461805820465088,0.4670138955116272,0.0,0.1215277761220932,0.3697916567325592,0.4305555522441864,0.4288194477558136,0.4340277910232544,0.4392361044883728,0.4392361044883728,0.453125,0.4600694477558136,0.4618055522441864,0.4652777910232544,0.4756944477558136,0.484375,0.4947916567325592,0.5017361044883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9686924219131468,0.9410681128501892,0.5340699553489685,0.0773480683565139,0.0681399628520011,0.2928176820278168,0.4014732837677001,0.4217311143875121,0.4180478751659393,0.4383057057857513,0.4383057057857513,0.440147340297699,0.4567219018936156,0.4567219018936156,0.4585635364055633,0.4677716493606567,0.4806629717350006,0.4843462109565735,0.4917127192020416,0.5082873106002808,0.5156537890434265,0.521178662776947,0.5377532243728638,0.5488029718399048,0.5672191381454468,0.5856353640556335,0.5856353640556335,0.5966851115226746,0.6077347993850708,0.609576404094696,0.6058931946754456,0.6132596731185913,0.6169428825378418,0.5985267162322998,0.5764272809028625,0.5524861812591553,0.539594829082489,0.5027624368667603,0.4751381278038025,0.4585635364055633,0.445672184228897,0.4364641010761261,0.4235727488994598,0.4162062704563141,0.4217311143875121,0.4217311143875121,0.4198895096778869,0.4235727488994598,0.4309392273426056,0.4309392273426056,0.4327808618545532,0.4327808618545532,0.4364641010761261,0.4346224665641784,0.4364641010761261,0.4346224665641784,0.4309392273426056,0.425414353609085,0.4217311143875121,0.4143646359443664,0.4198895096778869,0.4217311143875121,0.4125230312347412,0.4088397920131683,0.4162062704563141,0.4125230312347412,0.4088397920131683,0.4162062704563141,0.4272559881210327,0.4364641010761261,0.4438305795192719,0.4438305795192719,0.460405170917511,0.4622467756271362,0.4438305795192719,0.4383057057857513,0.4327808618545532,0.4198895096778869,0.4014732837677001,0.3885819613933563,0.3885819613933563,0.3885819613933563,0.3812154829502105,0.3812154829502105,0.3867403268814087,0.3867403268814087,0.3885819613933563,0.3848987221717833,0.3922652006149292,0.4014732837677001,0.4125230312347412,0.5046040415763855,0.7513812184333801,1.0,0.90055251121521,0.3812154829502105,0.0,0.1546961367130279,0.3848987221717833,0.4438305795192719,0.4327808618545532,0.4419889450073241,0.445672184228897,0.4511970579624176,0.4640884101390839,0.4677716493606567,0.4622467756271362,0.4751381278038025,0.4825046062469482,0.4861878454685211,0.4935543239116668,0.5046040415763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9864864945411682,1.0,0.5360360145568848,0.0653153136372566,0.0247747749090194,0.0878378376364707,0.1058558523654937,0.0923423394560814,0.0833333358168601,0.090090088546276,0.0855855867266654,0.0743243247270584,0.0765765756368637,0.0810810774564743,0.0765765756368637,0.060810811817646,0.0698198229074478,0.0675675645470619,0.0675675645470619,0.0540540553629398,0.0563063062727451,0.0563063062727451,0.0405405387282371,0.0292792785912752,0.0247747749090194,0.0360360369086265,0.022522522136569,0.0090090092271566,0.0045045046135783,0.0090090092271566,0.0067567569203674,0.0112612610682845,0.022522522136569,0.0382882878184318,0.0360360369086265,0.0540540553629398,0.0765765756368637,0.0990990996360779,0.1126126125454902,0.1126126125454902,0.1193693727254867,0.1351351290941238,0.1283783763647079,0.1238738745450973,0.1238738745450973,0.1396396458148956,0.1261261254549026,0.1148648634552955,0.1171171143651008,0.121621623635292,0.1126126125454902,0.0990990996360779,0.1058558523654937,0.1171171143651008,0.1126126125454902,0.0968468487262725,0.1013513505458831,0.1171171143651008,0.1126126125454902,0.1013513505458831,0.1103603616356849,0.1148648634552955,0.1193693727254867,0.1126126125454902,0.1171171143651008,0.121621623635292,0.1238738745450973,0.1126126125454902,0.1193693727254867,0.1351351290941238,0.1283783763647079,0.1238738745450973,0.1306306272745132,0.1463963985443115,0.1463963985443115,0.1486486494541168,0.1621621549129486,0.186936929821968,0.1936936974525452,0.1846846789121628,0.1801801770925521,0.1756756752729416,0.1509009003639221,0.1373873800039291,0.1193693727254867,0.1081081107258796,0.1013513505458831,0.1036036014556884,0.1081081107258796,0.1193693727254867,0.1171171143651008,0.1081081107258796,0.1261261254549026,0.171171173453331,0.2522522509098053,0.3963963985443115,0.6441441178321838,0.8783783912658691,0.9864864945411682,0.9977477192878724,0.4909909963607788,0.0202702693641185,0.0,0.0472972989082336,0.0698198229074478,0.0698198229074478,0.0630630627274513,0.0472972989082336,0.0472972989082336,0.0540540553629398,0.0472972989082336,0.0360360369086265,0.0360360369086265,0.0405405387282371,0.0315315313637256,0.0202702693641185,0.022522522136569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9720000028610228,0.4666666686534881,0.0226666666567325,0.2213333398103713,0.246666669845581,0.1933333277702331,0.1813333332538604,0.1840000003576278,0.1800000071525573,0.1946666687726974,0.1986666619777679,0.1933333277702331,0.2000000029802322,0.2093333303928375,0.2119999974966049,0.2160000056028366,0.2199999988079071,0.2360000014305114,0.2413333356380462,0.2479999959468841,0.2573333382606506,0.2720000147819519,0.2840000092983246,0.2933333218097687,0.2973333299160004,0.3213333189487456,0.3133333325386047,0.3039999902248382,0.3026666641235351,0.2986666560173034,0.2853333353996277,0.2573333382606506,0.239999994635582,0.2386666685342788,0.218666672706604,0.2000000029802322,0.1959999948740005,0.1986666619777679,0.1959999948740005,0.1879999935626984,0.1893333345651626,0.1959999948740005,0.1986666619777679,0.19200000166893,0.1906666606664657,0.1959999948740005,0.1946666687726974,0.1879999935626984,0.1840000003576278,0.1853333264589309,0.1773333400487899,0.1706666648387909,0.1720000058412552,0.1759999990463256,0.1746666729450225,0.1613333374261856,0.1626666635274887,0.164000004529953,0.164000004529953,0.1626666635274887,0.1546666622161865,0.1626666635274887,0.1626666635274887,0.1599999964237213,0.164000004529953,0.1826666593551636,0.1840000003576278,0.1826666593551636,0.1866666674613953,0.2039999961853027,0.2106666713953018,0.1959999948740005,0.1840000003576278,0.1866666674613953,0.1853333264589309,0.1653333306312561,0.1453333348035812,0.1439999938011169,0.1493333280086517,0.1400000005960464,0.1480000019073486,0.1546666622161865,0.1519999951124191,0.2106666713953018,0.3813333213329315,0.6413333415985107,0.9319999814033508,0.9773333072662352,0.5120000243186951,0.0,0.1293333321809768,0.2093333303928375,0.1599999964237213,0.1493333280086517,0.150666669011116,0.1413333266973495,0.1453333348035812,0.1586666703224182,0.1586666703224182,0.1599999964237213,0.1533333361148834,0.1733333319425583,0.1759999990463256,0.1759999990463256,0.1840000003576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9830917716026306,0.8357487916946411,0.3454106152057648,0.0579710155725479,0.1111111119389534,0.1086956486105918,0.0797101482748985,0.0628019347786903,0.0724637657403945,0.077294684946537,0.0700483098626136,0.0652173906564712,0.0555555559694766,0.0628019347786903,0.0555555559694766,0.0676328465342521,0.0652173906564712,0.0603864751756191,0.0555555559694766,0.074879229068756,0.0676328465342521,0.0797101482748985,0.0821256041526794,0.0966183543205261,0.0990338176488876,0.1111111119389534,0.1231884062290191,0.1231884062290191,0.1256038695573806,0.1449275314807891,0.1497584581375122,0.159420296549797,0.1618357449769973,0.181159421801567,0.1859903335571288,0.1859903335571288,0.1835748851299285,0.1835748851299285,0.1884057968854904,0.1714975833892822,0.1449275314807891,0.1570048332214355,0.1376811563968658,0.1376811563968658,0.1425120830535888,0.1376811563968658,0.1497584581375122,0.159420296549797,0.1449275314807891,0.1521739065647125,0.1400966197252273,0.1256038695573806,0.1207729503512382,0.1376811563968658,0.1400966197252273,0.1521739065647125,0.1400966197252273,0.1473429948091506,0.1376811563968658,0.1521739065647125,0.1400966197252273,0.1425120830535888,0.1400966197252273,0.1376811563968658,0.1425120830535888,0.128019317984581,0.1304347813129425,0.128019317984581,0.1376811563968658,0.1256038695573806,0.1400966197252273,0.132850244641304,0.1666666716337204,0.282608687877655,0.5748792290687561,0.9758453965187072,1.0,0.4420289993286133,0.0,0.1014492735266685,0.1014492735266685,0.0724637657403945,0.0579710155725479,0.0531400963664054,0.0628019347786903,0.0603864751756191,0.0555555559694766,0.0628019347786903,0.0507246367633342,0.0579710155725479,0.0507246367633342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8124030828475952,0.4620155096054076,0.1240310072898864,0.0186046510934829,0.1147286817431449,0.1255813986063003,0.0883720964193344,0.0744186043739318,0.0806201547384262,0.0759689956903457,0.0651162788271904,0.0728682205080985,0.0682170540094375,0.0806201547384262,0.0868217051029205,0.1038759723305702,0.1395348906517028,0.1612403094768524,0.2046511620283126,0.2527131736278533,0.2945736348628998,0.3379845023155212,0.3658914864063263,0.4000000059604645,0.4372093081474304,0.4496124088764191,0.4666666686534881,0.4697674512863159,0.4759689867496489,0.4744186103343964,0.448062002658844,0.4372093081474304,0.421705424785614,0.3984495997428894,0.3720930218696593,0.3503876030445099,0.3317829370498656,0.3131783008575439,0.2682170569896697,0.2511627972126007,0.2449612468481064,0.2325581461191177,0.2372093051671981,0.2341085225343704,0.2403100728988647,0.2806201577186584,0.3054263591766357,0.330232560634613,0.3472868204116821,0.3348837196826935,0.2961240410804748,0.246511623263359,0.2232558131217956,0.2310077548027038,0.2217054218053817,0.2232558131217956,0.227906972169876,0.2248062044382095,0.2263565957546234,0.2186046540737152,0.2093023210763931,0.2868216931819916,0.5069767236709595,0.8449612259864806,0.978294551372528,0.648061990737915,0.2558139562606811,0.0170542635023593,0.0,0.1162790730595588,0.1364341080188751,0.1131782978773117,0.1178294569253921,0.1100775226950645,0.100775197148323,0.0930232554674148,0.0899224802851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964200496673584,0.9284009337425234,0.5119331479072571,0.0536992847919464,0.1754176616668701,0.2207637280225753,0.147971361875534,0.1324582397937774,0.1420047730207443,0.1288782805204391,0.1336515545845031,0.1372314989566802,0.1443914026021957,0.14319808781147,0.1455847322940826,0.1539379507303238,0.1634844839572906,0.1706443876028061,0.1766109764575958,0.1873508393764496,0.2016706466674804,0.2112171798944472,0.2207637280225753,0.241050124168396,0.2661097943782806,0.276849627494812,0.2911694645881653,0.3054892718791961,0.3126491606235504,0.3126491606235504,0.3019092977046966,0.28639617562294,0.2661097943782806,0.2350835353136062,0.1992840021848678,0.1813842505216598,0.1694510728120803,0.1551312655210494,0.147971361875534,0.1443914026021957,0.147971361875534,0.14319808781147,0.1420047730207443,0.1408114582300186,0.1503579914569854,0.147971361875534,0.1455847322940826,0.152744635939598,0.1587112098932266,0.1563245803117752,0.1467780470848083,0.1455847322940826,0.1587112098932266,0.1455847322940826,0.1348448693752288,0.138424813747406,0.1420047730207443,0.1348448693752288,0.1300715953111648,0.1288782805204391,0.1348448693752288,0.1300715953111648,0.120525062084198,0.1241050139069557,0.1300715953111648,0.125298336148262,0.1229116916656494,0.1241050139069557,0.1312649101018905,0.1312649101018905,0.1396181434392929,0.1420047730207443,0.1503579914569854,0.1491646766662597,0.152744635939598,0.1646777987480163,0.1575178951025009,0.1443914026021957,0.1420047730207443,0.1408114582300186,0.1300715953111648,0.1085918843746185,0.101431980729103,0.1050119325518608,0.1133651584386825,0.1073985695838928,0.1038186177611351,0.1026252955198288,0.1276849657297134,0.2613365054130554,0.5560859441757202,0.8926014304161071,1.0,0.8150358200073241,0.3603818714618682,0.0,0.1587112098932266,0.1646777987480163,0.099045343697071,0.1050119325518608,0.1109785214066505,0.0966587141156196,0.099045343697071,0.1050119325518608,0.1145584732294082,0.1157517880201339,0.1145584732294082,0.125298336148262,0.1312649101018905,0.1312649101018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9190751314163208,0.6069363951683044,0.1011560708284378,0.0260115601122379,0.1994219720363616,0.3034681975841522,0.3526011705398559,0.3526011705398559,0.3815028965473175,0.3612716794013977,0.3959537446498871,0.3988439440727233,0.4161849617958069,0.4161849617958069,0.4450867176055908,0.4739884436130524,0.5115606784820557,0.5202311873435974,0.5693641901016235,0.5635837912559509,0.6098265647888184,0.6069363951683044,0.6098265647888184,0.5924855470657349,0.589595377445221,0.5231214165687561,0.5115606784820557,0.4653179049491882,0.4450867176055908,0.4017341136932373,0.3930635750293732,0.3670520186424255,0.3728323578834533,0.3439306318759918,0.3526011705398559,0.3439306318759918,0.3583815097808837,0.3526011705398559,0.3468208014965057,0.3150289058685303,0.3641618490219116,0.3583815097808837,0.4075144529342651,0.3959537446498871,0.3815028965473175,0.3699421882629394,0.3554913401603699,0.323699414730072,0.3497109711170196,0.3121387362480163,0.3352601230144501,0.323699414730072,0.3439306318759918,0.323699414730072,0.3294797539710998,0.3208092451095581,0.3410404622554779,0.3208092451095581,0.323699414730072,0.3265895843505859,0.3554913401603699,0.3294797539710998,0.323699414730072,0.3670520186424255,0.6184971332550049,0.881502866744995,0.8670520186424254,0.4768786132335663,0.0289017334580421,0.0,0.1445086747407913,0.2543352544307709,0.323699414730072,0.3150289058685303,0.3612716794013977,0.3583815097808837,0.3699421882629394,0.3641618490219116,0.4046242833137512,0.3872832357883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5515872836112976,0.591269850730896,0.6150793433189392,0.6666666865348816,0.6904761791229248,0.738095223903656,0.6904761791229248,0.5714285969734192,0.4365079402923584,0.2341269850730896,0.1746031790971756,0.1944444477558136,0.1666666716337204,0.115079365670681,0.1269841343164444,0.1626984179019928,0.1031746044754982,0.1190476194024086,0.1071428582072258,0.1428571492433548,0.1626984179019928,0.1785714328289032,0.1547619104385376,0.1547619104385376,0.1547619104385376,0.1388888955116272,0.1428571492433548,0.170634925365448,0.1666666716337204,0.1587301641702652,0.1785714328289032,0.1865079402923584,0.1825396865606308,0.1984127014875412,0.2222222238779068,0.2460317462682724,0.261904776096344,0.2539682686328888,0.2857142984867096,0.3174603283405304,0.3095238208770752,0.2936508059501648,0.2976190447807312,0.289682537317276,0.2698412835597992,0.2658730149269104,0.2738095223903656,0.2658730149269104,0.2539682686328888,0.2539682686328888,0.2460317462682724,0.2380952388048172,0.2380952388048172,0.2420634925365448,0.2420634925365448,0.2142857164144516,0.2380952388048172,0.2261904776096344,0.2380952388048172,0.230158731341362,0.2341269850730896,0.2182539701461792,0.2182539701461792,0.2222222238779068,0.2420634925365448,0.2261904776096344,0.2222222238779068,0.2222222238779068,0.2142857164144516,0.2063492089509964,0.210317462682724,0.210317462682724,0.2023809552192688,0.1944444477558136,0.1865079402923584,0.1944444477558136,0.2142857164144516,0.1984127014875412,0.1944444477558136,0.1984127014875412,0.190476194024086,0.1944444477558136,0.1746031790971756,0.1785714328289032,0.2023809552192688,0.1984127014875412,0.1984127014875412,0.2222222238779068,0.2341269850730896,0.2182539701461792,0.2182539701461792,0.2063492089509964,0.230158731341362,0.230158731341362,0.2222222238779068,0.3174603283405304,0.920634925365448,0.8253968358039856,0.5436508059501648,0.591269850730896,0.6150793433189392,0.6388888955116272,0.6785714030265808,0.670634925365448,0.579365074634552,0.4563491940498352,0.2579365074634552,0.0436507947742938,0.0555555559694766,0.0396825410425663,0.0,0.075396828353405,0.1626984179019928,0.1230158731341362,0.1468254029750824,0.15079365670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5207756161689758,0.5041550993919373,0.4515235424041748,0.4515235424041748,0.4016620516777039,0.3850415647029876,0.3324099779129028,0.2853185534477233,0.2216066420078277,0.1163434907793998,0.0443213284015655,0.0,0.0,0.0138504151254892,0.0277008302509784,0.0886426568031311,0.1717451512813568,0.2493074834346771,0.3074792325496673,0.349030464887619,0.3628808856010437,0.39889195561409,0.4072022140026092,0.4155124723911285,0.390581727027893,0.41828253865242,0.4072022140026092,0.4238227009773254,0.4210526347160339,0.43767312169075,0.4265927970409393,0.440443217754364,0.4293628931045532,0.4487534761428833,0.4487534761428833,0.4626038670539856,0.4570637047290801,0.4764542877674103,0.4653739631175994,0.487534612417221,0.4819944500923157,0.4958448708057404,0.4847645461559296,0.5041550993919373,0.5013850331306458,0.5096952915191649,0.4958448708057404,0.5013850331306458,0.4792243838310241,0.4819944500923157,0.4598338007926941,0.4487534761428833,0.4238227009773254,0.4210526347160339,0.4072022140026092,0.4072022140026092,0.3822714686393738,0.3933517932891845,0.3767313063144684,0.390581727027893,0.3739612102508545,0.3795013725757599,0.3656509816646576,0.3795013725757599,0.3601107895374298,0.368421047925949,0.3573407232761383,0.3656509816646576,0.3628808856010437,0.3711911439895629,0.3573407232761383,0.3573407232761383,0.349030464887619,0.3628808856010437,0.3518005609512328,0.3545706272125244,0.349030464887619,0.3628808856010437,0.3434903025627136,0.3573407232761383,0.3434903025627136,0.3518005609512328,0.340720236301422,0.3518005609512328,0.3351800441741943,0.3462603986263275,0.3351800441741943,0.3351800441741943,0.3324099779129028,0.340720236301422,0.3351800441741943,0.3434903025627136,0.3324099779129028,0.3462603986263275,0.349030464887619,0.3711911439895629,0.4709141254425049,1.0,0.4681440591812134,0.4958448708057404,0.440443217754364,0.43767312169075,0.3933517932891845,0.3711911439895629,0.3268698155879974,0.2936288118362427,0.1883656531572341,0.1218836531043052,0.0609418265521526,0.0609418265521526,0.0554016605019569,0.074792243540287,0.094182826578617,0.1855955719947814,0.2493074834346771,0.3185595571994781,0.3296398818492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
