0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9262820482254028,0.8205128312110899,0.5064102411270142,0.0128205129876732,0.0,0.0865384638309478,0.1538461595773697,0.2019230723381042,0.2147435843944549,0.1794871836900711,0.1955128163099288,0.2147435843944549,0.1987179517745972,0.1955128163099288,0.2083333283662796,0.1826923042535781,0.2083333283662796,0.233974352478981,0.2628205120563507,0.285256415605545,0.25,0.2692307829856872,0.288461536169052,0.3141025602817535,0.3108974397182464,0.3301281929016113,0.3205128312110901,0.3397435843944549,0.3333333432674408,0.3557692170143127,0.3461538553237915,0.3525640964508056,0.3782051205635071,0.3685897290706634,0.3621794879436493,0.3589743673801422,0.375,0.4198718070983887,0.407051295042038,0.375,0.3717948794364928,0.3589743673801422,0.3237179517745972,0.3141025602817535,0.3173076808452606,0.3108974397182464,0.3365384638309479,0.3461538553237915,0.3557692170143127,0.3461538553237915,0.3365384638309479,0.3621794879436493,0.3237179517745972,0.2980769276618957,0.3269230723381042,0.3365384638309479,0.3333333432674408,0.3621794879436493,0.375,0.288461536169052,0.2756410241127014,0.2916666567325592,0.2788461446762085,0.285256415605545,0.2948718070983886,0.288461536169052,0.282051295042038,0.3653846085071564,0.5641025900840759,0.7243589758872986,0.932692289352417,1.0,0.6666666865348816,0.0705128237605094,0.0641025677323341,0.1474359035491943,0.2019230723381042,0.2051282078027724,0.2307692319154739,0.233974352478981,0.2724359035491943,0.2467948645353316,0.2596153914928436,0.2628205120563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.945249617099762,0.9871175289154052,0.4702093303203583,0.0,0.1642512083053589,0.3446054756641388,0.3349436521530151,0.3075684309005737,0.3140096664428711,0.3268921077251434,0.3268921077251434,0.3236714899539947,0.3285024166107178,0.3349436521530151,0.3333333432674408,0.3317230343818664,0.3365539312362671,0.3429951667785644,0.3381642401218414,0.3381642401218414,0.34138485789299,0.3494364023208618,0.3446054756641388,0.3446054756641388,0.3510467112064361,0.3558776080608368,0.352656990289688,0.3510467112064361,0.3558776080608368,0.3639291524887085,0.3671497702598572,0.3655394613742828,0.3752012848854065,0.3832528293132781,0.3832528293132781,0.3848631381988525,0.3945249617099761,0.4009661972522736,0.3993558883666992,0.3993558883666992,0.4025764763355255,0.4154589474201202,0.4122383296489716,0.4074074029922485,0.4041867852210999,0.4009661972522736,0.3832528293132781,0.3623188436031341,0.3558776080608368,0.3478260934352875,0.3365539312362671,0.3252817988395691,0.3252817988395691,0.3252817988395691,0.3172302842140198,0.309178739786148,0.3172302842140198,0.3236714899539947,0.3220611810684204,0.318840593099594,0.3156199753284454,0.3285024166107178,0.3285024166107178,0.3268921077251434,0.3317230343818664,0.3397745490074157,0.3381642401218414,0.3285024166107178,0.3333333432674408,0.3317230343818664,0.330112725496292,0.3236714899539947,0.3268921077251434,0.3333333432674408,0.320450872182846,0.318840593099594,0.318840593099594,0.3252817988395691,0.3236714899539947,0.3140096664428711,0.3140096664428711,0.3156199753284454,0.3140096664428711,0.3075684309005737,0.3140096664428711,0.318840593099594,0.3172302842140198,0.318840593099594,0.3349436521530151,0.3446054756641388,0.3494364023208618,0.3607085347175598,0.3607085347175598,0.3590982258319855,0.3542672991752624,0.3494364023208618,0.3429951667785644,0.3349436521530151,0.318840593099594,0.304347813129425,0.304347813129425,0.3059581220149993,0.2995169162750244,0.2866344749927521,0.2914653718471527,0.2962962985038757,0.293075680732727,0.2866344749927521,0.2914653718471527,0.2979066073894501,0.3075684309005737,0.3027375340461731,0.320450872182846,0.4251207709312439,0.7004830837249756,1.0,0.9001610279083253,0.3333333432674408,0.0016103059751912,0.2157810032367706,0.3446054756641388,0.3365539312362671,0.318840593099594,0.3140096664428711,0.320450872182846,0
0.8609550595283507,0.7963483333587646,0.7219101190567015,0.6558988690376282,0.5870786309242249,0.5182584524154663,0.4339887499809264,0.3286516964435577,0.2162921279668808,0.1839887648820876,0.1573033779859542,0.0744381994009018,0.0,0.0140449441969394,0.1067415699362754,0.1825842708349228,0.2036516815423965,0.2387640476226806,0.2556179761886596,0.2654494345188141,0.3033707737922668,0.3384831547737121,0.391853928565979,0.4438202381134032,0.4873595535755157,0.5098314881324768,0.5294944047927856,0.5477527976036072,0.5589887499809265,0.5688202381134033,0.5983145833015442,0.608146071434021,0.6404494643211365,0.6643258333206177,0.682584285736084,0.7008426785469055,0.7289325594902039,0.7401685118675232,0.7415730357170106,0.7415730357170106,0.7359550595283507,0.7485954761505128,0.7345505356788635,0.7120786309242249,0.6966292262077332,0.6629213690757751,0.641853928565979,0.6095505356788635,0.5926966071128845,0.5730336904525757,0.5856741666793823,0.5688202381134033,0.5561797618865967,0.557584285736084,0.5393258333206177,0.516853928565979,0.5252808928489685,0.5154494643211365,0.4957865178585053,0.4873595535755157,0.4438202381134032,0.4199438095092773,0.4157303273677825,0.407303363084793,0.4016853868961334,0.3904494345188141,0.4030898809432983,0.391853928565979,0.4058988690376282,0.3960674107074737,0.3932584226131439,0.391853928565979,0.3960674107074737,0.3946629166603088,0.3974719047546386,0.3974719047546386,0.3974719047546386,0.3946629166603088,0.4101123511791228,0.3862359523773193,0.4058988690376282,0.4044943749904632,0.407303363084793,0.407303363084793,0.4143258333206177,0.4101123511791228,0.408707857131958,0.408707857131958,0.4157303273677825,0.4185393154621124,0.4297752678394317,0.4241572916507721,0.4185393154621124,0.4255617856979369,0.4396067559719085,0.4396067559719085,0.4705056250095368,0.5449438095092772,0.9859550595283508,1.0,0.915730357170105,0.8286516666412354,0.7752808928489685,0.716292142868042,0.6362359523773192,0.5393258333206177,0.4339887499809264,0.3146067559719085,0.2078651636838912,0.1741573065519333,0.1502808928489685,0.0772471874952316,0.023876404389739,0.0,0.1123595535755157,0.2233146131038665,0.2654494345188141,0.2879213392734527,0.3174157440662384,0.3075842559337616,0.0,0.0,0.0,0.0,0.0,1
0.9754385948181152,0.8736842274665833,0.6280701756477356,0.2210526317358016,0.1368421018123626,0.084210529923439,0.084210529923439,0.0421052649617195,0.0596491210162639,0.0175438597798347,0.0385964922606945,0.0070175440050661,0.0280701760202646,0.0210526324808597,0.0315789468586444,0.0105263162404298,0.0350877195596694,0.0105263162404298,0.0070175440050661,0.0070175440050661,0.0210526324808597,0.0,0.0280701760202646,0.003508772002533,0.0175438597798347,0.0,0.0105263162404298,0.003508772002533,0.0245614033192396,0.0210526324808597,0.0456140339374542,0.0421052649617195,0.0947368443012237,0.1017543822526931,0.1228070184588432,0.1473684161901474,0.154385969042778,0.1368421018123626,0.1578947305679321,0.1263157874345779,0.1403508782386779,0.1298245638608932,0.1403508782386779,0.1192982420325279,0.1228070184588432,0.1052631586790084,0.1157894730567932,0.1122807040810585,0.1403508782386779,0.1228070184588432,0.1403508782386779,0.1298245638608932,0.1473684161901474,0.1438596546649933,0.1894736886024475,0.168421059846878,0.1859649121761322,0.1649122834205627,0.1719298213720321,0.154385969042778,0.1614035069942474,0.1333333402872085,0.1578947305679321,0.1333333402872085,0.1298245638608932,0.1298245638608932,0.1298245638608932,0.1333333402872085,0.1473684161901474,0.1438596546649933,0.168421059846878,0.1473684161901474,0.1614035069942474,0.1614035069942474,0.1824561357498168,0.1719298213720321,0.1789473742246627,0.168421059846878,0.1824561357498168,0.154385969042778,0.168421059846878,0.1614035069942474,0.1719298213720321,0.1614035069942474,0.1614035069942474,0.1368421018123626,0.1754385977983474,0.154385969042778,0.1824561357498168,0.1754385977983474,0.1719298213720321,0.168421059846878,0.2210526317358016,0.410526305437088,0.6736842393875122,0.9192982316017152,1.0,0.821052610874176,0.3894736766815185,0.2070175409317017,0.1192982420325279,0.0912280678749084,0.0807017534971237,0.0561403520405292,0.0631578937172889,0.0491228066384792,0.0596491210162639,0.0315789468586444,0.0561403520405292,0.0280701760202646,0.0491228066384792,0.0350877195596694,0.0456140339374542,0.0526315793395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.140926644206047,0.179536685347557,0.2876447737216949,0.4111969172954559,0.5154440402984619,0.4710424840450287,0.488416999578476,0.5405405163764954,0.5096524953842163,0.5,0.5501930713653564,0.4787644743919372,0.5366795659065248,0.5405405163764954,0.5694980621337891,0.5868725776672363,0.6196911334991455,0.6525096297264099,0.7451737523078918,0.6872586607933044,0.7355212569236755,0.8185328245162963,0.7490347623825073,0.8262548446655273,0.88416987657547,0.8803088665008546,0.8880308866500854,0.8745173811912536,0.8474903702735901,0.793436288833618,0.6718146800994873,0.6486486196517944,0.8243243098258973,0.4343629479408264,0.5347490310668945,0.5540540814399719,0.5694980621337891,0.5347490310668945,0.5984556078910828,0.6583011746406555,0.6640926599502563,0.4189189076423645,0.5598455667495728,0.6795367002487184,0.3223938345909118,0.5154440402984619,0.5328185558319092,0.5231660008430481,0.5733590722084044,0.61583012342453,0.488416999578476,0.3629343509674072,0.472972959280014,0.4749034643173218,0.488416999578476,0.4845559895038605,0.5057914853096008,0.53861004114151,0.5135135054588318,0.4555984437465668,0.5057914853096008,0.3378378450870513,0.4536679685115814,0.4362934231758117,0.46138995885849,0.4536679685115814,0.4671814739704132,0.4498069584369659,0.4710424840450287,0.4671814739704132,0.4903475046157837,0.4864864945411681,0.5328185558319092,0.4189189076423645,0.4594594538211823,0.4826254844665527,0.4942084848880768,0.4768339693546295,0.5019304752349854,0.5231660008430481,0.5907335877418518,0.4555984437465668,0.5135135054588318,0.5154440402984619,0.6525096297264099,0.662162184715271,0.7142857313156128,0.8918918967247009,0.9729729890823364,1.0,0.839768350124359,0.6351351141929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0265210606157779,0.0858034342527389,0.2012480497360229,0.3354134261608124,0.3978159129619598,0.4414976537227631,0.4960998296737671,0.5366614460945128,0.6037441492080688,0.6770671010017395,0.7332293391227721,0.7628704905509949,0.7878314852714537,0.7925117015838622,0.8143525719642638,0.8190327882766724,0.8455538153648376,0.8502340316772462,0.8705148100852966,0.8767550587654114,0.8985959291458131,0.9032761454582214,0.9141965508461,0.9157566428184508,0.9329172968864442,0.9313572645187378,0.9297971725463868,0.9173166751861572,0.9110764265060426,0.8861154317855835,0.8736349344253539,0.8377535343170166,0.8221529126167297,0.7956318259239197,0.7659906148910521,0.7535101175308228,0.737909495830536,0.7067082524299622,0.705148220062256,0.6926677227020264,0.6848673820495604,0.6755070090293884,0.6708268523216248,0.6599063873291016,0.6614664793014526,0.6630265116691588,0.6599063873291016,0.6489859819412231,0.6567862629890442,0.6443057656288146,0.6521061062812805,0.639625608921051,0.6505460143089294,0.6505460143089294,0.6474258899688721,0.6380655169487,0.639625608921051,0.6287051439285278,0.6349453926086426,0.6302652359008789,0.639625608921051,0.6427457332611084,0.6333853602409363,0.6255850195884705,0.6333853602409363,0.6318252682685852,0.6318252682685852,0.6271451115608215,0.6365054845809937,0.6411856412887573,0.639625608921051,0.6349453926086426,0.6583463549613953,0.6474258899688721,0.6567862629890442,0.6474258899688721,0.6365054845809937,0.6333853602409363,0.6333853602409363,0.6287051439285278,0.6333853602409363,0.6271451115608215,0.6349453926086426,0.6333853602409363,0.6287051439285278,0.6287051439285278,0.6271451115608215,0.6287051439285278,0.6240249872207642,0.6302652359008789,0.6318252682685852,0.6177847385406494,0.6427457332611084,0.7176287174224854,0.8221529126167297,0.9126365184783936,1.0,0.8985959291458131,0.6380655169487,0.4960998296737671,0.5288611650466919,0.5429016947746277,0.5819032788276672,0.570982813835144,0.5834633111953735,0.5803431868553162,0.5975039005279541,0.5943837761878967,0.5943837761878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9962406158447265,0.8458646535873413,0.3646616637706756,0.0,0.1629072725772857,0.199248120188713,0.1478696763515472,0.1403508782386779,0.1441102772951126,0.1466165482997894,0.1403508782386779,0.149122804403305,0.1503759324550628,0.1466165482997894,0.1478696763515472,0.1641604006290435,0.1716791987419128,0.1666666716337204,0.1754385977983474,0.1829573959112167,0.1929824501276016,0.1967418491840362,0.2092731893062591,0.2155388444662094,0.2255639135837555,0.22932331264019,0.2368421107530593,0.2468671649694442,0.2443609088659286,0.2280701696872711,0.2218045145273209,0.2230576425790786,0.2105263173580169,0.190476194024086,0.1741854697465896,0.170426070690155,0.1641604006290435,0.1566416025161743,0.149122804403305,0.1503759324550628,0.1466165482997894,0.1416040062904358,0.149122804403305,0.1503759324550628,0.1516290754079818,0.1478696763515472,0.1453634053468704,0.1453634053468704,0.149122804403305,0.1441102772951126,0.1365914791822433,0.1453634053468704,0.1466165482997894,0.1340852081775665,0.1340852081775665,0.1365914791822433,0.1416040062904358,0.1315789520740509,0.129072681069374,0.1365914791822433,0.1340852081775665,0.129072681069374,0.1253132820129394,0.1378446072340011,0.1503759324550628,0.1578947305679321,0.1616541296243667,0.1679197996854782,0.1817042678594588,0.1842105239629745,0.1817042678594588,0.1779448688030243,0.169172927737236,0.1716791987419128,0.1641604006290435,0.1428571492433548,0.1303258091211318,0.1177944839000702,0.1253132820129394,0.1365914791822433,0.1416040062904358,0.1228070184588432,0.120300754904747,0.2243107706308365,0.4862155318260193,0.8145363330841064,1.0,0.8433583974838256,0.3621553778648376,0.0037593985907733,0.1779448688030243,0.1942355930805206,0.1466165482997894,0.1416040062904358,0.1328320801258087,0.1390977501869201,0.1453634053468704,0.1428571492433548,0.1478696763515472,0.1503759324550628,0.1541353315114974,0.1578947305679321,0.1616541296243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.782608687877655,0.4086956381797791,0.1202898547053337,0.0,0.0840579718351364,0.1449275314807891,0.1188405826687812,0.1072463765740394,0.1072463765740394,0.0898550748825073,0.0884057953953743,0.0811594203114509,0.0666666701436042,0.07536231726408,0.07536231726408,0.0782608687877655,0.0884057953953743,0.0956521704792976,0.1188405826687812,0.1420289874076843,0.1579710096120834,0.1913043409585952,0.2289855033159256,0.260869562625885,0.3000000119209289,0.3275362253189087,0.3608695566654205,0.4000000059604645,0.4130434691905975,0.4275362193584441,0.4405797123908996,0.4333333373069763,0.4275362193584441,0.4115942120552063,0.3942028880119324,0.3855072557926177,0.3623188436031341,0.3434782624244689,0.3318840563297272,0.3115941882133484,0.2942028939723968,0.2855072319507599,0.282608687877655,0.2869565188884735,0.2768115997314452,0.2884058058261871,0.3289855122566223,0.3463768064975738,0.356521725654602,0.3492753505706787,0.3144927620887756,0.2782608568668365,0.2391304373741149,0.2246376872062683,0.2376811653375625,0.2275362312793732,0.2318840622901916,0.2289855033159256,0.2289855033159256,0.2376811653375625,0.2188405841588973,0.2275362312793732,0.4144927561283112,0.7536231875419616,1.0,0.8014492988586426,0.4811594188213348,0.1797101497650146,0.0405797101557254,0.1333333402872085,0.181159421801567,0.1391304284334182,0.1391304284334182,0.1391304284334182,0.1246376782655716,0.1231884062290191,0.1101449280977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7979381680488585,0.1402061879634857,0.0082474229857325,0.0907216519117355,0.0845360830426216,0.0783505141735076,0.0701030939817428,0.0536082461476326,0.0515463910996913,0.0494845360517501,0.0474226810038089,0.0536082461476326,0.0494845360517501,0.0515463910996913,0.0536082461476326,0.0515463910996913,0.0597938150167465,0.0618556700646877,0.0659793838858604,0.0742268040776252,0.0845360830426216,0.1010309308767318,0.1134020611643791,0.1360824704170227,0.1546391695737838,0.1711340248584747,0.1958762854337692,0.2185567021369934,0.235051542520523,0.2515463829040527,0.2618556618690491,0.2701030969619751,0.2701030969619751,0.257731944322586,0.239175260066986,0.2103092819452285,0.1876288652420044,0.1525773257017135,0.1381443291902542,0.1298969089984893,0.119587630033493,0.1092783510684967,0.1154639199376106,0.1113402098417282,0.1072164922952652,0.1051546409726142,0.1134020611643791,0.1092783510684967,0.1134020611643791,0.1175257712602615,0.1216494813561439,0.1216494813561439,0.1257731914520263,0.1237113401293754,0.1237113401293754,0.1257731914520263,0.1257731914520263,0.1175257712602615,0.1154639199376106,0.119587630033493,0.1175257712602615,0.1113402098417282,0.1113402098417282,0.1051546409726142,0.1030927821993827,0.0927835032343864,0.0969072133302688,0.0969072133302688,0.0927835032343864,0.088659793138504,0.0907216519117355,0.088659793138504,0.1051546409726142,0.119587630033493,0.1175257712602615,0.1319587677717209,0.1319587677717209,0.1278350502252578,0.1278350502252578,0.1092783510684967,0.1134020611643791,0.1154639199376106,0.1010309308767318,0.0907216519117355,0.0783505141735076,0.0639175251126289,0.0597938150167465,0.0597938150167465,0.0618556700646877,0.0639175251126289,0.0659793838858604,0.0680412352085113,0.0618556700646877,0.024742268025875,0.0185567010194063,0.1484536081552505,0.5628865957260132,0.929896891117096,0.8659793734550477,0.2927834987640381,0.0,0.0618556700646877,0.0907216519117355,0.0701030939817428,0.0701030939817428,0.0536082461476326,0.0515463910996913,0.0453608259558677,0.0432989709079265,0.0453608259558677,0.0474226810038089,0.0453608259558677,0.0494845360517501,0.0494845360517501,0.0515463910996913,0.0618556700646877,0.0618556700646877,0.0680412352085113,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774919748306272,0.9260450005531312,0.5176848769187927,0.0096463020890951,0.0996784567832946,0.2572347223758697,0.3729903399944305,0.4469453394412994,0.3697749078273772,0.3569131791591644,0.4276527464389801,0.389067530632019,0.4180064201354981,0.4887459874153136,0.469453364610672,0.469453364610672,0.4951768517494201,0.549839198589325,0.5594855546951294,0.5884244441986084,0.6173633337020874,0.6688103079795836,0.6623794436454773,0.6752411723136902,0.6688103079795836,0.6623794436454773,0.6527331471443176,0.6527331471443176,0.5852090120315552,0.5466237664222717,0.4887459874153136,0.4726687967777252,0.4372990429401397,0.4437299072742462,0.4212218523025512,0.3858520984649657,0.4147909879684448,0.3858520984649657,0.3987138271331787,0.3922829627990722,0.3665594756603241,0.4244372844696045,0.3601286113262176,0.3633440434932709,0.3794212341308594,0.4469453394412994,0.4276527464389801,0.4405144751071929,0.4147909879684448,0.4115755558013916,0.4083601236343384,0.4115755558013916,0.3826366662979125,0.389067530632019,0.3954983949661255,0.3440514504909515,0.3311897218227386,0.3601286113262176,0.3440514504909515,0.3601286113262176,0.3762058019638061,0.3826366662979125,0.3665594756603241,0.3665594756603241,0.3858520984649657,0.3633440434932709,0.4276527464389801,0.700964629650116,1.0,0.9678456783294676,0.5048231482505798,0.0,0.1061093211174011,0.24758842587471,0.3215433955192565,0.3536977469921112,0.3858520984649657,0.4244372844696045,0.3922829627990722,0.4244372844696045,0.3922829627990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7948207259178162,0.7808765172958374,0.6872509717941284,0.6175298690795897,0.6394422054290771,0.6533864736557007,0.5976095795631409,0.3924302756786345,0.2410358637571334,0.1872510015964508,0.1772908419370651,0.1434262990951538,0.1274900436401367,0.0996015965938568,0.0936255007982254,0.0756972134113311,0.0577689260244369,0.0258964151144027,0.0358565747737884,0.0199203193187713,0.0219123512506484,0.0039840638637542,0.015936255455017,0.0,0.0258964151144027,0.0179282873868942,0.0378486067056655,0.0537848621606826,0.0976095646619796,0.1195219159126281,0.1533864587545395,0.1653386503458023,0.1952191293239593,0.191235065460205,0.1992031931877136,0.1733067780733108,0.175298810005188,0.1673306822776794,0.1792828738689422,0.1633466184139251,0.1772908419370651,0.1633466184139251,0.1852589696645736,0.175298810005188,0.1952191293239593,0.1733067780733108,0.1872510015964508,0.1772908419370651,0.1892430335283279,0.1832669377326965,0.1932270973920822,0.1772908419370651,0.1952191293239593,0.1872510015964508,0.1992031931877136,0.1872510015964508,0.191235065460205,0.1872510015964508,0.1932270973920822,0.1832669377326965,0.1972111612558365,0.175298810005188,0.191235065460205,0.1872510015964508,0.1952191293239593,0.1792828738689422,0.1892430335283279,0.1852589696645736,0.2011952251195907,0.191235065460205,0.1952191293239593,0.1832669377326965,0.1952191293239593,0.1892430335283279,0.2031872570514678,0.1892430335283279,0.1972111612558365,0.1852589696645736,0.2011952251195907,0.1932270973920822,0.205179288983345,0.1892430335283279,0.2011952251195907,0.1972111612558365,0.2091633528470992,0.1992031931877136,0.205179288983345,0.1932270973920822,0.2131474167108536,0.1992031931877136,0.2131474167108536,0.1952191293239593,0.2071713209152221,0.205179288983345,0.2171314805746078,0.2111553847789764,0.2330677360296249,0.2250996083021164,0.2609561681747436,0.2649402320384979,0.2768924236297607,0.235059767961502,0.2430278956890106,0.2310757040977478,0.2310757040977478,0.2111553847789764,0.2091633528470992,0.2031872570514678,0.2270916402339935,0.2151394486427307,0.2310757040977478,0.2131474167108536,0.2231075763702392,0.2529880404472351,0.4760956168174744,0.8147410154342651,1.0,0.5517928004264832,0.191235065460205,0.2151394486427307,0.2290836721658706,0.2111553847789764,0.2191235125064849,0.2171314805746078,0.2290836721658706,1
0.0,0.4458598792552948,0.6305732727050781,0.0828025490045547,0.152866244316101,0.4140127301216125,0.4649681448936462,0.48407644033432,0.5031847357749938,0.5095541477203369,0.5286624431610107,0.5477706789970398,0.5668789744377136,0.5923566818237305,0.5859872698783875,0.5732483863830566,0.5923566818237305,0.5923566818237305,0.5987260937690735,0.6305732727050781,0.6369426846504211,0.662420392036438,0.675159215927124,0.6942675113677979,0.6815286874771118,0.7197452187538146,0.7261146306991577,0.7515923380851746,0.7388535141944885,0.7834395170211792,0.7579618096351622,0.7898089289665222,0.7898089289665222,0.8280254602432251,0.808917224407196,0.8535031676292419,0.8280254602432251,0.8471337556838989,0.7961783409118652,0.7770700454711914,0.7133758068084717,0.7197452187538146,0.662420392036438,0.656050980091095,0.6178343892097473,0.6305732727050781,0.5923566818237305,0.6242038011550903,0.6178343892097473,0.5859872698783875,0.5859872698783875,0.6114649772644042,0.5859872698783875,0.5796178579330444,0.6178343892097473,0.6114649772644042,0.5859872698783875,0.6305732727050781,0.6050955653190613,0.5987260937690735,0.6114649772644042,0.5987260937690735,0.5796178579330444,0.5987260937690735,0.5796178579330444,0.5987260937690735,0.5859872698783875,0.5987260937690735,0.5732483863830566,0.5859872698783875,0.5605095624923706,0.5732483863830566,0.5796178579330444,0.5859872698783875,0.5541401505470276,0.5732483863830566,0.5668789744377136,0.5796178579330444,0.5923566818237305,0.5541401505470276,0.5732483863830566,0.5923566818237305,0.5541401505470276,0.5923566818237305,0.5987260937690735,0.6305732727050781,0.6178343892097473,0.668789803981781,0.6496815085411072,0.7006369233131409,0.668789803981781,0.6242038011550903,0.6242038011550903,0.6369426846504211,0.6305732727050781,0.675159215927124,0.6433120965957642,0.6050955653190613,0.5859872698783875,0.5732483863830566,0.6114649772644042,0.5987260937690735,0.5859872698783875,0.6242038011550903,0.5923566818237305,0.6242038011550903,0.6114649772644042,0.6178343892097473,0.668789803981781,0.7643312215805053,0.7388535141944885,0.6114649772644042,0.4140127301216125,0.2738853394985199,0.5859872698783875,1.0,0.401273876428604,0.3248407542705536,0.6114649772644042,0.656050980091095,0.6942675113677979,0.7133758068084717,0.7324841022491454,0.7452229261398315,0.7452229261398315,0
0.85161292552948,0.8612903356552125,0.5483871102333069,0.0516129024326801,0.0,0.0645161271095275,0.1677419394254684,0.1903225779533386,0.196774199604988,0.2000000029802322,0.251612901687622,0.2064516097307205,0.2161290347576141,0.2161290347576141,0.2000000029802322,0.2225806415081024,0.2225806415081024,0.2193548381328582,0.232258066534996,0.2290322631597519,0.2032258063554764,0.2193548381328582,0.2258064448833465,0.232258066534996,0.2354838699102401,0.2225806415081024,0.2193548381328582,0.2387096732854843,0.2451612949371337,0.251612901687622,0.2580645084381103,0.2612903118133545,0.28709676861763,0.2774193584918976,0.2677419483661652,0.3129032254219055,0.2838709652423858,0.2838709652423858,0.2935483753681183,0.2741935551166534,0.2645161151885986,0.2419354766607284,0.2548387050628662,0.2451612949371337,0.3000000119209289,0.2806451618671416,0.2806451618671416,0.3096774220466614,0.2935483753681183,0.3193548321723937,0.3000000119209289,0.28709676861763,0.2967741787433624,0.2935483753681183,0.2709677517414093,0.2903225719928741,0.3064516186714172,0.3096774220466614,0.3000000119209289,0.3129032254219055,0.3096774220466614,0.3419354856014252,0.338709682226181,0.3322580754756927,0.3483870923519134,0.3290322721004486,0.3258064389228821,0.3064516186714172,0.3322580754756927,0.3064516186714172,0.3000000119209289,0.3516128957271576,0.5064516067504883,0.6580645442008972,0.8354838490486146,1.0,0.9483870863914488,0.4161290228366852,0.0322580635547637,0.0451612919569015,0.1290322542190551,0.1548387110233307,0.2161290347576141,0.2064516097307205,0.1935483813285828,0.2645161151885986,0.2645161151885986,0.2548387050628662,0.2548387050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
